feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,62.0,56.0,41.0,25.2,62.0,23.0,77.0,54.0,43.8,24.96,23.0,12.0107,150.36,138.3493,98.01445,62.814663,150.36,933.47,3823.0,2889.53,1758.294,825.8824,1345.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,198.0,122.0,158.2,47.76,198.0,1.17,2.55,1.38,1.534,0.4368,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,3.0,8.0,5.0,6.2,2.16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,3.84,8.0,4.0,8.0,4.0,6.6,1.68,8.0,5.64,33.23,27.59,24.362,10.6416,33.23,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,183.4,20.88,166.0,2.0,0.6,0.0,3.6,0.0,0.37879863,0.05905365,0.00020376,-5.682184,-0.028473327,0.0,25.1928,-0.26076037
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,76.0,62.0,49.333332,23.555555,14.0,15.0,78.0,63.0,50.0,23.333334,15.0,28.0855,190.23,162.1445,119.477165,60.927776,28.0855,1071.0,3306.0,2235.0,2021.3334,856.44446,1071.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,204.0,93.0,153.0,34.0,111.0,1.12,2.2,1.08,1.74,0.41333333,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,22.0,18.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,10.0,8.0,4.0,14.09,37.24,23.15,23.923334,8.877778,14.09,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,5.0,0.0,0.2529327,0.04625323,0.0021087,-7.7453403,-0.047258418,0.0,21.3604,-0.6026606
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,50.166668,30.11111,77.0,19.0,72.0,53.0,57.166668,12.722222,60.0,10.811,192.217,181.406,123.7525,75.294334,192.217,1294.0,2739.0,1445.0,2367.8333,371.16666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,201.0,117.0,132.0,32.0,141.0,1.14,2.2,1.06,1.97,0.27666667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,7.6666665,6.3333335,14.0,3.0,23.0,20.0,13.5,9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.8333335,1.8333334,3.0,7.1725,34.81,27.6375,15.2975,6.5041666,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,7.6666665,0.0,0.24489616,0.031655356,4.605e-05,-8.076707,-0.024498938,0.0,13.9195,-0.6294378
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,45.0,4.0,42.0,1.5,41.0,47.0,59.0,12.0,50.0,4.5,47.0,92.90638,102.9055,9.99912,95.40616,3.74967,92.90638,2237.0,2750.0,513.0,2621.75,192.375,2750.0,5.0,9.0,4.0,6.0,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,164.0,22.0,158.5,8.25,164.0,1.6,2.28,0.68,1.77,0.255,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.64,18.18,4.54,17.045,1.7025,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.0,0.0,5.0,0.0,0.0,0.109168515,0.020469097,0.001661825,-9.656091,-0.06304523,0.0,17.2905,-0.26830587
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.5,31.0,77.0,35.0,72.0,37.0,59.833332,8.277778,60.0,10.811,192.217,181.406,127.58867,77.851776,192.217,1770.0,2739.0,969.0,2447.1667,291.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,189.0,105.0,130.0,30.666666,141.0,1.24,2.2,0.96,1.9866667,0.2488889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,23.0,20.0,14.833333,8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.593333,5.3305554,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.0,0.0,0.20578414,0.026426174,0.00021681667,-8.100142,-0.22275855,0.0,13.4836,-0.6861352
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,35.5,20.333334,44.0,41.0,72.0,31.0,58.833332,8.777778,56.0,10.811,174.9668,164.1558,83.2998,48.325867,101.07,1936.0,2607.0,671.0,2408.8333,198.16667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.27,2.2,0.93,1.9916667,0.24055555,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,7.8333335,3.2222223,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,28.865,21.6925,13.956667,4.9694443,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,2.3333333,0.0,0.19444597,0.024920586,0.00090355,-8.054926,-0.009606694,0.0,13.0879,-0.47391224
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.333332,30.88889,77.0,33.0,72.0,39.0,59.5,8.833333,60.0,10.811,192.217,181.406,127.200554,77.59303,192.217,1747.0,2739.0,992.0,2443.3333,295.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.23,2.2,0.97,1.985,0.25166667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.833333,5.888889,14.0,3.0,23.0,20.0,14.666667,8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,7.1725,30.733334,23.560833,14.618055,5.3717594,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.833333,0.0,0.209607,0.02693491,-0.00029533333,-8.101898,-0.22489958,0.0,13.5267,-0.6856495
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,65.0,49.0,33.5,17.5,16.0,4.0,88.0,84.0,52.25,35.75,88.0,32.065,158.92535,126.86035,77.13079,45.06579,32.065,312.46,1629.0,1316.54,679.545,474.7275,388.36,1.0,16.0,15.0,9.0,7.0,16.0,3.0,6.0,3.0,4.25,1.25,3.0,105.0,220.0,115.0,156.0,51.0,105.0,0.82,2.58,1.76,1.7975,0.7825,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,1.0,11.0,10.0,6.0,2.5,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.5,1.25,2.0,25.786875,90.7225,64.93562,43.50823,23.607136,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,140.75,70.75,70.0,1.75,2.0,0.0,2.25,1.0,0.5390197,0.12129852,0.000664725,-5.317597,-0.17725912,2.396,27.7499,-1.8354481
4.0,0.5555556,0.48074985,0.44994876,0.44543377,0.4445312,16.0,90.0,74.0,27.777779,14.37037,16.0,3.0,88.0,85.0,55.77778,32.296295,88.0,32.065,232.03806,199.97305,62.84296,37.911373,32.065,336.53,2023.0,1686.47,773.8933,537.08,388.36,1.0,16.0,15.0,10.111111,5.6296296,16.0,3.0,7.0,4.0,3.8888888,0.79012346,3.0,105.0,206.0,101.0,144.0,40.0,105.0,0.82,2.58,1.76,1.8955555,0.6103704,2.58,1.0,2.0,1.0,1.5555556,0.49382716,2.0,0.0,4.0,4.0,1.7777778,1.9753087,4.0,0.0,10.0,10.0,2.4444444,3.3580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,5.7777777,2.5185184,6.0,0.0,1.0,1.0,0.44444445,0.49382716,0.0,0.0,2.0,2.0,0.8888889,0.9876543,2.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.2222223,1.2839506,2.0,11.07,73.10667,62.036667,33.763428,17.485886,25.786875,0.0,2.202,2.202,0.97866666,1.0874074,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,157.0,77.333336,70.0,1.5555556,1.7777778,2.4444444,0.0,0.0,0.5390197,0.09661304,0.00012315555,-4.9607725,0.00911382,1.278,23.1809,-1.3614541
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,42.0,28.0,23.333334,12.444445,14.0,50.0,78.0,28.0,68.666664,12.444445,78.0,28.0855,95.96,67.8745,50.710335,30.166445,28.0855,1687.0,2896.0,1209.0,2090.0,537.3333,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,154.0,43.0,125.333336,19.11111,111.0,1.9,2.16,0.26,1.9866667,0.115555555,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,15.69,20.44,4.75,18.856667,2.1111112,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.6666666,0.0,0.0,0.016757997,0.003723999,0.00044323332,-7.7292747,-0.28427538,0.0,13.58,-0.49665162
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,72.0,83.0,11.0,75.666664,4.888889,72.0,45.0,86.0,41.0,58.666668,18.222221,45.0,178.49,208.9804,30.4904,188.65347,13.551289,178.49,544.4,2506.0,1961.6,1852.1333,871.8222,2506.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,175.0,27.0,166.0,12.0,175.0,1.3,2.02,0.72,1.54,0.32,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,29.0,11.0,21.666666,4.888889,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,22.2,32.95,10.75,25.783333,4.7777777,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,133.33333,80.888885,194.0,2.0,1.0,4.6666665,14.0,0.0,0.12155326,0.027011836,0.00018325,-8.151103,-0.09438194,0.0,23.6301,-0.16787976
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,23.0,12.0,16.5,3.25,16.0,2.0,88.0,86.0,56.0,32.0,88.0,22.989769,50.9415,27.95173,34.515316,8.213091,32.065,370.87,2183.0,1812.13,832.6475,675.1763,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,4.0,1.0,3.25,0.375,3.0,105.0,166.0,61.0,132.25,27.25,105.0,0.93,2.58,1.65,1.93,0.65,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,13.01,29.243334,16.233334,23.45677,5.2233853,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,0.75,0.0,0.0,0.49369955,0.09416616,0.4998752,-5.6321054,-0.0063363886,0.0,18.0259,-1.177618
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,59.0,54.0,31.4,21.12,5.0,17.0,72.0,55.0,54.6,15.04,56.0,10.811,140.90765,130.09665,72.93393,49.698345,10.811,1204.0,2607.0,1403.0,2222.8,407.52,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,203.0,119.0,132.6,38.88,84.0,1.13,2.2,1.07,1.922,0.3168,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,8.0,5.0,5.4,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,7.1725,35.675,28.5025,15.408,8.1068,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,2.8,0.6,0.0,0.2489064,0.035893295,2.997e-05,-7.7916126,-0.09077362,0.0,15.1154,-0.48466885
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,57.0,52.0,32.636364,20.099174,45.0,13.0,72.0,59.0,55.363636,15.404959,59.0,10.811,138.90547,128.09447,75.96204,47.382576,102.9055,1193.0,2348.0,1155.0,2087.5454,325.28925,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,207.0,123.0,132.72728,35.438015,142.0,1.1,2.28,1.18,1.9781818,0.31933883,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.8181818,3.801653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.7272725,2.9752066,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,9.0,9.0,2.5454545,2.3471074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.818182,1.6528926,3.0,7.1725,36.8975,29.725,15.516818,7.7747936,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,197.90909,24.6281,225.0,1.5454545,0.36363637,3.8181818,0.0,0.0,0.29397172,0.039762635,0.00018671819,-7.3235035,-0.026858848,0.0,14.4263,-0.6935249
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,62.0,57.0,25.6,16.48,5.0,23.0,72.0,49.0,57.8,13.92,61.0,10.811,150.36,139.549,57.87376,37.650208,10.811,1345.0,2348.0,1003.0,1899.4,358.88,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,198.0,114.0,122.8,31.04,84.0,1.17,2.04,0.87,1.814,0.2576,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,10.0,7.0,6.8,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,2.0,8.0,6.0,4.4,1.92,2.0,7.1725,33.23,26.0575,13.643,7.8348,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,189.6,28.32,166.0,2.0,0.4,3.2,1.2,0.0,0.17239973,0.024701959,0.00033938,-6.3514514,-0.01983291,0.0,12.7761,-0.51066285
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,60.0,54.0,40.2,13.68,45.0,19.0,77.0,58.0,54.6,14.24,59.0,12.0107,144.242,132.2313,92.99384,32.393257,102.9055,1294.0,3823.0,2529.0,2365.6,582.96,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,201.0,125.0,140.6,25.84,142.0,1.14,2.55,1.41,2.106,0.3864,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,9.0,5.0,7.4,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.6,2.16,3.0,5.64,34.81,29.17,16.274,7.4144,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,0.8,0.0,0.3916622,0.051121727,-0.00015528,-7.5540648,0.0076233083,0.0,15.1882,-0.39642328
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,59.0,44.0,35.4,16.32,15.0,17.0,83.0,66.0,59.0,19.2,56.0,30.973763,140.90765,109.93389,80.99903,40.020218,30.973763,317.3,2607.0,2289.7,1410.52,957.184,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,203.0,96.0,141.8,27.84,107.0,1.13,2.2,1.07,1.982,0.3408,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,8.0,3.0,6.2,1.44,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.51,35.675,22.165,21.567095,6.4456763,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,0.6,0.0,0.2489064,0.039508205,-0.00027712,-7.795161,-0.1465395,0.0,16.8553,-1.095978
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,90.0,83.0,55.4,38.72,7.0,16.0,86.0,70.0,56.4,32.32,16.0,14.0067,232.03806,218.03136,140.21399,100.96583,14.0067,63.05,2023.0,1959.95,943.3,863.76,63.05,3.0,15.0,12.0,10.2,5.76,3.0,2.0,7.0,5.0,4.8,2.24,2.0,71.0,206.0,135.0,140.4,55.52,71.0,1.3,3.04,1.74,2.14,0.72,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,29.0,25.0,9.4,7.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,14.76875,32.95,18.18125,25.4455,8.5414,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,170.0,63.2,194.0,2.0,1.8,2.8,2.8,0.0,0.5308816,0.112987354,-1.898e-05,-8.620914,-0.22540571,0.0,23.0505,-1.6000253
