feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,7.0,41.0,34.0,22.11111,16.790123,7.0,47.0,82.0,35.0,66.44444,17.28395,82.0,14.0067,92.90638,78.89968,49.073223,38.962807,14.0067,63.05,2750.0,2686.95,1257.25,1326.8889,63.05,5.0,15.0,10.0,10.555555,4.9382715,15.0,2.0,5.0,3.0,3.3333333,1.4814814,2.0,71.0,164.0,93.0,112.333336,45.925926,71.0,1.6,3.04,1.44,2.4,0.7111111,3.04,1.0,2.0,1.0,1.5555556,0.49382716,2.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.44444445,0.49382716,0.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,6.0,6.0,2.6666667,2.9629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.7777777,1.9753087,3.0,14.76875,18.18,3.41125,16.28486,1.6845679,14.76875,0.0,6.437,6.437,3.576111,3.1787655,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,209.55556,17.28395,194.0,1.5555556,1.6666666,1.7777778,0.0,0.0,0.40452746,0.099883325,1.1244444e-05,-10.072859,0.028586429,0.0,11.3919,-1.0757084
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,78.0,36.0,66.0,16.0,78.0,50.0,63.0,13.0,58.666668,5.7777777,63.0,95.96,195.084,99.124,162.04266,44.05511,195.084,2041.4,2896.0,854.6,2326.2666,379.82224,2041.4,6.0,10.0,4.0,8.666667,1.7777778,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,154.0,18.0,142.0,8.0,136.0,2.16,2.28,0.12,2.24,0.053333335,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,6.0,24.0,18.0,18.0,8.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.02,15.69,0.67,15.243333,0.29777777,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.6666665,9.333333,0.0,0.0035935277,0.0007985617,-0.0006000667,-8.017871,-0.14040057,0.0,15.2917,-0.3646695
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,4.0,78.0,74.0,16.333334,20.555555,4.0,63.0,67.0,4.0,66.333336,1.1111112,67.0,9.012182,195.084,186.07182,40.02415,51.686615,9.012182,1560.0,2041.4,481.4,1640.2333,133.72223,1560.0,2.0,10.0,8.0,3.3333333,2.2222223,2.0,2.0,6.0,4.0,2.6666667,1.1111112,2.0,96.0,136.0,40.0,102.666664,11.111111,96.0,1.57,2.28,0.71,1.6883334,0.19722222,1.57,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,2.0,24.0,22.0,5.6666665,6.111111,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,7.89,15.02,7.13,9.078333,1.9805555,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,199.16667,8.611111,194.0,1.8333334,0.0,1.5,2.3333333,0.0,0.11840719,0.016445443,0.00031826666,-4.6011763,-0.13791664,0.246,8.89163,-0.46254247
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,35.75,20.625,22.0,43.0,60.0,17.0,47.25,6.375,43.0,47.867,192.217,144.35,83.9545,54.13125,47.867,1941.0,2739.0,798.0,2140.5,299.25,1941.0,4.0,9.0,5.0,5.25,1.875,4.0,4.0,6.0,2.0,4.5,0.75,4.0,141.0,160.0,19.0,155.25,7.125,160.0,1.54,2.2,0.66,1.705,0.2475,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,23.0,19.0,8.75,7.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,14.21,16.69,2.48,16.07,0.93,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.0,3.25,3.5,0.0,0.1031799,0.019346232,0.010520512,-8.614835,-0.061665848,0.0,15.5696,-0.6275617
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,65.0,60.0,34.5,19.666666,44.0,29.0,72.0,43.0,56.833332,10.111111,56.0,10.811,158.92535,148.11435,80.62623,46.543484,101.07,1629.0,2607.0,978.0,2357.6667,249.33333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,194.0,110.0,133.33333,32.88889,146.0,1.21,2.2,0.99,1.9816667,0.25722224,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,9.0,9.0,1.5,2.5,0.0,3.0,11.0,8.0,6.8333335,2.5555556,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,4.0,5.0,1.0,4.5,0.5,4.0,7.1725,31.736666,24.564167,14.435278,5.7671294,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.5,0.0,0.2610315,0.03382717,0.00177925,-8.05617,-0.046067547,0.0,13.3173,-0.3478942
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,77.0,72.0,51.4,30.72,77.0,11.0,72.0,61.0,52.6,16.64,60.0,10.811,192.217,181.406,126.48358,78.880104,192.217,1814.0,2739.0,925.0,2475.8,315.84,2739.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.8,1.44,6.0,84.0,170.0,86.0,135.4,20.56,141.0,1.36,2.2,0.84,2.0,0.256,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,23.0,20.0,15.0,9.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.4075,3.131,14.21,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,2.0,0.2,4.4,8.4,0.0,0.1617174,0.024538375,0.00030694,-8.562216,-0.04015064,0.0,14.2678,-0.647997
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,49.8,28.64,14.0,29.0,78.0,49.0,62.2,13.28,63.0,28.0855,195.084,166.9985,121.05287,74.37389,28.0855,1629.0,2041.4,412.4,1817.16,179.392,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,137.6,22.56,111.0,1.21,2.28,1.07,1.914,0.2928,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,24.0,20.0,13.4,8.48,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.4,1.12,2.0,15.02,31.736666,16.716667,20.531334,4.4821334,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,7.4,0.0,0.29397172,0.041019224,0.00012572,-6.5541,-0.055615503,0.0,17.3833,-0.904288
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,28.0,14.0,22.5,5.5,28.0,7.0,78.0,71.0,51.75,22.375,61.0,28.0855,58.6934,30.6079,46.387573,12.305825,58.6934,1115.0,1728.0,613.0,1564.5,224.75,1728.0,2.0,14.0,12.0,9.0,3.5,10.0,3.0,4.0,1.0,3.75,0.375,4.0,111.0,176.0,65.0,133.75,21.125,124.0,1.0,1.91,0.91,1.68,0.34,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,10.32,37.77,27.45,19.7125,9.3925,10.32,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,225.0,227.0,2.0,225.5,0.75,225.0,2.0,0.5,4.0,0.0,0.0,0.18700068,0.034835305,0.000263475,-5.1897902,-0.05900882,0.0,16.8642,-0.55580306
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,26.0,16.8,5.0,35.0,72.0,37.0,57.8,11.36,55.0,10.811,167.259,156.448,60.1142,42.85792,10.811,1770.0,2348.0,578.0,2017.6,264.32,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,189.0,105.0,124.2,32.16,84.0,1.24,2.04,0.8,1.796,0.2224,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,7.2,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,7.1725,30.585,23.4125,13.278,6.9228,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.4,0.0,0.1478562,0.020250475,0.4811648,-7.3437333,0.0029348747,0.0,11.5053,-0.43671912
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,78.0,13.0,71.5,6.5,65.0,29.0,63.0,34.0,46.0,17.0,29.0,158.92535,195.084,36.15865,177.00467,18.079325,158.92535,1629.0,2041.4,412.4,1835.2,206.2,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.28,1.07,1.745,0.535,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,24.0,13.0,17.5,6.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,31.736666,16.716667,23.378334,8.358334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,11.5,0.0,0.29397172,0.07349293,-0.0022426376,-6.5299163,0.08423346,0.0,21.2833,-0.85815823
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,77.0,63.0,61.25,23.625,77.0,60.0,78.0,18.0,64.5,6.75,60.0,28.0855,192.217,164.1315,151.18413,61.549313,192.217,1687.0,2739.0,1052.0,2476.0,394.5,2739.0,9.0,14.0,5.0,10.25,1.875,9.0,3.0,6.0,3.0,5.25,1.125,6.0,111.0,141.0,30.0,133.5,11.25,141.0,1.9,2.2,0.3,2.125,0.1125,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,14.21,20.44,6.23,15.7675,2.33625,14.21,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.5,0.75,225.0,2.0,0.5,5.25,10.5,0.0,0.022248764,0.004171643,6.165e-05,-8.376531,-0.03394831,0.0,14.0243,-0.37911728
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,76.0,71.0,40.5,35.5,5.0,57.0,72.0,15.0,64.5,7.5,57.0,10.811,190.23,179.419,100.5205,89.7095,10.811,2348.0,3306.0,958.0,2827.0,479.0,2348.0,8.0,13.0,5.0,10.5,2.5,8.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,144.0,60.0,114.0,30.0,84.0,2.04,2.2,0.16,2.12,0.08,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,7.1725,14.09,6.9175,10.63125,3.45875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,3.0,7.0,0.0,0.006379564,0.001594891,-0.0003809,-9.188763,-0.0769684,0.0,10.4381,-0.236791
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,29.0,15.0,21.4,6.08,14.0,11.0,78.0,67.0,59.0,19.2,64.0,28.0855,63.546,35.4605,45.643784,14.3217745,28.0855,1357.77,1814.0,456.23,1580.708,178.3504,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,4.0,1.0,3.6,0.48,3.0,111.0,170.0,59.0,131.2,16.16,111.0,1.36,1.9,0.54,1.792,0.1728,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.6,3.52,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,22.235,11.165,17.051,4.7848,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,0.0,0.0,0.070306204,0.011248993,0.00055578,-5.417222,-0.029224126,0.0,14.6242,-0.49520785
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,26.0,72.0,46.0,41.333332,20.444445,26.0,45.0,55.0,10.0,51.666668,4.4444447,55.0,55.845,178.49,122.645,96.72667,54.50889,55.845,1811.0,2506.0,695.0,2042.6666,308.8889,1811.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,175.0,43.0,146.33333,19.11111,132.0,1.3,1.83,0.53,1.6533333,0.23555556,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,8.0,18.0,10.0,11.333333,4.4444447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,10.73,22.2,11.47,14.553333,5.097778,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.4071085,0.9380724,2.1106627,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.0,4.6666665,4.6666665,0.0,0.067815945,0.01507021,1.0590554,-9.202362,-0.12441519,0.0,14.0613,-0.34530774
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,44.0,35.0,17.75,13.125,9.0,56.0,93.0,37.0,83.75,13.875,93.0,18.998404,101.07,82.071594,39.516304,30.77685,18.998404,53.5,2607.0,2553.5,691.875,957.5625,53.5,8.0,17.0,9.0,14.75,3.375,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,146.0,89.0,79.25,33.375,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,9.7075,13.51,3.8025,10.658125,1.4259375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,194.0,179.0,59.75,67.125,15.0,1.75,3.75,1.75,0.0,1.0,0.5471073,0.10258261,0.25073576,-5.222829,-0.04193602,0.0,11.3022,-1.8296384
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,73.0,68.0,34.142857,33.30612,5.0,48.0,72.0,24.0,61.714287,11.755102,72.0,10.811,180.94788,170.13689,83.72681,83.33235,10.811,2348.0,3290.0,942.0,2751.7144,461.38776,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,84.0,170.0,86.0,120.85714,42.122448,84.0,1.5,2.04,0.54,1.8085715,0.2644898,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,14.0,14.0,6.0,6.857143,0.0,3.0,19.0,16.0,9.857142,7.836735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.12,10.9475,11.864285,5.362041,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,2.0,0.5714286,1.2857143,6.0,0.0,0.070306204,0.017217847,-6.555714e-05,-9.666603,-0.012619071,0.0,10.4305,-0.770966
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.666668,38.22222,5.0,20.0,82.0,62.0,58.0,25.333334,20.0,10.811,238.02892,227.21791,87.61554,100.27558,10.811,63.05,2348.0,2284.95,1273.0167,806.6445,63.05,3.0,15.0,12.0,10.333333,4.888889,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,71.0,196.0,125.0,117.0,52.666668,71.0,1.38,3.04,1.66,2.1533334,0.5911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,7.1725,20.025,12.8525,13.98875,4.5441666,7.1725,0.0,6.437,6.437,2.6536667,2.5222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.3333334,0.33333334,1.0,0.0,0.4978719,0.091361225,0.4171372,-9.842236,-0.016680583,0.0,11.5102,-1.1455495
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,66.0,21.0,55.5,10.5,45.0,31.0,59.0,28.0,45.0,14.0,31.0,102.9055,162.5,59.5945,132.70274,29.79725,102.9055,1685.0,2237.0,552.0,1961.0,276.0,1685.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,192.0,50.0,167.0,25.0,142.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,12.0,3.0,10.5,1.5,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.64,31.24,17.6,22.44,8.8,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,5.0,0.0,0.24489616,0.06122404,-0.0001891,-6.808949,0.00032087,0.0,19.9455,-0.87349516
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,59.0,31.0,33.166668,8.611111,28.0,17.0,61.0,44.0,53.666668,12.222222,61.0,58.6934,140.90765,82.21425,72.395775,22.837292,58.6934,1204.0,1728.0,524.0,1640.6666,145.55556,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,203.0,79.0,137.16667,21.944445,124.0,1.13,1.91,0.78,1.78,0.21666667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,5.0,10.0,5.0,9.166667,1.3888888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,3.5,2.5,2.0,10.32,35.675,25.355,14.545834,7.0430555,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,0.5,0.0,0.14109762,0.019596891,0.22809567,-5.699951,-0.037825935,0.0,14.0243,-0.26530057
