feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,77.0,72.0,51.4,30.72,77.0,11.0,72.0,61.0,52.6,16.64,60.0,10.811,192.217,181.406,126.48358,78.880104,192.217,1814.0,2739.0,925.0,2475.8,315.84,2739.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.8,1.44,6.0,84.0,170.0,86.0,135.4,20.56,141.0,1.36,2.2,0.84,2.0,0.256,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,23.0,20.0,15.0,9.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.4075,3.131,14.21,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,2.0,0.2,4.4,8.4,0.0,0.1617174,0.024538375,0.00030694,-8.562216,-0.04015064,0.0,14.2678,-0.647997
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,73.0,67.0,50.666668,29.777779,73.0,48.0,77.0,29.0,57.666668,12.888889,48.0,12.0107,180.94788,168.93718,124.63549,75.08319,180.94788,3290.0,3823.0,533.0,3467.6667,236.88889,3290.0,5.0,14.0,9.0,8.0,4.0,5.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,76.0,170.0,94.0,138.66667,41.77778,170.0,1.5,2.55,1.05,1.85,0.46666667,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,19.0,15.0,14.0,6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,5.64,18.12,12.48,13.96,5.5466666,18.12,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.6666667,2.0,9.333333,0.0,0.24090245,0.053533882,-0.0001614,-11.579632,-0.21674107,0.0,13.9619,-0.6055867
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,77.0,56.0,63.0,21.0,77.0,11.0,60.0,49.0,47.75,18.375,60.0,44.955914,192.217,147.2611,155.40173,55.222908,192.217,1814.0,2739.0,925.0,2507.75,346.875,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,170.0,29.0,148.25,10.875,141.0,1.36,2.2,0.84,1.99,0.315,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,23.0,20.0,18.0,7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,14.21,22.235,8.025,16.21625,3.009375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.5,10.5,0.0,0.1617174,0.030322012,-0.001100225,-8.829528,0.000419435,0.0,15.2626,-0.60624576
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,42.0,27.0,24.0,12.0,15.0,50.0,83.0,33.0,72.0,14.666667,83.0,30.973763,95.96,64.98624,52.63584,28.882772,30.973763,317.3,2896.0,2578.7,1176.8667,1146.0889,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,154.0,47.0,122.666664,20.88889,107.0,2.16,2.19,0.03,2.18,0.013333334,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.570238,6.880238,20.276825,3.0578835,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.00022497469,4.9994374e-05,0.000108366665,-7.7401385,-0.041824684,0.0,14.7783,-0.685067
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,42.0,34.0,17.25,12.375,8.0,2.0,87.0,85.0,56.5,30.5,87.0,15.9994,95.96,79.9606,37.73714,29.11143,15.9994,54.8,2896.0,2841.2,844.1175,1025.9413,54.8,1.0,16.0,15.0,9.75,6.25,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,113.0,47.0,66.0,0.93,3.44,2.51,2.4925,0.9475,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,29.243334,20.138334,15.785833,6.72875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.5,2.0,1.25,0.0,0.0,0.7929976,0.16081797,-0.000196125,-7.1260886,0.16895153,0.0,10.3813,-1.8526192
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,42.0,35.0,24.5,17.5,7.0,50.0,82.0,32.0,66.0,16.0,50.0,14.0067,95.96,81.9533,54.98335,40.97665,14.0067,63.05,2896.0,2832.95,1479.525,1416.475,63.05,6.0,15.0,9.0,10.5,4.5,6.0,2.0,5.0,3.0,3.5,1.5,2.0,71.0,154.0,83.0,112.5,41.5,71.0,2.16,3.04,0.88,2.6,0.44,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.76875,15.69,0.92125,15.229375,0.460625,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,2.5,0.0,0.0,0.17601256,0.04400314,0.00018905,-9.942454,0.012310688,0.0,10.0887,-0.45854154
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,24.0,77.0,53.0,63.75,19.875,77.0,49.0,60.0,11.0,57.25,4.125,60.0,51.9961,192.217,140.2209,157.16177,52.582836,192.217,2180.0,2739.0,559.0,2599.25,209.625,2739.0,6.0,9.0,3.0,8.25,1.125,9.0,4.0,6.0,2.0,5.5,0.75,6.0,139.0,141.0,2.0,140.5,0.75,141.0,1.66,2.2,0.54,2.065,0.2025,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,23.0,17.0,18.75,6.375,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.5,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,11.19,14.21,3.02,13.455,1.1325,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.5,10.5,0.0,0.070306204,0.013182414,0.29868853,-9.242996,-0.16282754,0.0,13.9063,-0.22469348
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,78.0,92.0,14.0,82.666664,6.2222223,78.0,20.0,63.0,43.0,48.666668,19.11111,63.0,195.084,238.02892,42.94491,209.39897,19.086626,195.084,1408.0,2041.4,633.4,1830.2667,281.5111,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,136.0,196.0,60.0,156.0,26.666666,136.0,1.38,2.28,0.9,1.98,0.4,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,6.3333335,3.5555556,9.0,3.0,14.0,11.0,10.333333,4.888889,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.0,8.0,2.0,15.02,20.025,5.005,16.688334,2.2244444,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,171.0,72.0,225.0,1.3333334,0.0,6.3333335,10.333333,0.0,0.18331352,0.040736336,0.5120229,-8.520146,-0.04062522,0.0,19.4986,-0.71885705
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,44.0,35.0,17.75,13.125,9.0,56.0,93.0,37.0,83.75,13.875,93.0,18.998404,101.07,82.071594,39.516304,30.77685,18.998404,53.5,2607.0,2553.5,691.875,957.5625,53.5,8.0,17.0,9.0,14.75,3.375,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,146.0,89.0,79.25,33.375,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,9.7075,13.51,3.8025,10.658125,1.4259375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,194.0,179.0,59.75,67.125,15.0,1.75,3.75,1.75,0.0,1.0,0.5471073,0.10258261,0.25073576,-5.222829,-0.04193602,0.0,11.3022,-1.8296384
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,77.0,56.0,58.333332,24.88889,77.0,11.0,60.0,49.0,43.666668,21.777779,60.0,44.955914,192.217,147.2611,143.12997,65.44937,192.217,1814.0,2739.0,925.0,2430.6667,411.1111,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,170.0,29.0,150.66667,12.888889,141.0,1.36,2.2,0.84,1.92,0.37333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.333334,8.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,22.235,8.025,16.885,3.5666666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.333333,0.0,0.1617174,0.035937198,0.0017873333,-8.761624,-0.00085186976,0.0,16.8379,-0.7488888
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,90.0,12.0,84.0,6.0,78.0,16.0,63.0,47.0,39.5,23.5,16.0,195.084,232.03806,36.95406,213.56104,18.47703,195.084,2023.0,2041.4,18.4,2032.2,9.2,2023.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,206.0,70.0,171.0,35.0,136.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,24.0,20.0,14.0,10.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,32.37,17.35,23.695,8.675,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,5.5,7.0,0.0,0.2134508,0.0533627,-0.000590275,-7.955718,-0.31762287,0.0,24.8678,-1.2213296
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,7.0,41.0,34.0,22.11111,16.790123,7.0,47.0,82.0,35.0,66.44444,17.28395,82.0,14.0067,92.90638,78.89968,49.073223,38.962807,14.0067,63.05,2750.0,2686.95,1257.25,1326.8889,63.05,5.0,15.0,10.0,10.555555,4.9382715,15.0,2.0,5.0,3.0,3.3333333,1.4814814,2.0,71.0,164.0,93.0,112.333336,45.925926,71.0,1.6,3.04,1.44,2.4,0.7111111,3.04,1.0,2.0,1.0,1.5555556,0.49382716,2.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.44444445,0.49382716,0.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,6.0,6.0,2.6666667,2.9629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.7777777,1.9753087,3.0,14.76875,18.18,3.41125,16.28486,1.6845679,14.76875,0.0,6.437,6.437,3.576111,3.1787655,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,209.55556,17.28395,194.0,1.5555556,1.6666666,1.7777778,0.0,0.0,0.40452746,0.099883325,1.1244444e-05,-10.072859,0.028586429,0.0,11.3919,-1.0757084
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,8.0,42.0,34.0,17.166666,12.222222,8.0,50.0,87.0,37.0,77.0,13.333333,87.0,15.9994,95.96,79.9606,37.2506,28.334934,15.9994,54.8,2896.0,2841.2,745.495,920.9267,54.8,6.0,16.0,10.0,13.5,3.3333333,16.0,2.0,5.0,3.0,2.8333333,1.1111112,2.0,66.0,154.0,88.0,91.666664,34.22222,66.0,1.9,3.44,1.54,2.97,0.62666667,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,2.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,6.8333335,1.3888888,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.5,1.1666666,2.0,9.105,15.69,6.585,10.53,1.9,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,83.666664,95.55556,12.0,1.6666666,2.6666667,2.5,0.0,1.0,0.44727793,0.08750574,0.16668236,-6.9248977,0.0530181,1.551,11.7472,-1.7249556
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,8.0,45.0,37.0,22.8,17.76,8.0,59.0,87.0,28.0,75.8,13.44,87.0,15.9994,102.9055,86.9061,50.76184,41.714928,15.9994,54.8,2237.0,2182.2,927.68,1047.456,54.8,9.0,16.0,7.0,13.2,3.36,16.0,2.0,5.0,3.0,3.2,1.44,2.0,66.0,142.0,76.0,96.4,36.48,66.0,2.28,3.44,1.16,2.976,0.5568,3.44,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.2,1.44,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.4,0.48,2.0,9.105,13.64,4.535,10.919,2.1768,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,97.2,102.24,12.0,1.6,2.4,3.2,0.0,1.0,0.28566268,0.06855904,0.00062773,-6.5329213,0.022838842,0.638,10.6865,-0.9111821
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,77.0,69.0,31.0,30.666666,8.0,60.0,87.0,27.0,78.0,12.0,87.0,15.9994,192.217,176.2176,74.7386,78.31893,15.9994,54.8,2739.0,2684.2,949.5333,1192.9778,54.8,9.0,16.0,7.0,13.666667,3.1111112,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,141.0,75.0,91.0,33.333332,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,23.0,17.0,11.666667,7.5555553,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,14.21,5.105,10.806666,2.268889,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.6666667,2.3333333,4.6666665,1.0,0.31914097,0.070920214,-0.00027526668,-7.0314918,-0.35793132,0.0,10.7239,-1.0643213
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,8.0,44.0,36.0,15.2,11.52,8.0,56.0,87.0,31.0,80.8,9.92,87.0,15.9994,101.07,85.0706,33.01352,27.222591,15.9994,54.8,2607.0,2552.2,565.24,816.704,54.8,8.0,16.0,8.0,14.4,2.56,16.0,2.0,5.0,3.0,2.6,0.96,2.0,66.0,146.0,80.0,82.0,25.6,66.0,2.2,3.44,1.24,3.192,0.3968,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.4,0.64,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.4,0.64,2.0,9.105,13.51,4.405,9.986,1.4096,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,48.4,58.24,12.0,1.8,3.2,1.4,0.0,0.0,0.31914097,0.051062554,-0.00061078,-6.3209467,0.0049000946,2.057,13.6418,-0.8619127
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.5,31.0,77.0,35.0,72.0,37.0,59.833332,8.277778,60.0,10.811,192.217,181.406,127.58867,77.851776,192.217,1770.0,2739.0,969.0,2447.1667,291.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,189.0,105.0,130.0,30.666666,141.0,1.24,2.2,0.96,1.9866667,0.2488889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,23.0,20.0,14.833333,8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.593333,5.3305554,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.0,0.0,0.20578414,0.026426174,0.00021681667,-8.100142,-0.22275855,0.0,13.4836,-0.6861352
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,26.0,33.0,7.0,29.5,3.5,26.0,55.0,84.0,29.0,69.5,14.5,55.0,55.845,74.9216,19.0766,65.3833,9.5383,55.845,1090.0,1811.0,721.0,1450.5,360.5,1090.0,8.0,15.0,7.0,11.5,3.5,8.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,132.0,13.0,125.5,6.5,119.0,1.83,2.18,0.35,2.005,0.175,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,6.0,10.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,10.73,22.175,11.445,16.4525,5.7225,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,1.5,8.0,0.0,1.0,0.030160805,0.0075402013,0.26707467,-6.6932764,-0.011975933,0.0,13.3745,-0.2133681
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,92.0,14.0,81.5,5.25,78.0,20.0,63.0,43.0,52.25,16.125,63.0,195.084,238.02892,42.94491,205.82022,16.104342,195.084,1408.0,2041.4,633.4,1883.05,237.525,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,196.0,60.0,151.0,22.5,136.0,1.38,2.28,0.9,2.055,0.3375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,3.0,14.0,11.0,11.25,4.125,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,6.5,6.75,2.0,15.02,20.025,5.005,16.27125,1.876875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,184.5,60.75,225.0,1.25,0.0,7.0,11.25,0.0,0.18331352,0.034371283,-0.37434316,-8.111574,-0.20752433,0.0,17.9194,-0.7466671
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,77.0,54.0,63.5,20.25,77.0,46.0,60.0,14.0,56.5,5.25,60.0,50.9415,192.217,141.2755,156.89813,52.978313,192.217,2183.0,2739.0,556.0,2600.0,208.5,2739.0,5.0,9.0,4.0,8.0,1.5,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,153.0,12.0,144.0,4.5,141.0,1.63,2.2,0.57,2.0575,0.21375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,13.01,14.21,1.2,13.91,0.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.0,10.5,0.0,0.07801378,0.014627583,0.001470925,-9.349554,0.01684438,0.0,13.9531,-0.47311914
