feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,58.0,30.0,36.0,8.8,28.0,15.0,84.0,69.0,61.0,18.4,61.0,58.6934,140.116,81.4226,81.4692,23.45872,58.6934,1071.0,1728.0,657.0,1341.4,309.28,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,204.0,85.0,138.0,26.4,119.0,1.12,2.18,1.06,1.86,0.296,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.8,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.4,6.24,2.0,10.32,37.24,26.92,20.446,8.1008,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,1.2,7.4,0.2,0.0,0.24489616,0.034038257,-4.117e-05,-5.87525,-0.05151039,0.0,17.1109,-0.8324004
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,44.0,31.0,25.4,14.88,13.0,56.0,73.0,17.0,66.2,8.16,73.0,26.981539,101.07,74.08846,56.616924,35.56246,26.981539,933.47,2607.0,1673.53,1602.882,803.2944,933.47,8.0,13.0,5.0,11.0,2.4,13.0,3.0,5.0,2.0,3.8,0.96,3.0,121.0,146.0,25.0,131.0,12.0,121.0,1.61,2.2,0.59,1.846,0.2832,1.61,1.0,2.0,1.0,1.6,0.48,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,13.51,16.48,2.97,15.292,1.4256,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.6,0.6,2.8,0.0,0.0,0.08334582,0.020002997,-0.00149014,-6.387835,0.23286135,0.0,15.6884,-0.45959574
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,91.0,58.0,52.333332,25.777779,33.0,18.0,84.0,66.0,62.0,29.333334,84.0,74.9216,231.03586,156.11426,126.95969,69.38412,74.9216,1090.0,1845.0,755.0,1341.6666,335.55554,1090.0,3.0,15.0,12.0,11.0,5.3333335,15.0,4.0,7.0,3.0,5.0,1.3333334,4.0,119.0,200.0,81.0,146.0,36.0,119.0,1.5,2.18,0.68,1.9533334,0.30222222,2.18,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,21.0,18.0,9.0,8.0,3.0,22.175,25.18,3.005,23.176666,1.3355556,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,166.0,27.0,157.0,12.0,166.0,2.0,2.0,7.0,0.6666667,0.0,0.109168515,0.02425967,0.00094945,-7.1977234,-0.10965373,0.0,21.888,-0.93118584
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,62.0,18.0,48.909092,3.570248,50.0,23.0,80.0,57.0,66.09091,15.173553,80.0,101.07,150.36,49.29,115.17273,10.256529,118.71,505.08,2607.0,2101.92,1345.7709,917.2575,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,198.0,59.0,146.90909,9.289256,139.0,1.17,2.2,1.03,1.9754546,0.16330579,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,10.0,10.0,8.0,2.1818182,10.0,0.0,6.0,6.0,0.54545456,0.9917355,0.0,8.0,14.0,6.0,11.272727,2.9752066,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,0.72727275,1.322314,0.0,4.0,8.0,4.0,4.3636365,0.661157,4.0,13.51,33.285,19.775,26.08909,9.14843,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,162.54546,23.504131,141.0,1.6363636,1.0909091,8.0,0.54545456,0.0,0.23296665,0.017700523,0.00025327274,-6.2907567,-0.07181916,0.0,21.4889,-0.3810038
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,55.8,33.44,14.0,22.0,78.0,56.0,62.0,16.0,66.0,28.0855,237.0,208.9145,137.42082,87.46826,28.0855,917.0,1687.0,770.0,1393.132,235.0944,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,136.8,21.28,111.0,1.36,2.54,1.18,2.048,0.3936,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,25.0,21.0,13.0,9.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,1.0,19.0,18.0,5.8,5.28,1.0,16.7,20.44,3.74,18.54675,1.5146,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,193.2,52.48,225.0,1.6,0.8,4.2,6.4,0.0,0.29397172,0.04471529,0.8085991,-6.302387,-0.063182175,0.0,18.7776,-0.23765485
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,26.0,70.0,44.0,42.666668,18.222221,26.0,39.0,79.0,40.0,57.666668,14.222222,39.0,55.845,173.054,117.209,100.513,48.36067,55.845,1092.0,1811.0,719.0,1371.4667,293.02222,1092.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,187.0,67.0,146.33333,27.11111,120.0,1.26,2.01,0.75,1.7,0.29333332,1.26,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.3333335,3.5555556,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,8.0,16.0,8.0,12.666667,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,10.73,34.12,23.39,22.618334,7.9255557,10.73,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,0.6666667,5.3333335,4.6666665,0.0,0.18700068,0.035533313,0.63421875,-5.1114864,0.15094322,0.0,19.9808,-0.29669762
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,72.0,59.0,42.5,29.5,13.0,45.0,73.0,28.0,59.0,14.0,45.0,26.981539,178.49,151.50847,102.73577,75.754234,26.981539,933.47,2506.0,1572.53,1719.735,786.265,933.47,4.0,13.0,9.0,8.5,4.5,4.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,175.0,54.0,148.0,27.0,121.0,1.3,1.61,0.31,1.455,0.155,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,18.0,15.0,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.48,22.2,5.72,19.34,2.86,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,1.0,7.0,0.0,0.023738697,0.0059346743,-0.000730925,-7.252416,0.005472615,0.0,18.9709,-0.40186182
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,68.0,28.0,53.0,10.0,40.0,35.0,85.0,50.0,54.666668,20.222221,35.0,91.224,167.259,76.035,126.747665,27.007555,91.224,903.78,2128.0,1224.22,1600.5934,464.54224,903.78,3.0,15.0,12.0,7.3333335,5.111111,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,167.66667,19.11111,139.0,1.24,2.05,0.81,1.54,0.34,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,15.0,11.0,11.0,4.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,23.195,31.56,8.365,28.446667,3.501111,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,4.0,4.0,0.0,0.1512792,0.03053949,0.0020999333,-6.5252213,-0.05022404,0.0,24.8729,-0.7825295
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,66.0,33.0,49.5,16.5,33.0,31.0,84.0,53.0,57.5,26.5,31.0,74.9216,162.5,87.5784,118.7108,43.7892,74.9216,1090.0,1685.0,595.0,1387.5,297.5,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,192.0,73.0,155.5,36.5,119.0,1.22,2.18,0.96,1.7,0.48,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,15.0,3.0,13.5,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,22.175,31.24,9.065,26.7075,4.5325,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.0,5.0,1.0,0.20578414,0.051446036,0.00011745,-6.162324,9.944e-05,0.0,24.5653,-1.5356131
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,52.0,29.0,42.333332,12.888889,52.0,46.0,90.0,44.0,75.333336,19.555555,90.0,50.9415,127.6,76.6585,102.047165,34.070446,127.6,722.66,2183.0,1460.34,1209.44,649.04,722.66,5.0,16.0,11.0,12.333333,4.888889,16.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,138.0,153.0,15.0,143.0,6.6666665,138.0,1.63,2.1,0.47,1.9433334,0.20888889,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,34.763332,21.753334,27.512222,9.668148,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,2.0,2.6666667,7.6666665,0.0,0.0,0.053727787,0.011939508,0.02420999,-5.3866744,-0.076491795,0.0,24.8449,-0.3117863
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,51.0,68.0,17.0,56.666668,7.5555553,51.0,35.0,85.0,50.0,68.333336,22.222221,85.0,121.76,167.259,45.499,136.92633,20.221777,121.76,903.78,1770.0,866.22,1192.52,384.98666,903.78,3.0,15.0,12.0,11.0,5.3333335,15.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,155.66667,22.222221,139.0,1.24,2.05,0.81,1.78,0.36,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,12.0,12.0,4.0,5.3333335,0.0,14.0,15.0,1.0,14.666667,0.44444445,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.6666667,0.44444445,3.0,30.585,31.56,0.975,31.235,0.43333334,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,2.0,6.6666665,4.0,0.0,0.1512792,0.0336176,0.00017203334,-4.4651566,0.53188264,0.0,28.4242,-0.19900079
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,64.0,20.0,49.090908,3.7024794,50.0,27.0,80.0,53.0,66.454544,14.776859,80.0,101.07,157.25,56.18,115.79909,10.712066,118.71,505.08,2607.0,2101.92,1367.68,941.0182,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,196.0,57.0,146.72728,8.958677,139.0,1.2,2.2,1.0,1.9781818,0.16132231,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,1.0,10.0,9.0,8.090909,2.0826447,10.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,8.0,14.0,6.0,11.454545,2.7768595,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,9.0,9.0,1.9090909,2.0826447,0.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,4.0,16.0,12.0,5.090909,1.983471,4.0,13.51,33.285,19.775,25.981817,9.070414,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,165.09091,26.280993,141.0,1.6363636,1.0909091,8.090909,0.6363636,0.0,0.22119921,0.016815469,0.00059752725,-6.279217,-0.05622294,0.0,21.4135,-0.37489116
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,34.6,23.36,14.0,22.0,78.0,56.0,57.6,16.32,55.0,28.0855,237.0,208.9145,80.9722,62.41112,28.0855,917.0,1811.0,894.0,1582.6,266.24,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.36,1.9,0.54,1.764,0.1616,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,8.0,4.0,6.2,1.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,19.0,15.0,7.0,4.8,4.0,10.73,20.44,9.71,16.15875,4.343,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,62.0,229.0,167.0,194.8,53.12,227.0,2.0,0.8,2.6,0.8,0.0,0.070306204,0.010118599,0.10867038,-8.39099,0.101495676,0.0,14.1011,-0.30981892
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,36.0,20.666666,45.0,41.0,72.0,31.0,60.333332,7.7777777,59.0,10.811,174.9668,164.1558,84.21755,48.9377,102.9055,1936.0,2348.0,412.0,2223.8333,95.94444,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.27,2.28,1.01,2.0316668,0.25388888,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,8.333333,3.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,28.865,21.6925,14.021667,4.9477777,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,2.3333333,0.0,0.22510287,0.02879487,0.00066235,-7.3330464,0.0042216666,0.0,13.0801,-0.7183248
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,62.0,48.0,41.0,18.0,14.0,23.0,78.0,55.0,55.333332,21.555555,23.0,28.0855,150.36,122.2745,95.4379,44.9016,28.0855,1234.93,1687.0,452.07,1422.31,176.46,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,198.0,87.0,151.33333,31.11111,111.0,1.17,1.93,0.76,1.6666666,0.3311111,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,4.0,11.0,7.0,7.6666665,2.4444444,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,16.33,33.23,16.9,23.333334,6.597778,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,206.0,26.666666,166.0,1.6666666,0.6666667,3.3333333,2.0,1.0,0.13445854,0.02882393,2.4222222e-06,-4.8978596,-0.045771793,0.0,20.967,-0.5773819
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,62.0,17.0,53.5,8.5,45.0,23.0,59.0,36.0,41.0,18.0,23.0,102.9055,150.36,47.4545,126.63275,23.72725,102.9055,1345.0,2237.0,892.0,1791.0,446.0,1345.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,198.0,56.0,170.0,28.0,142.0,1.17,2.28,1.11,1.725,0.555,1.17,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,9.0,1.0,8.5,0.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,33.23,19.59,23.435,9.795,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.0,4.0,3.0,0.0,0.26510304,0.06627576,5.73e-05,-6.7072387,0.00042421,0.0,21.3108,-0.7151523
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,72.0,67.0,27.333334,29.777779,5.0,45.0,72.0,27.0,63.0,12.0,72.0,10.811,178.49,167.679,66.704,74.524,10.811,2348.0,2506.0,158.0,2400.6667,70.22222,2348.0,4.0,13.0,9.0,10.0,4.0,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,175.0,91.0,114.333336,40.444443,84.0,1.3,2.04,0.74,1.7933333,0.3288889,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,18.0,15.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,22.2,15.0275,12.181666,6.678889,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.6666667,4.6666665,0.0,0.12794258,0.028431682,-1.35e-05,-8.7939,-0.6664376,0.0,9.93389,-1.0234647
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,57.0,31.0,34.6,8.96,26.0,13.0,79.0,66.0,56.2,18.24,55.0,55.845,138.90547,83.06047,79.175095,23.89215,55.845,1193.0,1811.0,618.0,1447.56,290.752,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,142.2,25.92,120.0,1.1,2.01,0.91,1.756,0.2624,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.4,3.68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,36.8975,26.1675,20.8735,8.1148,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,0.0,0.0,0.18700068,0.026229369,0.9370238,-6.5905943,0.0059682187,0.0,17.9832,-0.43087086
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,72.0,44.0,50.0,17.6,28.0,45.0,80.0,35.0,58.4,10.72,45.0,58.6934,178.49,119.7966,118.61536,47.93757,58.6934,505.08,2506.0,2000.92,1794.616,569.1072,1728.0,4.0,14.0,10.0,8.4,3.52,4.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,175.0,51.0,147.4,22.08,124.0,1.3,1.96,0.66,1.676,0.3008,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,10.0,8.0,6.0,3.2,2.0,0.0,14.0,14.0,5.6,6.72,0.0,10.0,18.0,8.0,14.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,4.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,2.0,10.32,33.285,22.965,19.665,7.476,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,195.8,23.36,194.0,2.0,0.4,6.0,5.6,0.0,0.1031799,0.02251706,0.00175095,-7.5816813,0.016671127,0.0,16.8751,-0.59006727
