feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,45.0,12.0,41.0,5.3333335,45.0,59.0,84.0,25.0,67.333336,11.111111,59.0,74.9216,102.9055,27.9839,93.57753,12.437289,102.9055,1090.0,2237.0,1147.0,1854.6666,509.77777,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,119.0,142.0,23.0,134.33333,10.222222,142.0,2.18,2.28,0.1,2.2466667,0.044444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,11.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.175,8.535,16.485,3.7933333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.3333334,1.0,8.666667,0.0,0.0,0.0024968777,0.0005548617,0.0006002667,-6.874435,-0.14984852,0.0,15.6706,-0.47752577
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,66.0,61.0,13.714286,14.938775,5.0,31.0,72.0,41.0,66.14286,10.040816,72.0,10.811,162.5,151.689,32.480858,37.148327,10.811,1685.0,2348.0,663.0,2253.2856,162.36734,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,192.0,108.0,99.42857,26.44898,84.0,1.22,2.04,0.82,1.9228572,0.20081633,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,3.0,12.0,9.0,4.285714,2.2040815,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,4.0,5.0,1.0,4.857143,0.24489796,5.0,7.1725,31.24,24.0675,10.610714,5.8940816,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.4285715,0.0,0.15473069,0.018946616,2.9885714e-05,-6.7815638,0.03679948,0.0,9.74532,-0.40023378
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,13.0,64.0,51.0,23.2,16.32,13.0,27.0,73.0,46.0,63.8,14.72,73.0,26.981539,157.25,130.26846,53.035233,41.68591,26.981539,933.47,1586.0,652.53,1063.976,208.8096,933.47,3.0,13.0,10.0,11.0,3.2,13.0,3.0,6.0,3.0,3.6,0.96,3.0,121.0,196.0,75.0,136.0,24.0,121.0,1.2,1.61,0.41,1.528,0.1312,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,4.4,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,16.0,11.0,7.2,3.52,5.0,16.48,32.05,15.57,19.594,4.9824,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,0.2,1.4,0.0,0.04115419,0.0065846704,4.867e-05,-4.2750673,0.007701624,0.0,19.3153,-0.34746173
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,51.0,10.0,43.5,3.75,41.0,47.0,85.0,38.0,56.5,14.25,47.0,92.90638,121.76,28.85362,100.11978,10.820107,92.90638,903.78,2750.0,1846.22,2288.445,692.3325,2750.0,5.0,15.0,10.0,7.5,3.75,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,2.05,0.45,1.7125,0.16875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,18.18,31.56,13.38,21.525,5.0175,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,1.25,0.75,5.5,0.0,0.0,0.04936491,0.009255921,-0.003515975,-8.886584,-0.1106897,0.0,18.6868,-0.28675905
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,63.25,20.625,77.0,43.0,60.0,17.0,55.75,6.375,60.0,47.867,192.217,144.35,156.1295,54.13125,192.217,1941.0,2739.0,798.0,2539.5,299.25,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,160.0,19.0,145.75,7.125,141.0,1.54,2.2,0.66,2.035,0.2475,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,16.69,2.48,14.83,0.93,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,10.5,0.0,0.1031799,0.019346232,9.44e-05,-9.28729,0.0012413525,0.0,14.4081,-0.72158504
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,63.0,30.0,45.4,9.92,33.0,25.0,84.0,59.0,68.6,17.44,75.0,74.9216,151.964,77.0424,106.28864,25.093632,74.9216,429.75,1095.0,665.25,826.9,317.72,429.75,3.0,15.0,12.0,11.8,3.52,13.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,198.0,79.0,144.0,21.6,119.0,1.185,2.18,0.995,1.821,0.2872,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.6,1.12,1.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,15.0,6.0,13.0,1.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.6,1.28,3.0,22.175,36.46,14.285,25.866,4.2376,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,167.8,24.48,139.0,2.0,1.6,8.0,1.4,0.0,0.2134508,0.029802607,0.00015811,-4.016115,-0.10442854,0.188,27.9928,-0.6898579
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,68.0,55.0,26.75,20.625,13.0,35.0,73.0,38.0,63.5,14.25,73.0,26.981539,167.259,140.27747,62.050903,52.60405,26.981539,933.47,1770.0,836.53,1142.6025,313.69876,933.47,3.0,13.0,10.0,10.5,3.75,13.0,3.0,6.0,3.0,3.75,1.125,3.0,121.0,189.0,68.0,138.0,25.5,121.0,1.24,1.61,0.37,1.5175,0.13875,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.5,0.0,3.0,14.0,11.0,5.75,4.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,5.0,3.0,4.25,1.125,5.0,16.48,30.585,14.105,20.00625,5.289375,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.75,0.0,3.0,0.0,0.03364595,0.0063086157,-9.1125e-05,-4.366421,0.0032692954,0.0,18.9366,-0.41628158
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,82.0,53.0,59.666668,20.444445,29.0,35.0,81.0,46.0,60.0,16.666666,35.0,63.546,207.2,143.654,146.00166,54.970444,63.546,600.61,1770.0,1169.39,1242.7933,428.12222,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,132.0,189.0,57.0,155.66667,22.222221,132.0,1.24,2.33,1.09,1.8233334,0.3888889,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.666667,5.7777777,0.0,11.0,28.0,17.0,17.666666,6.888889,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,11.07,30.585,19.515,23.255,8.123333,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,8.666667,0.0,0.25697458,0.045036376,-0.00040233333,-4.3713055,0.016761705,0.0,22.1986,-0.37688407
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,59.0,46.0,39.333332,17.555555,13.0,17.0,73.0,56.0,50.666668,22.444445,17.0,26.981539,140.90765,113.92611,91.43639,42.969906,26.981539,933.47,1828.05,894.58,1321.84,337.47333,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,203.0,82.0,154.33333,32.444443,121.0,1.13,2.2,1.07,1.6466666,0.36888888,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,5.3333335,3.7777777,0.0,14.41,35.675,21.265,22.188334,8.991111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.3333333,1.0,0.0,0.2489064,0.043136083,0.00032563333,-5.354407,-0.06278736,0.0,21.5153,-0.7886519
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,73.0,68.0,20.428572,17.632652,5.0,48.0,72.0,24.0,62.857143,10.448979,72.0,10.811,180.94788,170.13689,47.723995,42.18628,10.811,1519.0,3290.0,1771.0,2245.7144,415.26532,2348.0,5.0,13.0,8.0,10.142858,3.2653062,13.0,2.0,6.0,4.0,3.142857,1.3061224,2.0,84.0,170.0,86.0,112.0,32.0,84.0,1.5,2.04,0.54,1.8228571,0.24816327,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,19.0,16.0,6.428571,3.9183674,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.285714,0.48979592,5.0,7.1725,18.12,10.9475,9.683596,2.8698242,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0003101207,0.0003101207,8.860591e-05,0.00012657988,0.0,166.0,229.0,63.0,189.57143,26.938776,166.0,2.0,0.5714286,1.8571428,2.0,0.0,0.070306204,0.015276459,0.5669227,-8.676396,-0.024463922,0.0,8.81515,-0.58808166
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,68.0,55.0,31.333334,24.444445,13.0,35.0,73.0,38.0,60.333332,16.88889,73.0,26.981539,167.259,140.27747,73.74069,62.34554,26.981539,933.47,1770.0,836.53,1212.3134,371.7911,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,6.0,3.0,4.0,1.3333334,3.0,121.0,189.0,68.0,143.66667,30.222221,121.0,1.24,1.61,0.37,1.4866667,0.16444445,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,16.48,30.585,14.105,21.181667,6.268889,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.6666667,0.0,4.0,0.0,0.03364595,0.007476878,-0.0023990334,-4.529116,-0.09314725,0.0,19.9204,-0.5108432
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,40.5,13.25,45.0,15.0,78.0,63.0,52.75,18.875,59.0,28.0855,140.116,112.0305,93.50313,32.708813,102.9055,1071.0,2237.0,1166.0,1808.0,429.0,2237.0,3.0,14.0,11.0,8.75,2.875,9.0,3.0,6.0,3.0,4.75,0.875,5.0,111.0,204.0,93.0,149.75,27.125,142.0,1.12,2.28,1.16,1.895,0.3875,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.25,3.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,6.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.0,7.0,3.0,13.64,37.24,23.6,21.24,8.0,13.64,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.75,11.875,225.0,1.5,0.5,4.25,0.25,0.0,0.28566268,0.048958458,7.95625e-05,-7.1471553,-0.07563109,0.0,19.0644,-0.96193725
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,72.0,67.0,27.333334,29.777779,5.0,45.0,72.0,27.0,63.0,12.0,72.0,10.811,178.49,167.679,66.704,74.524,10.811,2348.0,2506.0,158.0,2400.6667,70.22222,2348.0,4.0,13.0,9.0,10.0,4.0,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,175.0,91.0,114.333336,40.444443,84.0,1.3,2.04,0.74,1.7933333,0.3288889,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,18.0,15.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,22.2,15.0275,12.181666,6.678889,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.6666667,4.6666665,0.0,0.12794258,0.028431682,-1.35e-05,-8.7939,-0.6664376,0.0,9.93389,-1.0234647
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,78.0,94.0,16.0,83.333336,7.111111,78.0,24.0,63.0,39.0,50.0,17.333334,63.0,195.084,244.0,48.916,211.38933,21.740444,195.084,913.0,2041.4,1128.4,1665.2667,501.5111,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,136.0,187.0,51.0,153.0,22.666666,136.0,1.28,2.28,1.0,1.9466667,0.44444445,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,8.0,24.0,16.0,18.666666,7.111111,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,15.02,18.08,3.06,16.04,1.36,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,153.66667,95.111115,225.0,1.3333334,0.0,6.0,11.333333,0.0,0.22119921,0.04915538,1.7263322,-9.650693,-0.12455411,0.0,19.0504,-0.8473922
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,57.0,45.0,36.4,16.48,28.0,13.0,68.0,55.0,43.2,24.16,13.0,24.305,138.90547,114.60047,83.90055,44.003937,58.6934,923.0,1728.0,805.0,1353.0,300.0,1193.0,2.0,10.0,8.0,5.6,3.52,3.0,3.0,6.0,3.0,4.6,1.12,4.0,124.0,207.0,83.0,160.6,37.12,124.0,1.1,1.91,0.81,1.466,0.3552,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,5.6,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.68,2.0,10.32,36.8975,26.5775,23.465,10.746,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.0,3.6,0.0,0.0,0.1512792,0.03196733,-0.00059442,-4.8351855,-0.020088129,0.0,22.7185,-0.3258602
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,44.0,31.2,5.0,9.0,72.0,63.0,54.6,18.24,60.0,10.811,192.217,181.406,108.6766,78.29248,10.811,1000.0,2739.0,1739.0,2234.8,493.92,2348.0,2.0,13.0,11.0,9.2,3.04,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,215.0,131.0,133.0,39.2,84.0,0.89,2.2,1.31,1.874,0.3936,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,23.0,21.0,10.8,9.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,7.1725,63.59,56.4175,21.271,16.9276,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,2.0,0.4,2.8,5.6,0.0,0.34885636,0.051451273,-0.0001676,-7.0894322,-0.30059013,0.0,18.0079,-0.49157155
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,39.0,34.0,16.333334,15.111111,5.0,12.0,72.0,60.0,52.0,26.666666,72.0,10.811,88.90585,78.09485,36.842617,34.70882,10.811,1799.0,2348.0,549.0,2165.0,244.0,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.22,2.04,0.82,1.7666667,0.36444443,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,32.365,25.1925,15.57,11.196667,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,0.0,0.0,0.15473069,0.0343846,0.0009814666,-7.17037,-0.07233804,0.0,12.1023,-0.5635848
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,90.0,77.0,32.25,28.875,13.0,16.0,73.0,57.0,58.75,21.375,73.0,26.981539,232.03806,205.05652,78.24567,76.896194,26.981539,933.47,2023.0,1089.53,1205.8525,408.57376,933.47,3.0,13.0,10.0,10.5,3.75,13.0,3.0,7.0,4.0,4.0,1.5,3.0,121.0,206.0,85.0,142.25,31.875,121.0,1.3,1.61,0.31,1.5325,0.11625,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,16.48,32.37,15.89,20.4525,5.95875,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.75,0.5,0.0,0.0,0.023738697,0.0044510057,0.0004551125,-5.0615025,-0.032052144,0.0,21.323,-0.39894372
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,65.0,52.0,31.0,14.4,13.0,29.0,79.0,50.0,66.6,15.04,73.0,26.981539,158.92535,131.94382,71.63368,35.721718,26.981539,933.47,1629.0,695.53,1183.748,200.2224,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,6.0,3.0,4.0,0.8,3.0,120.0,194.0,74.0,135.2,23.52,120.0,1.21,2.01,0.8,1.69,0.256,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,14.0,11.0,9.0,4.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.6,0.48,4.0,16.48,31.736666,15.256667,22.141333,4.5290666,16.48,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,4.0,1.8,0.0,0.18700068,0.02627022,-0.00171266,-4.693318,-0.024542132,0.0,21.0747,-0.2879935
