feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,33.0,19.0,14.0,17.0,78.0,61.0,58.0,20.5,78.0,28.0855,140.90765,112.82215,74.99604,46.910538,28.0855,1204.0,2237.0,1033.0,1703.75,266.625,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,203.0,92.0,141.75,30.75,111.0,1.13,2.28,1.15,1.8025,0.33625,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,9.0,5.0,5.5,1.75,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,3.0,11.0,8.0,5.5,2.75,4.0,13.64,35.675,22.035,22.54875,6.563125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.0,0.75,0.0,0.28152546,0.039247725,9.275e-05,-6.649473,-0.027620096,0.0,19.0315,-0.9259743
4.0,0.6614378,0.62996054,0.6251199,0.62500346,0.625,8.0,93.0,85.0,26.75,23.4375,8.0,22.0,89.0,67.0,76.375,16.4375,87.0,15.9994,237.0,221.0006,62.97815,58.72344,15.9994,54.8,1234.93,1180.13,364.99124,387.73907,54.8,3.0,16.0,13.0,13.75,3.375,16.0,2.0,7.0,5.0,3.25,1.5625,2.0,66.0,190.0,124.0,98.125,40.15625,66.0,1.36,3.44,2.08,2.88,0.7,3.44,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,2.625,3.6875,0.0,0.0,4.0,4.0,0.5,0.875,0.0,6.0,16.0,10.0,8.0,2.75,6.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,9.0,9.0,1.125,1.96875,0.0,0.0,10.0,10.0,1.25,2.1875,0.0,1.0,19.0,18.0,4.0,3.75,2.0,9.105,25.92,16.815,13.278594,5.2169924,9.105,0.0,0.799,0.799,0.099875,0.17478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,45.125,49.1875,12.0,1.875,3.0,2.625,0.5,1.0,0.6609474,0.106925264,0.25001162,-6.699617,0.052152187,2.567,13.758,-1.8143607
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,57.0,5.0,53.666668,2.2222223,52.0,13.0,90.0,77.0,64.333336,34.22222,90.0,127.6,138.90547,11.30547,131.36848,5.0246534,127.6,722.66,1193.0,470.34,879.44,209.04,722.66,3.0,16.0,13.0,11.666667,5.7777777,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,207.0,69.0,161.0,30.666666,138.0,1.1,2.1,1.0,1.7666667,0.44444445,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,34.763332,36.8975,2.1341667,35.474724,0.9485185,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,7.0,0.0,0.0,0.22119921,0.04915538,-9.083333e-05,-5.141407,0.00045725584,0.0,32.1393,-1.4017001
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,36.4,17.92,14.0,23.0,78.0,55.0,60.6,15.04,62.0,28.0855,150.36,122.2745,83.8742,44.63096,28.0855,1345.0,1828.05,483.05,1675.02,132.008,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,139.6,23.36,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,10.0,6.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.2,2.56,0.0,14.41,33.23,18.82,20.586,5.0576,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,1.2,0.8,4.0,1.2,0.0,0.23296665,0.032175682,-0.00016808,-6.134053,-0.21689956,0.0,17.498,-0.95045537
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,27.5,14.75,14.0,13.0,78.0,65.0,55.25,22.75,78.0,28.0855,138.90547,110.81997,62.503628,38.20092,28.0855,1193.0,1687.0,494.0,1521.5,165.5,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,207.0,96.0,142.0,32.5,111.0,1.1,1.9,0.8,1.6125,0.2875,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.5,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.75,4.0,10.487586,36.8975,26.409914,22.06627,7.415614,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.5,0.0,0.0,0.1478562,0.025337433,0.47471178,-6.810757,0.00026088062,0.0,18.4658,-0.60772634
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,60.0,32.0,38.0,11.0,32.0,19.0,79.0,60.0,59.5,20.25,79.0,58.6934,144.242,85.5486,87.05385,28.594074,72.64,1211.4,1728.0,516.6,1361.2,183.4,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,201.0,81.0,141.25,29.875,120.0,1.14,2.01,0.87,1.7675,0.31375,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,14.0,8.0,11.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,5.0,2.5,4.0,10.32,34.81,24.49,22.785,6.2325,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.0,1.0,0.0,0.17239973,0.030472256,-0.000280425,-5.640851,-0.05272416,0.0,18.8195,-0.74662083
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,79.0,58.0,59.666668,25.777779,79.0,11.0,66.0,55.0,47.666668,24.444445,66.0,44.955914,196.96657,152.01065,146.29636,67.560295,196.96657,1337.33,1814.0,476.67,1496.22,211.85333,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,136.0,170.0,34.0,147.33333,15.111111,136.0,1.36,2.54,1.18,2.1466668,0.52444446,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,25.0,22.0,17.666666,9.777778,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,16.7,22.235,5.535,18.545,2.46,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,7.0,9.333333,0.0,0.29397172,0.06532705,-0.0006484,-5.1035786,-0.15378302,0.0,18.3324,-0.81625515
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,58.0,30.0,37.5,10.25,32.0,15.0,79.0,64.0,58.5,21.75,79.0,58.6934,140.116,81.4226,86.02235,27.046825,72.64,1071.0,1728.0,657.0,1305.45,211.275,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,204.0,84.0,142.0,31.0,120.0,1.12,2.01,0.89,1.7625,0.32125,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,14.0,10.0,10.5,3.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,8.0,7.0,4.0,10.32,37.24,26.92,23.3925,6.92375,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.25,0.25,0.0,0.17965065,0.03179733,-0.00028875,-5.638392,-0.07587665,0.0,19.3369,-0.740598
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,32.0,90.0,58.0,61.0,29.0,32.0,16.0,79.0,63.0,47.5,31.5,16.0,72.64,232.03806,159.39806,152.33904,79.69903,72.64,1211.4,2023.0,811.6,1617.2,405.8,1211.4,3.0,14.0,11.0,8.5,5.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,120.0,206.0,86.0,163.0,43.0,120.0,1.3,2.01,0.71,1.655,0.355,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,23.005,32.37,9.365,27.6875,4.6825,23.005,0.0,0.383,0.383,0.1915,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,1.0,6.0,0.0,1.0,0.11840719,0.029601797,-0.00012835,-6.7918167,-0.10457338,0.0,28.0949,-0.77346194
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,51.0,30.0,31.0,13.333333,21.0,11.0,85.0,74.0,35.666668,32.88889,11.0,44.955914,121.76,76.804085,70.557274,34.13515,44.955914,903.78,1814.0,910.22,1510.5934,404.54224,1814.0,3.0,15.0,12.0,7.0,5.3333335,3.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,139.0,170.0,31.0,159.66667,13.777778,170.0,1.36,2.05,0.69,1.59,0.30666667,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,7.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,22.235,31.56,9.325,25.343334,4.1444445,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,1.0,4.0,0.0,0.0,0.112214394,0.024936533,0.10338468,-6.3769345,-0.14158595,0.0,22.9016,-0.785502
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,37.0,18.4,14.0,29.0,78.0,49.0,61.8,13.12,62.0,28.0855,158.92535,130.83984,85.58727,46.001415,28.0855,1629.0,1828.05,199.05,1731.82,76.984,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,194.0,83.0,138.8,22.24,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,7.8,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,2.6,2.08,0.0,14.41,31.736666,17.326666,20.287333,4.7018666,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,1.8,0.0,0.2610315,0.03627082,-0.00020608,-6.115942,-0.20276715,0.0,17.1162,-0.8177464
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,37.8,19.04,14.0,37.0,78.0,41.0,63.4,11.68,62.0,28.0855,168.9342,140.84871,87.58904,47.602833,28.0855,1687.0,1828.05,141.05,1769.62,66.096,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.25,2.2,0.95,1.89,0.256,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,8.6,3.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,1.8,1.76,0.0,14.41,29.78,15.37,19.896,4.3888,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.6,0.0,0.20198269,0.02773746,9.148e-05,-6.0547442,-0.17781228,0.0,16.8263,-0.9190949
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,27.8,12.48,14.0,17.0,78.0,61.0,56.6,17.12,55.0,28.0855,140.90765,112.82215,61.75373,31.661568,28.0855,1204.0,1811.0,607.0,1640.0,174.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,137.8,26.08,111.0,1.13,1.9,0.77,1.718,0.2352,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,8.0,4.0,5.8,1.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,10.73,35.675,24.945,19.603,7.0984,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,0.6,0.0,0.1377629,0.02044044,0.0033452,-7.0568438,-0.06776564,0.0,15.8366,-0.60876626
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,63.0,49.0,29.75,16.625,14.0,25.0,78.0,53.0,60.5,17.75,78.0,28.0855,151.964,123.8785,66.7071,42.62845,28.0855,1095.0,1728.0,633.0,1549.25,227.125,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,198.0,87.0,136.0,31.0,111.0,1.185,1.91,0.725,1.72375,0.269375,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,4.0,10.0,6.0,6.75,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,7.0,5.0,4.25,1.375,4.0,10.32,36.46,26.14,21.915,7.2725,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,229.0,4.0,227.0,1.0,227.0,2.0,1.0,2.0,1.75,0.0,0.11840719,0.021815337,-0.0001329,-5.2454505,-0.03431097,0.0,17.2124,-0.669456
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,37.2,18.56,14.0,31.0,78.0,47.0,62.2,12.64,62.0,28.0855,162.5,134.4145,86.3022,46.57336,28.0855,1685.0,1828.05,143.05,1743.02,68.024,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,4.0,4.0,2.4,1.92,0.0,14.41,31.24,16.83,20.188,4.6224,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.0,0.0,0.2134508,0.029369347,-1.034e-05,-6.1051345,-0.15178046,0.0,17.058,-0.9441897
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,67.0,79.0,12.0,76.6,3.84,79.0,33.0,66.0,33.0,59.4,10.56,66.0,164.93031,196.96657,32.036247,190.55933,10.251599,196.96657,1337.33,1747.0,409.67,1419.264,131.0944,1337.33,3.0,11.0,8.0,9.4,2.56,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,147.2,17.92,136.0,1.23,2.54,1.31,2.278,0.4192,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,3.2,10.0,11.0,14.0,3.0,13.4,0.96,14.0,13.0,25.0,12.0,22.6,3.84,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,1.0,3.0,2.0,1.4,0.64,1.0,16.7,30.733334,14.033334,19.506666,4.490667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.0,13.4,0.0,0.34885636,0.055817015,-2.256e-05,-4.1261606,-0.017797181,0.0,18.9766,-0.5973605
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,33.0,12.0,27.0,6.0,21.0,11.0,84.0,73.0,47.5,36.5,11.0,44.955914,74.9216,29.965689,59.938755,14.982844,44.955914,1090.0,1814.0,724.0,1452.0,362.0,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,170.0,51.0,144.5,25.5,119.0,1.36,2.18,0.82,1.77,0.41,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.175,22.235,0.06,22.205,0.03,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.5,0.0,1.0,0.15473069,0.038682673,-0.0003656,-6.8668838,7.2265e-05,0.0,20.3551,-1.3767409
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,60.0,27.0,46.333332,9.111111,33.0,19.0,84.0,65.0,55.0,24.0,19.0,74.9216,144.242,69.3204,108.52787,23.809422,74.9216,1090.0,1828.05,738.05,1404.0167,282.6889,1090.0,3.0,15.0,12.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,119.0,201.0,82.0,153.0,32.0,119.0,1.14,2.2,1.06,1.84,0.46666667,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,15.0,9.0,10.333333,3.1111112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,4.3333335,3.7777777,0.0,14.41,34.81,20.4,23.798334,7.341111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,1.3333334,0.0,0.24489616,0.053546883,0.0024498166,-6.0491996,-0.085316196,0.0,21.5501,-1.1853485
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,37.4,18.72,14.0,33.0,78.0,45.0,62.6,12.32,62.0,28.0855,164.93031,136.84482,86.78826,46.96221,28.0855,1687.0,1828.05,141.05,1755.42,58.104,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,4.0,4.0,2.2,1.76,0.0,14.41,30.733334,16.323334,20.086666,4.541333,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.2,0.0,0.209607,0.028820913,6.556e-05,-6.0941257,-0.19123828,0.0,17.0755,-0.9381225
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,28.0,12.8,14.0,19.0,78.0,59.0,57.0,16.8,55.0,28.0855,144.242,116.1565,62.4206,32.72856,28.0855,1294.0,1811.0,517.0,1658.0,145.6,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,201.0,90.0,137.4,25.44,111.0,1.14,1.9,0.76,1.72,0.232,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,8.0,4.0,6.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.2,1.92,4.0,10.73,34.81,24.08,19.43,6.96,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,0.8,0.0,0.13445854,0.019929715,0.00544556,-7.0709853,-0.07327347,0.0,15.6833,-0.6252859
