feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,69.833336,10.888889,78.0,15.0,75.0,60.0,57.0,14.0,63.0,114.818,195.084,80.266,172.545,30.052,195.084,429.75,2041.4,1611.65,1611.0583,573.7889,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,204.0,68.0,148.33333,18.555555,136.0,1.12,2.28,1.16,2.0033333,0.36888888,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,7.8333335,2.2777777,9.0,0.0,14.0,14.0,9.5,6.0,14.0,4.0,24.0,20.0,18.833334,6.888889,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,2.1666667,2.2777777,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.8333335,5.388889,2.0,15.02,37.24,22.22,20.263334,6.9911113,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,7.8333335,9.5,0.0,0.28566268,0.041338287,-0.00060356664,-6.068578,-0.043626934,0.0,19.1847,-0.7818866
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,64.0,12.0,46.0,27.0,81.0,54.0,56.666668,19.777779,27.0,106.42,207.2,100.78,156.95667,33.691113,106.42,600.61,1828.05,1227.44,1338.22,491.74,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,196.0,57.0,160.33333,23.777779,139.0,1.2,2.33,1.13,1.91,0.47333333,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,28.0,18.0,16.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,6.6666665,6.2222223,0.0,14.41,32.05,17.64,24.856667,6.9644446,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,7.0,7.0,0.0,0.27328798,0.055411477,-0.0003965778,-5.2450514,-0.033819266,0.0,23.1914,-0.73313344
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,73.0,60.0,35.5,18.75,28.0,48.0,73.0,25.0,60.75,6.375,61.0,26.981539,180.94788,153.96634,81.329056,49.809414,58.6934,933.47,3290.0,2356.53,1919.8676,685.0662,1728.0,5.0,13.0,8.0,9.5,2.25,10.0,3.0,6.0,3.0,4.25,0.875,4.0,121.0,170.0,49.0,134.75,17.625,124.0,1.5,1.91,0.41,1.7325,0.1775,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,4.75,3.25,8.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,19.0,16.0,10.5,4.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,2.75,2.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,18.12,7.8,13.81,3.49,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.25,4.75,3.5,0.0,0.04115419,0.008114146,-0.00136285,-7.1512494,0.009484518,0.0,13.2744,-0.46837232
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,68.0,22.0,54.666668,8.888889,46.0,35.0,80.0,45.0,59.0,16.0,35.0,106.42,167.259,60.839,130.79634,24.308445,106.42,505.08,1828.05,1322.97,1367.71,575.0867,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,155.66667,22.222221,139.0,1.24,2.2,0.96,1.8,0.37333333,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,10.0,14.0,4.0,12.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,14.41,33.285,18.875,26.093334,7.788889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,6.6666665,4.0,0.0,0.20578414,0.03795936,0.0002648111,-5.51318,-0.12103495,0.0,21.4603,-0.96179587
4.0,0.6497863,0.60971826,0.60055983,0.6000415,0.60000104,8.0,38.0,30.0,18.466667,12.56,8.0,8.0,89.0,81.0,74.933334,20.106667,87.0,15.9994,87.62,71.6206,41.003185,30.004543,15.9994,54.8,1768.0,1713.2,389.54666,401.696,54.8,2.0,16.0,14.0,13.666667,3.7333333,16.0,2.0,5.0,3.0,2.9333334,1.12,2.0,66.0,195.0,129.0,98.0,38.4,66.0,0.95,3.44,2.49,2.826,0.7368,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,10.0,10.0,2.4666667,3.6177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,7.6666665,3.511111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.2,0.37333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.48,2.0,9.105,54.23,45.125,18.560667,12.455556,9.105,0.0,0.799,0.799,0.1598,0.25568,0.0,0.0,1.5484712,1.5484712,0.103231415,0.19269864,0.0,12.0,225.0,213.0,52.933334,64.69334,12.0,2.0,3.2,2.4666667,0.0,1.0,0.78775734,0.1185592,0.2000099,-5.777026,0.00915289,2.698,13.7633,-1.8080298
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.57143,15.102041,31.0,20.0,74.0,54.0,63.714287,14.693877,74.0,69.723,238.02892,168.30591,98.24484,40.74549,69.723,302.91,2607.0,2304.09,789.9357,695.75104,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,136.0,20.0,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,13.51,20.025,6.515,18.260357,1.3572448,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,82.42857,31.87755,64.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.15473069,0.011574507,0.2623678,-5.4371376,-0.022994252,0.0,18.2151,-0.34377024
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,64.666664,12.444445,46.0,33.0,76.0,43.0,57.0,16.0,33.0,106.42,204.3833,97.9633,158.57788,34.771915,106.42,577.0,1828.05,1251.05,1384.0167,538.0111,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,158.66667,22.222221,139.0,1.23,2.2,0.97,1.6833333,0.34444445,1.23,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,10.0,27.0,17.0,16.666666,6.888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,14.41,30.733334,16.323334,24.017778,6.405185,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,8.333333,0.0,0.209607,0.036397647,-0.00049404445,-4.692359,-0.02890816,0.0,22.0735,-0.6547152
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,79.0,29.0,64.333336,9.777778,50.0,27.0,80.0,53.0,57.666668,20.444445,27.0,118.71,196.96657,78.25657,157.6422,26.216253,118.71,505.08,1586.0,1080.92,1142.8033,425.1489,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,196.0,60.0,157.0,26.0,136.0,1.2,2.54,1.34,1.9,0.46666667,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,25.0,15.0,16.333334,5.7777777,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.0,6.0,1.0,16.7,33.285,16.585,27.345,7.096667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,7.0,0.0,0.36167008,0.0640877,-3.5966666e-05,-4.842422,-0.13060333,0.215,25.8363,-0.8971
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,81.0,14.0,74.0,7.0,67.0,33.0,76.0,43.0,54.5,21.5,33.0,164.93031,204.3833,39.45298,184.65681,19.72649,164.93031,577.0,1747.0,1170.0,1162.0,585.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,168.5,23.5,145.0,1.23,1.62,0.39,1.425,0.195,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,27.0,14.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,26.91,30.733334,3.8233333,28.821667,1.9116666,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.0,12.5,0.0,0.037311126,0.009327781,-0.0001095,-3.7922568,0.001668315,0.0,26.5413,-0.32415
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,64.333336,12.222222,46.0,31.0,76.0,45.0,56.333332,16.88889,31.0,106.42,204.3833,97.9633,157.76776,34.231846,106.42,577.0,1828.05,1251.05,1363.35,524.23334,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,158.66667,22.222221,139.0,1.22,2.2,0.98,1.68,0.34666666,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,10.0,27.0,17.0,16.333334,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,3.0,2.0,0.0,14.41,31.24,16.83,24.186666,6.517778,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,8.0,0.0,0.2134508,0.037035782,-0.0006271889,-4.7035017,-0.03628597,0.0,22.2077,-0.65762097
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,44.0,9.0,37.25,3.375,35.0,56.0,95.0,39.0,85.25,14.625,95.0,79.904,101.07,21.166,85.1955,7.93725,79.904,265.8,2607.0,2341.2,851.1,877.95,265.8,8.0,17.0,9.0,14.75,3.375,17.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,146.0,26.0,126.5,9.75,120.0,2.2,2.96,0.76,2.77,0.285,2.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,14.75,3.375,17.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,13.51,29.48,15.97,25.4875,5.98875,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,1.75,3.75,9.25,0.0,1.0,0.13445854,0.025210977,0.08670954,-3.8275073,-0.5388134,0.0,27.2136,-0.5388134
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,78.0,28.0,71.0,10.5,78.0,63.0,80.0,17.0,67.25,6.375,63.0,118.71,195.084,76.374,175.9905,28.64025,195.084,505.08,2041.4,1536.32,1657.32,576.12,2041.4,10.0,14.0,4.0,11.0,1.5,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,139.0,3.0,136.75,1.125,136.0,1.96,2.28,0.32,2.2,0.12,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,14.0,24.0,10.0,21.5,3.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5,0.75,2.0,15.02,33.285,18.265,19.58625,6.849375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,204.0,31.5,225.0,1.25,0.5,9.25,10.5,0.0,0.025275098,0.004739081,-0.000262325,-5.9293227,-0.095044635,0.0,16.6753,-0.40897965
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,70.0,25.0,55.0,10.0,45.0,39.0,80.0,41.0,59.333332,13.777778,39.0,102.9055,173.054,70.1485,131.5565,27.665,102.9055,505.08,2237.0,1731.92,1278.0266,639.31555,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,187.0,48.0,156.0,20.666666,139.0,1.26,2.28,1.02,1.8333334,0.38222224,1.26,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,16.0,7.0,13.0,2.6666667,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,13.64,34.12,20.48,27.015,8.916667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,197.0,37.333332,141.0,1.6666666,0.6666667,6.0,4.6666665,0.0,0.29397172,0.054228827,3.4722223e-05,-5.0108323,-0.043327283,0.0,20.8813,-0.77874106
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,50.0,33.6,78.0,2.0,72.0,70.0,52.6,20.24,63.0,10.811,195.084,184.273,123.810555,85.52814,195.084,370.87,2348.0,1977.13,1768.614,559.0976,2041.4,1.0,13.0,12.0,8.8,3.12,10.0,2.0,6.0,4.0,4.6,1.68,6.0,84.0,166.0,82.0,131.6,19.04,136.0,0.93,2.28,1.35,1.962,0.4128,2.28,1.0,2.0,1.0,1.2,0.32,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,8.4,6.72,14.0,1.0,24.0,23.0,15.2,10.56,24.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,7.1725,29.243334,22.070833,16.295166,5.1792665,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.2,0.2,5.4,8.4,0.0,0.36594844,0.05623355,-0.00019002,-5.6758165,-0.06716248,0.0,15.129,-0.46692672
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,8.0,37.0,29.0,17.166666,10.222222,8.0,2.0,87.0,85.0,40.5,37.833332,2.0,15.9994,85.4678,69.4684,37.02326,23.371563,15.9994,54.8,1728.0,1673.2,481.96667,415.34445,54.8,1.0,16.0,15.0,7.5,6.5,1.0,2.0,5.0,3.0,3.1666667,0.8888889,2.0,66.0,220.0,154.0,134.66667,49.333332,66.0,0.82,3.44,2.62,1.9116666,1.0188888,0.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.1666665,3.1666667,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,9.105,90.7225,81.6175,29.623194,20.366436,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.09923245,0.16538742,0.0,12.0,229.0,217.0,156.0,96.0,12.0,1.5,1.3333334,1.3333334,0.0,0.0,0.8202341,0.17745596,0.1660483,-3.6209617,0.18922357,0.0,16.7285,-1.0531234
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,65.0,12.666667,46.0,35.0,76.0,41.0,57.666668,15.111111,35.0,106.42,204.3833,97.9633,159.3541,35.2894,106.42,577.0,1828.05,1251.05,1391.6833,543.1222,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,189.0,50.0,157.66667,20.88889,139.0,1.24,2.2,0.96,1.6866666,0.3422222,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.666667,5.7777777,0.0,10.0,27.0,17.0,17.0,6.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,14.41,30.585,16.175,23.968334,6.3722224,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,8.666667,0.0,0.20578414,0.035766777,-0.0005548889,-4.6839943,-0.02337858,0.0,21.9836,-0.6508349
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,71.0,63.0,28.2,24.24,8.0,9.0,87.0,78.0,66.6,28.16,87.0,15.9994,174.9668,158.9674,66.73772,60.885983,15.9994,54.8,1936.0,1881.2,516.858,554.4696,54.8,2.0,16.0,14.0,11.8,5.68,16.0,2.0,6.0,4.0,3.5,1.8,2.0,66.0,215.0,149.0,115.2,59.04,66.0,0.89,3.44,2.55,2.574,1.0392,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.7,1.62,4.0,0.0,10.0,10.0,1.1,1.78,0.0,0.0,14.0,14.0,1.4,2.52,0.0,2.0,17.0,15.0,7.2,3.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.9,2.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.44,2.0,9.105,63.59,54.485,24.2235,18.1422,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00022471,0.000404478,0.0,12.0,229.0,217.0,89.0,92.4,12.0,2.0,2.7,1.1,1.4,1.0,0.80321133,0.1687159,-0.004817,-4.6949253,2.0568702,0.0,19.4249,-0.732068
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,65.0,19.0,53.333332,7.7777777,46.0,29.0,75.0,46.0,55.333332,17.555555,29.0,106.42,158.92535,52.50535,126.721115,21.469488,106.42,429.75,1828.05,1398.3,1295.6,577.23334,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,194.0,55.0,158.33333,23.777779,139.0,1.21,2.2,0.99,1.73,0.34666666,1.21,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,10.0,13.0,3.0,11.333333,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,0.0,14.41,31.736666,17.326666,23.46889,6.0392594,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,3.0,0.0,0.2610315,0.04592686,-0.0001341,-5.001294,-0.06309044,0.0,22.0523,-0.6064893
3.0,0.73484695,0.70606965,0.70027465,0.70001566,0.7000002,49.0,78.0,29.0,55.7,9.38,49.0,15.0,75.0,60.0,66.6,11.76,75.0,114.818,195.084,80.266,133.401,26.0162,114.818,429.75,2041.4,1611.65,816.205,541.037,429.75,3.0,13.0,10.0,11.4,2.24,13.0,5.0,6.0,1.0,5.3,0.42,5.0,136.0,204.0,68.0,147.0,11.4,142.0,1.12,2.28,1.16,1.814,0.1864,1.78,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.7,0.42,1.0,1.0,10.0,9.0,8.9,1.58,10.0,0.0,14.0,14.0,2.9,4.44,0.0,4.0,24.0,20.0,14.3,3.88,13.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,3.5,2.1,5.0,0.0,9.0,9.0,1.1,1.58,0.0,0.0,13.0,13.0,1.3,2.34,0.0,2.0,22.0,20.0,6.1,3.18,5.0,15.02,37.24,22.22,23.71,3.476,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,161.7,31.78,139.0,1.8,0.7,8.9,2.9,0.0,0.28566268,0.021418018,0.00197101,-4.0216594,0.058496717,0.0,24.0163,-0.42883328
