feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,41.0,40.0,14.333333,17.777779,1.0,47.0,92.0,45.0,77.0,20.0,92.0,1.00794,92.90638,91.89844,31.640753,40.84375,1.00794,14.01,2750.0,2735.99,926.00665,1215.9956,14.01,1.0,5.0,4.0,2.3333333,1.7777778,1.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,31.0,164.0,133.0,75.333336,59.11111,31.0,1.6,2.2,0.6,2.0,0.26666668,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,6.615,18.18,11.565,10.47,5.14,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.0,0.0,1.3333334,0.0,0.0,0.08606882,0.019126404,-0.00039046668,-5.84674,-0.15438583,0.0,7.8364,-0.22834669
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,8.0,42.0,34.0,17.166666,12.222222,8.0,50.0,87.0,37.0,77.0,13.333333,87.0,15.9994,95.96,79.9606,37.2506,28.334934,15.9994,54.8,2896.0,2841.2,745.495,920.9267,54.8,6.0,16.0,10.0,13.5,3.3333333,16.0,2.0,5.0,3.0,2.8333333,1.1111112,2.0,66.0,154.0,88.0,91.666664,34.22222,66.0,1.9,3.44,1.54,2.97,0.62666667,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,2.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,6.8333335,1.3888888,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.5,1.1666666,2.0,9.105,15.69,6.585,10.53,1.9,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,83.666664,95.55556,12.0,1.6666666,2.6666667,2.5,0.0,1.0,0.44727793,0.08750574,0.16668236,-6.9248977,0.0530181,1.551,11.7472,-1.7249556
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,42.0,34.0,25.6,14.08,8.0,50.0,95.0,45.0,82.8,13.12,87.0,15.9994,95.96,79.9606,57.55336,33.243168,15.9994,54.8,2896.0,2841.2,707.44,875.424,54.8,6.0,17.0,11.0,14.4,3.36,16.0,2.0,5.0,3.0,3.4,1.12,2.0,66.0,154.0,88.0,105.2,31.36,66.0,2.16,3.44,1.28,2.992,0.3584,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,10.4,5.28,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4,1.44,1.0,9.105,29.48,20.375,18.572,8.7264,9.105,0.0,1.457,1.457,0.5828,0.69936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,76.2,61.12,12.0,1.8,3.6,5.0,0.0,1.0,0.33608425,0.047670837,-3.695e-05,-6.066655,-0.1945772,1.341,22.4011,-1.5606819
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,72.0,65.0,38.0,22.666666,7.0,45.0,95.0,50.0,74.0,19.333334,45.0,14.0067,178.49,164.4833,90.80023,58.459843,14.0067,63.05,2506.0,2442.95,944.95,1040.7,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,6.0,4.0,4.0,1.3333334,2.0,71.0,175.0,104.0,122.0,35.333332,71.0,1.3,3.04,1.74,2.4333334,0.75555557,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,18.0,13.0,13.333333,5.5555553,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,22.149584,4.9205556,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,4.6666665,1.0,0.5308816,0.11448357,0.00035235,-8.344638,-0.39842665,2.267,21.2484,-1.8804026
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,44.0,35.0,17.75,13.125,9.0,56.0,93.0,37.0,83.75,13.875,93.0,18.998404,101.07,82.071594,39.516304,30.77685,18.998404,53.5,2607.0,2553.5,691.875,957.5625,53.5,8.0,17.0,9.0,14.75,3.375,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,146.0,89.0,79.25,33.375,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,9.7075,13.51,3.8025,10.658125,1.4259375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,194.0,179.0,59.75,67.125,15.0,1.75,3.75,1.75,0.0,1.0,0.5471073,0.10258261,0.25073576,-5.222829,-0.04193602,0.0,11.3022,-1.8296384
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,42.0,35.0,20.25,13.25,7.0,50.0,82.0,32.0,66.5,15.5,82.0,14.0067,95.96,81.9533,44.72786,30.72116,14.0067,63.05,2896.0,2832.95,1135.275,1072.225,63.05,6.0,15.0,9.0,10.75,4.25,15.0,2.0,5.0,3.0,3.25,1.25,2.0,71.0,154.0,83.0,108.75,37.75,71.0,1.55,3.04,1.49,2.4475,0.5925,3.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.75,0.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.25,1.25,3.0,10.487586,15.69,5.2024136,13.928772,1.7205926,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,229.0,35.0,208.5,14.5,194.0,1.75,1.5,2.5,0.0,1.0,0.4259421,0.08079616,0.6323669,-9.481388,-0.06495313,0.0,9.31837,-0.45277107
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,72.0,71.0,38.4,29.92,1.0,45.0,92.0,47.0,67.2,19.84,45.0,1.00794,178.49,177.48206,93.083176,73.66019,1.00794,14.01,2506.0,2491.99,1373.614,1087.6832,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,6.0,5.0,3.8,2.24,1.0,31.0,175.0,144.0,110.2,63.36,31.0,1.3,2.2,0.9,1.84,0.432,1.3,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,14.0,14.0,5.6,6.72,0.0,1.0,18.0,17.0,9.6,6.88,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,22.2,15.585,14.408,6.2344,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,5.6,0.0,0.18331352,0.043995243,0.00935434,-6.905691,0.023543801,0.0,12.4688,-0.5359466
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,9.0,77.0,68.0,22.6,21.76,9.0,60.0,93.0,33.0,86.4,10.56,93.0,18.998404,192.217,173.2186,53.642124,55.42995,18.998404,53.5,2739.0,2685.5,590.6,859.36,53.5,9.0,17.0,8.0,15.4,2.56,17.0,2.0,6.0,4.0,2.8,1.28,2.0,57.0,141.0,84.0,73.8,26.88,57.0,2.2,3.98,1.78,3.624,0.5696,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,23.0,16.0,10.2,5.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4,0.64,1.0,9.7075,14.21,4.5025,10.608,1.4408,9.7075,0.0,1.97,1.97,1.576,0.6304,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,57.0,67.2,15.0,2.0,4.0,1.4,2.8,1.0,0.5471073,0.08753716,0.19995932,-4.5703125,-0.012041728,0.0,11.548,-1.633789
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,31.4,28.08,8.0,9.0,87.0,78.0,66.0,25.2,87.0,15.9994,192.217,176.2176,75.50844,71.41085,15.9994,54.8,2739.0,2684.2,780.68,871.056,54.8,2.0,16.0,14.0,11.8,5.04,16.0,2.0,6.0,4.0,3.6,1.92,2.0,66.0,215.0,149.0,110.8,53.76,66.0,0.89,3.44,2.55,2.682,0.9096,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,8.6,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,9.105,63.59,54.485,21.023,17.0268,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,2.0,2.4,1.4,2.8,1.0,0.80321133,0.14863653,0.01176402,-6.5737157,0.14382403,0.0,13.3064,-1.704049
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,41.0,34.0,24.0,11.333333,7.0,47.0,82.0,35.0,59.333332,15.111111,47.0,14.0067,92.90638,78.89968,52.969727,26.624435,14.0067,63.05,2750.0,2686.95,1664.35,1067.5333,63.05,5.0,15.0,10.0,8.666667,4.2222223,5.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,164.0,93.0,124.666664,35.77778,71.0,1.6,3.04,1.44,2.1,0.62666667,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,11.19,18.18,6.99,14.712916,2.348611,11.19,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,194.0,1.3333334,1.0,3.0,0.0,0.0,0.40452746,0.08713619,-0.0007251,-10.015432,0.010360934,0.0,11.2785,-0.77473116
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,74.0,68.0,40.0,34.0,6.0,51.0,77.0,26.0,64.0,13.0,51.0,12.0107,183.84,171.8293,97.92535,85.91465,12.0107,3695.0,3823.0,128.0,3759.0,64.0,3695.0,6.0,14.0,8.0,10.0,4.0,6.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,162.0,86.0,119.0,43.0,76.0,2.36,2.55,0.19,2.455,0.095,2.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,20.0,16.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,1.0,4.0,5.64,16.05,10.41,10.845,5.205,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,2.0,7.0,1.0,0.008984397,0.0022460993,-2.69e-05,-11.2143,-0.11150491,0.0,10.5566,-0.12565865
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,42.0,27.0,28.5,13.5,15.0,50.0,83.0,33.0,66.5,16.5,50.0,30.973763,95.96,64.98624,63.46688,32.49312,30.973763,317.3,2896.0,2578.7,1606.65,1289.35,317.3,6.0,15.0,9.0,10.5,4.5,6.0,3.0,5.0,2.0,4.0,1.0,3.0,107.0,154.0,47.0,130.5,23.5,107.0,2.16,2.19,0.03,2.175,0.015,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,15.69,22.570238,6.880238,19.13012,3.440119,15.69,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,115.5,113.5,2.0,1.5,1.5,2.5,0.0,0.0,0.00022497469,5.6243673e-05,0.0001815,-8.784556,-0.11304421,0.0,14.5363,-0.78123164
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,42.0,25.0,23.25,9.375,17.0,50.0,94.0,44.0,83.0,16.5,94.0,35.453,95.96,60.507,50.57975,22.690125,35.453,171.6,2896.0,2724.4,852.7,1021.65,171.6,6.0,17.0,11.0,14.25,4.125,17.0,3.0,5.0,2.0,3.5,0.75,3.0,102.0,154.0,52.0,115.0,19.5,102.0,2.16,3.16,1.0,2.91,0.375,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.75,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.25,1.875,1.0,15.69,24.4975,8.8075,22.295626,3.3028126,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,3.75,1.25,0.0,0.0,0.22119921,0.041474853,0.5003413,-4.913668,0.034148302,0.651,23.373,-1.0949368
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,17.75,13.125,8.0,2.0,87.0,85.0,58.0,29.0,87.0,15.9994,101.07,85.0706,39.01464,31.02768,15.9994,54.8,2607.0,2552.2,771.8675,917.5662,54.8,1.0,16.0,15.0,10.25,5.75,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,111.0,45.0,66.0,0.93,3.44,2.51,2.5025,0.9375,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,29.243334,20.138334,15.240833,7.00125,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,111.75,99.75,12.0,1.5,2.0,1.75,0.0,1.0,0.7929976,0.15975721,0.2508634,-6.170967,0.09127183,0.0,10.723,-1.3090212
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,22.4,21.84,8.0,2.0,87.0,85.0,64.6,26.88,87.0,15.9994,192.217,176.2176,52.640995,55.830402,15.9994,54.8,2739.0,2684.2,654.854,833.6584,54.8,1.0,16.0,15.0,11.6,5.28,16.0,2.0,6.0,4.0,3.0,1.2,2.0,66.0,166.0,100.0,101.0,42.0,66.0,0.93,3.44,2.51,2.69,0.9,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,23.0,22.0,8.4,5.84,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.4,2.0,9.105,29.243334,20.138334,14.1536665,6.0584,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,1.8,2.4,1.4,2.8,0.0,0.7929976,0.14673015,0.00107269,-6.0523887,0.004380413,0.0,11.1702,-1.3275868
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,8.0,45.0,37.0,22.8,17.76,8.0,59.0,87.0,28.0,75.8,13.44,87.0,15.9994,102.9055,86.9061,50.76184,41.714928,15.9994,54.8,2237.0,2182.2,927.68,1047.456,54.8,9.0,16.0,7.0,13.2,3.36,16.0,2.0,5.0,3.0,3.2,1.44,2.0,66.0,142.0,76.0,96.4,36.48,66.0,2.28,3.44,1.16,2.976,0.5568,3.44,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.2,1.44,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.4,0.48,2.0,9.105,13.64,4.535,10.919,2.1768,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,97.2,102.24,12.0,1.6,2.4,3.2,0.0,1.0,0.28566268,0.06855904,0.00062773,-6.5329213,0.022838842,0.638,10.6865,-0.9111821
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,77.0,46.0,54.0,23.0,31.0,60.0,74.0,14.0,67.0,7.0,60.0,69.723,192.217,122.494,130.97,61.247,69.723,302.91,2739.0,2436.09,1520.955,1218.045,302.91,9.0,13.0,4.0,11.0,2.0,9.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,141.0,19.0,131.5,9.5,122.0,1.81,2.2,0.39,2.005,0.195,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,13.0,23.0,10.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,14.21,18.8575,4.6475,16.53375,2.32375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,144.5,80.5,64.0,2.0,0.5,8.5,7.0,0.0,0.037311126,0.009327781,0.00024545,-6.331211,0.00122835,0.0,14.1706,-0.38782775
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,21.5,11.25,17.0,56.0,94.0,38.0,82.75,13.375,94.0,15.9994,101.07,85.0706,46.99385,27.038074,35.453,54.8,2607.0,2552.2,751.25,927.875,171.6,8.0,17.0,9.0,14.5,3.25,17.0,2.0,5.0,3.0,3.25,0.875,3.0,66.0,146.0,80.0,104.0,21.0,102.0,2.2,3.44,1.24,2.99,0.395,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,0.5,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,9.105,24.4975,15.3925,17.9025,6.595,24.4975,0.0,2.493,2.493,1.2465,1.2465,2.493,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,83.5,55.25,64.0,1.75,3.5,1.75,0.0,1.0,0.31914097,0.048095476,0.0002886,-5.1597047,-0.10913795,0.0,18.5523,-0.99057674
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,42.0,27.0,24.0,12.0,15.0,50.0,83.0,33.0,72.0,14.666667,83.0,30.973763,95.96,64.98624,52.63584,28.882772,30.973763,317.3,2896.0,2578.7,1176.8667,1146.0889,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,154.0,47.0,122.666664,20.88889,107.0,2.16,2.19,0.03,2.18,0.013333334,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.570238,6.880238,20.276825,3.0578835,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.00022497469,4.9994374e-05,0.000108366665,-7.7401385,-0.041824684,0.0,14.7783,-0.685067
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,41.0,26.0,28.0,13.0,15.0,47.0,83.0,36.0,65.0,18.0,47.0,30.973763,92.90638,61.932617,61.94007,30.966309,30.973763,317.3,2750.0,2432.7,1533.65,1216.35,317.3,5.0,15.0,10.0,10.0,5.0,5.0,3.0,5.0,2.0,4.0,1.0,3.0,107.0,164.0,57.0,135.5,28.5,107.0,1.6,2.19,0.59,1.895,0.295,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,18.18,22.570238,4.3902383,20.375118,2.1951191,18.18,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,115.5,113.5,2.0,1.5,1.5,2.0,0.0,0.0,0.08334582,0.020836456,0.00121245,-8.742872,-0.36486366,0.0,16.0221,-1.1166335
