feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,40.666668,17.777779,14.0,27.0,78.0,51.0,53.666668,17.777779,27.0,28.0855,157.25,129.1645,95.4685,44.922,28.0855,1586.0,2607.0,1021.0,1960.0,431.33334,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,151.0,30.0,111.0,1.2,2.2,1.0,1.7666667,0.37777779,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,22.0,6.7,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,2.6666667,2.3333333,0.0,0.22119921,0.03986023,0.0023227,-7.2387514,-0.059364464,0.0,19.71,-0.81143385
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,72.0,44.0,42.666668,19.555555,28.0,45.0,61.0,16.0,55.666668,7.111111,61.0,58.6934,178.49,119.7966,98.6256,53.242935,58.6934,1728.0,2506.0,778.0,1987.3334,345.77777,1728.0,4.0,10.0,6.0,8.0,2.6666667,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,175.0,51.0,141.0,22.666666,124.0,1.3,1.91,0.61,1.7066667,0.2711111,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,18.0,8.0,12.666667,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,10.32,22.2,11.88,14.28,5.28,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,6.0,4.6666665,0.0,0.08882928,0.01973984,-0.00012885,-7.5099587,0.05422286,0.0,13.6401,-0.4804227
3.0,0.7318166,0.70472986,0.70014215,0.70000523,0.70000005,5.0,60.0,55.0,29.566668,10.144444,27.0,19.0,72.0,53.0,53.366665,11.455556,58.0,10.811,144.242,133.431,66.73504,25.835655,58.933193,1294.0,2348.0,1054.0,1766.3334,157.44444,1768.0,3.0,13.0,10.0,8.533334,1.8444444,9.0,2.0,6.0,4.0,4.0666666,0.64444447,4.0,84.0,201.0,117.0,132.9,22.7,126.0,1.14,2.04,0.9,1.778,0.21266666,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.13333334,0.23111111,0.0,0.0,7.0,7.0,4.9,2.94,7.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,9.0,6.0,7.7,1.82,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.6666667,1.1555556,0.0,0.0,3.0,3.0,2.1,1.26,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.4333334,2.0066667,3.0,7.1725,34.81,27.6375,13.9295,6.9601665,10.245,0.0,1.524,1.524,0.2032,0.35221332,0.0,0.0,1.5484712,1.5484712,1.0839299,0.6503579,1.5484712,166.0,194.0,28.0,190.26666,6.4711113,194.0,2.0,0.13333334,4.9,0.6666667,0.0,0.18331352,0.019595694,0.7171772,-6.836716,0.0002519968,0.0,13.1557,-0.18980578
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,71.5,8.666667,78.0,35.0,75.0,40.0,60.333332,8.444445,63.0,114.818,195.084,80.266,177.06883,24.020222,195.084,429.75,2041.4,1611.65,1727.5583,432.60278,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,189.0,53.0,145.83333,14.388889,136.0,1.24,2.28,1.04,2.0233333,0.3422222,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,7.6666665,2.5555556,9.0,0.0,14.0,14.0,11.333333,3.7777777,14.0,13.0,24.0,11.0,20.5,4.6666665,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,2.5,0.8333333,2.0,15.02,30.585,15.565,19.154167,5.5122223,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,7.6666665,11.333333,0.0,0.2369258,0.03500992,-0.0005371,-6.049822,0.06822381,0.0,18.4256,-0.7987689
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,70.0,78.0,8.0,76.0,3.0,78.0,39.0,63.0,24.0,57.0,9.0,63.0,173.054,195.084,22.03,189.5765,8.26125,195.084,1092.0,2041.4,949.4,1804.05,356.025,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.26,2.28,1.02,2.025,0.3825,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,24.0,8.0,22.0,3.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,15.02,34.12,19.1,19.795,7.1625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.0,6.75,14.0,0.0,0.29397172,0.0551197,-0.0004852,-5.710509,0.029669467,0.0,16.6694,-0.7904954
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,40.8,21.44,14.0,16.0,78.0,62.0,55.6,17.92,53.0,28.0855,232.03806,203.95256,96.84181,55.00505,28.0855,1687.0,2430.0,743.0,2051.4,302.88,1687.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,206.0,95.0,144.4,26.72,111.0,1.3,1.9,0.6,1.78,0.192,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.2,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,14.285,32.37,18.085,20.364,4.8632,14.285,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.4,0.0,0.0,0.08606882,0.013771011,0.00215498,-8.470433,-0.22197028,0.0,17.8544,-0.6735739
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,41.0,27.0,23.0,12.0,14.0,47.0,78.0,31.0,67.666664,13.777778,78.0,28.0855,92.90638,64.82088,49.69246,28.80928,28.0855,1687.0,2750.0,1063.0,2041.3334,472.44446,1687.0,5.0,14.0,9.0,11.0,4.0,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,164.0,53.0,128.66667,23.555555,111.0,1.6,1.9,0.3,1.8,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,18.18,20.44,2.26,19.686666,1.0044445,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.3333334,0.0,0.0,0.022248764,0.0049441694,0.00078274444,-7.5317936,-0.18798533,0.0,14.7439,-0.5505611
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,40.0,9.0,37.0,4.0,40.0,44.0,74.0,30.0,54.0,13.333333,44.0,69.723,91.224,21.501,84.057,9.556,91.224,302.91,2128.0,1825.09,1519.6367,811.1511,2128.0,4.0,13.0,9.0,7.0,4.0,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,122.0,175.0,53.0,157.33333,23.555555,175.0,1.33,1.81,0.48,1.49,0.21333334,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,18.8575,23.195,4.3375,21.749166,1.9277778,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,194.0,2.0,0.33333334,4.6666665,0.0,0.0,0.055972517,0.012438337,0.0017904,-7.1747327,-0.012433737,0.0,20.4839,-0.4660022
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,23.0,18.0,14.0,9.0,5.0,46.0,72.0,26.0,59.0,13.0,46.0,10.811,50.9415,40.1305,30.87625,20.06525,10.811,2183.0,2348.0,165.0,2265.5,82.5,2183.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,153.0,69.0,118.5,34.5,84.0,1.63,2.04,0.41,1.835,0.205,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,13.01,5.8375,10.09125,2.91875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,0.0,0.0,0.04115419,0.010288548,-0.000175425,-8.643985,-0.06590529,0.0,9.02418,-0.8345112
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,70.0,78.0,8.0,75.333336,3.5555556,78.0,39.0,63.0,24.0,55.0,10.666667,63.0,173.054,195.084,22.03,187.74066,9.791111,195.084,1092.0,2041.4,949.4,1724.9333,421.95557,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,153.0,22.666666,136.0,1.26,2.28,1.02,1.94,0.45333335,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,24.0,8.0,21.333334,3.5555556,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,15.02,34.12,19.1,21.386667,8.488889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,6.0,14.0,0.0,0.29397172,0.06532705,0.0045351833,-5.6349845,-0.19787462,0.0,18.3791,-1.0935532
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,23.0,33.0,10.0,27.285715,4.897959,23.0,46.0,84.0,38.0,62.285713,18.612246,46.0,50.9415,74.9216,23.9801,61.218685,11.745355,50.9415,1090.0,2183.0,1093.0,1714.5714,535.3469,2183.0,5.0,15.0,10.0,9.285714,4.897959,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,138.42857,16.65306,153.0,1.63,2.18,0.55,1.8657143,0.26938775,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,3.0,10.0,7.0,6.0,3.4285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,9.285714,4.897959,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,7.0,7.0,4.0,3.4285715,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.285714,1.9591837,7.0,13.01,22.175,9.165,16.937857,4.48898,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.0,30.857143,229.0,2.0,1.2857143,6.0,0.0,0.0,0.072836176,0.01783743,0.085363925,-7.5706296,0.014958078,0.0,14.772,-0.46781954
2.0,0.7615773,0.71790546,0.70201254,0.7002652,0.70001465,8.0,23.0,15.0,18.5,6.3,23.0,46.0,87.0,41.0,58.3,17.22,46.0,15.9994,50.9415,34.9421,40.45887,14.675682,50.9415,54.8,2183.0,2128.2,1544.54,893.844,2183.0,5.0,16.0,11.0,8.3,4.62,5.0,2.0,4.0,2.0,3.4,0.84,4.0,66.0,153.0,87.0,126.9,36.54,153.0,1.63,3.44,1.81,2.173,0.7602,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,3.0,3.0,2.1,1.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3,0.42,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,0.84,0.0,0.0,7.0,7.0,4.9,2.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.5,2.1,7.0,9.105,13.01,3.905,11.8385,1.6401,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,163.9,91.14,229.0,2.0,1.2,2.1,0.0,0.0,0.5591387,0.11741913,2.0953455,-6.7176127,0.3810826,0.0,13.4511,-0.97662395
3.0,0.6847546,0.6436596,0.63389,0.63336957,0.63333404,5.0,59.0,54.0,27.933332,10.355556,27.0,17.0,72.0,55.0,53.966667,12.322222,58.0,10.811,140.90765,130.09665,62.971165,25.978828,58.933193,1204.0,2348.0,1144.0,1790.0,223.2,1768.0,3.0,13.0,10.0,8.8,1.9333333,9.0,2.0,6.0,4.0,3.9333334,0.7733333,4.0,84.0,203.0,119.0,130.43333,24.188889,126.0,1.13,2.04,0.91,1.787,0.219,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4333334,3.251111,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,9.0,6.0,7.133333,2.3644445,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,3.0,3.0,1.9,1.3933333,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,11.0,8.0,4.733333,2.1955554,3.0,7.1725,35.675,28.5025,13.868834,7.268722,10.245,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,1.5484712,1.5484712,0.9806984,0.71917886,1.5484712,166.0,194.0,28.0,188.4,8.96,194.0,2.0,0.2,4.4333334,0.5,0.0,0.18700068,0.020888733,0.47431847,-6.861336,0.025693167,0.0,12.6596,-0.2398837
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,72.0,44.0,50.0,17.6,28.0,45.0,80.0,35.0,58.4,10.72,45.0,58.6934,178.49,119.7966,118.61536,47.93757,58.6934,505.08,2506.0,2000.92,1794.616,569.1072,1728.0,4.0,14.0,10.0,8.4,3.52,4.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,175.0,51.0,147.4,22.08,124.0,1.3,1.96,0.66,1.676,0.3008,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,10.0,8.0,6.0,3.2,2.0,0.0,14.0,14.0,5.6,6.72,0.0,10.0,18.0,8.0,14.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,4.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,2.0,10.32,33.285,22.965,19.665,7.476,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,195.8,23.36,194.0,2.0,0.4,6.0,5.6,0.0,0.1031799,0.02251706,0.00175095,-7.5816813,0.016671127,0.0,16.8751,-0.59006727
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,45.0,22.0,34.0,11.0,23.0,46.0,59.0,13.0,52.5,6.5,46.0,50.9415,102.9055,51.964,76.9235,25.982,50.9415,2183.0,2237.0,54.0,2210.0,27.0,2183.0,5.0,9.0,4.0,7.0,2.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,142.0,153.0,11.0,147.5,5.5,142.0,1.63,2.28,0.65,1.955,0.325,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,13.64,0.63,13.325,0.315,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,5.5,0.0,0.0,0.100238,0.0250595,0.004662725,-8.496987,-0.040236905,0.0,13.4968,-0.39179516
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,51.0,28.0,30.0,10.5,23.0,46.0,85.0,39.0,55.75,14.625,46.0,50.9415,121.76,70.8185,68.646126,26.556938,50.9415,903.78,2183.0,1279.22,1863.195,479.7075,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.05,0.42,1.735,0.1575,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,31.56,18.55,17.6475,6.95625,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.043141734,0.008089075,-0.004918575,-7.947701,-0.12389949,0.0,14.8014,-0.21257596
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,45.0,5.0,42.5,2.5,40.0,44.0,59.0,15.0,51.5,7.5,44.0,91.224,102.9055,11.6815,97.06475,5.84075,91.224,2128.0,2237.0,109.0,2182.5,54.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,158.5,16.5,142.0,1.33,2.28,0.95,1.805,0.475,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,23.195,9.555,18.4175,4.7775,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.20198269,0.050495673,0.0014370875,-8.714069,-0.1057806,0.0,18.3362,-0.8057805
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,69.0,64.0,26.2,17.12,5.0,37.0,72.0,35.0,58.2,11.04,55.0,10.811,168.9342,158.12321,60.44924,43.393986,10.811,1811.0,2348.0,537.0,2027.2,256.64,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.25,2.04,0.79,1.798,0.2192,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,15.0,12.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,5.0,4.0,3.8,1.12,4.0,7.1725,29.78,22.6075,13.117,6.6652,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.6,0.0,0.1444622,0.019764142,0.4638439,-7.3398085,-0.037029836,0.0,11.372,-0.45045736
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,24.0,19.0,14.5,9.5,5.0,49.0,72.0,23.0,60.5,11.5,49.0,10.811,51.9961,41.1851,31.40355,20.59255,10.811,2180.0,2348.0,168.0,2264.0,84.0,2180.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,139.0,55.0,111.5,27.5,84.0,1.66,2.04,0.38,1.85,0.19,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,11.19,4.0175,9.18125,2.00875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.035456166,0.008864041,0.0014026125,-8.620043,-0.08343629,0.0,8.33064,-0.52683383
