feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,44.0,11.0,36.666668,4.888889,33.0,56.0,84.0,28.0,74.666664,12.444445,84.0,74.9216,101.07,26.1484,83.63773,11.621511,74.9216,1090.0,2607.0,1517.0,1595.6666,674.2222,1090.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,146.0,27.0,128.0,12.0,119.0,2.18,2.2,0.02,2.1866667,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.175,8.665,19.286667,3.8511112,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,2.0,9.0,0.0,0.0,9.9995e-05,2.2221111e-05,0.0020058833,-6.564087,-0.22003496,0.534,17.1014,-0.39547825
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,62.0,12.8,46.0,35.0,81.0,46.0,55.0,16.0,35.0,106.42,207.2,100.78,150.9116,35.59328,106.42,600.61,1828.05,1227.44,1559.342,383.4928,1770.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,189.0,50.0,160.4,22.88,139.0,1.24,2.33,1.09,1.842,0.4816,1.24,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,7.6,6.08,0.0,10.0,28.0,18.0,15.2,5.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,1.6,1.28,0.0,14.41,30.585,16.175,23.62,7.368,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,7.6,0.0,0.25697458,0.053820714,0.00017876,-5.48859,-0.04967003,0.0,22.0118,-0.85177314
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,77.0,11.0,73.333336,4.888889,77.0,31.0,60.0,29.0,50.333332,12.888889,60.0,162.5,192.217,29.717,182.31134,13.207556,192.217,1685.0,2739.0,1054.0,2387.6667,468.44446,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,158.0,22.666666,141.0,1.22,2.2,0.98,1.8733333,0.43555555,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,10.0,14.0,4.0,12.666667,1.7777778,14.0,12.0,23.0,11.0,19.333334,4.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,31.24,17.03,19.886667,7.5688887,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,12.666667,0.0,0.2134508,0.04743351,4.3466665e-05,-8.252627,-0.26342398,0.0,17.9655,-0.81551266
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,39.0,26.0,21.666666,11.555555,13.0,12.0,73.0,61.0,52.666668,27.11111,73.0,26.981539,88.90585,61.924313,47.622974,27.521915,26.981539,933.47,1799.0,865.53,1221.98,384.68,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,121.0,190.0,69.0,144.0,30.666666,121.0,1.22,1.61,0.39,1.48,0.17333333,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,16.48,32.365,15.885,21.775,7.06,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.6666667,0.33333334,0.0,0.0,0.037311126,0.008291362,0.00034041668,-5.1858683,-0.10145617,0.0,20.3448,-0.5339016
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,91.0,58.0,62.0,29.0,33.0,18.0,84.0,66.0,51.0,33.0,18.0,74.9216,231.03586,156.11426,152.97873,78.05713,74.9216,1090.0,1845.0,755.0,1467.5,377.5,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,7.0,3.0,5.5,1.5,4.0,119.0,200.0,81.0,159.5,40.5,119.0,1.5,2.18,0.68,1.84,0.34,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,15.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,3.0,21.0,18.0,12.0,9.0,3.0,22.175,25.18,3.005,23.6775,1.5025,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,166.0,27.0,152.5,13.5,139.0,2.0,1.5,5.5,1.0,0.0,0.109168515,0.027292129,0.0047511,-8.133047,0.00038825,0.0,24.2968,-1.0591999
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,61.6,12.48,46.0,33.0,81.0,48.0,54.2,16.96,33.0,106.42,207.2,100.78,149.98013,34.848103,106.42,600.61,1828.05,1227.44,1550.142,379.8128,1747.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,192.0,53.0,161.6,24.32,139.0,1.23,2.33,1.1,1.838,0.4864,1.23,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,7.2,5.76,0.0,10.0,28.0,18.0,14.8,5.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,2.0,1.6,0.0,14.41,30.733334,16.323334,23.679333,7.415467,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,7.2,0.0,0.2610315,0.05475693,-0.00023439,-5.4924407,-0.09501089,0.0,22.2523,-0.85024315
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,90.0,43.0,61.333332,19.11111,47.0,16.0,65.0,49.0,48.666668,21.777779,65.0,107.8682,232.03806,124.16986,149.25815,55.186604,107.8682,1234.93,2023.0,788.07,1497.62,350.25333,1234.93,3.0,11.0,8.0,8.333333,3.5555556,11.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,145.0,206.0,61.0,165.33333,27.11111,145.0,1.3,1.93,0.63,1.72,0.28,1.93,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,8.666667,3.1111112,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,16.33,32.37,16.04,21.676666,7.128889,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,7.3333335,0.0,0.0,0.09446106,0.020991348,0.00052093336,-4.52749,-0.14204289,0.0,22.8506,-0.17530221
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,92.0,79.0,44.333332,31.777779,13.0,20.0,73.0,53.0,51.333332,20.88889,20.0,26.981539,238.02892,211.04738,107.90128,86.751755,26.981539,933.47,1728.0,794.53,1356.49,282.01334,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,121.0,196.0,75.0,147.0,32.666668,121.0,1.38,1.91,0.53,1.6333333,0.18444444,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,6.3333335,2.4444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,9.0,7.3333335,2.0,10.32,20.025,9.705,15.608334,3.5255556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,63.0,225.0,162.0,171.0,72.0,63.0,2.0,0.33333334,3.0,1.0,0.0,0.067815945,0.01146696,0.683604,-7.1336403,0.18089335,0.0,17.1548,-0.26540422
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,39.0,26.0,26.666666,9.111111,13.0,12.0,73.0,61.0,48.666668,24.444445,12.0,26.981539,88.90585,61.924313,58.193596,20.808039,26.981539,933.47,1799.0,865.53,1486.8234,368.90222,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,121.0,190.0,69.0,145.0,30.0,121.0,1.22,1.91,0.69,1.58,0.24,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.3333335,2.4444444,2.0,10.32,32.365,22.045,19.721666,8.428889,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,3.0,0.0,0.0,0.112214394,0.019086031,-0.00014388889,-5.8634295,-0.021266554,0.0,18.2433,-0.6045031
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,71.0,39.0,45.0,17.333334,32.0,41.0,79.0,38.0,66.333336,16.88889,79.0,72.64,174.9668,102.3268,106.74893,45.478577,72.64,1211.4,1936.0,724.6,1452.9333,322.04443,1211.4,3.0,14.0,11.0,10.333333,4.888889,14.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,187.0,67.0,142.33333,29.777779,120.0,1.27,2.01,0.74,1.7633333,0.3288889,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,17.0,3.0,15.0,1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,23.005,28.865,5.86,24.958334,2.6044445,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,1.3333334,7.0,4.6666665,0.0,0.12794258,0.028431682,-6.136666e-05,-5.1588535,-0.07341466,0.0,20.2586,-0.5683314
4.0,0.5328702,0.44211748,0.3879636,0.36956117,0.35756668,13.0,68.0,55.0,37.22222,20.518518,13.0,35.0,79.0,44.0,60.333332,16.88889,35.0,26.981539,167.259,140.27747,87.41056,53.232296,26.981539,933.47,1770.0,836.53,1362.3567,353.0163,933.47,3.0,14.0,11.0,9.555555,4.3703704,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,120.0,189.0,69.0,143.77777,30.148148,121.0,1.24,2.01,0.77,1.6088889,0.24592593,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.7777778,0.69135803,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,14.0,11.0,9.888889,4.5925927,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5555556,2.271605,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.4444444,1.2839506,2.0,10.32,30.585,20.265,21.947222,6.228642,16.48,0.0,0.383,0.383,0.08511111,0.13239506,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.7777778,3.1111112,4.0,0.0,0.1377629,0.021665001,0.00018823333,-5.160887,-0.039246257,0.0,18.9805,-0.74519265
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,67.0,62.0,34.833332,19.88889,44.0,33.0,72.0,39.0,57.5,9.666667,56.0,10.811,164.93031,154.11932,81.62705,47.2107,101.07,1747.0,2607.0,860.0,2377.3333,229.66667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,192.0,108.0,133.0,32.666668,146.0,1.23,2.2,0.97,1.985,0.25166667,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,7.1666665,2.7777777,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,4.1666665,0.5555556,4.0,7.1725,30.733334,23.560833,14.268056,5.4884257,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.8333334,0.0,0.209607,0.02693491,-0.00023923333,-8.057495,-0.042040147,0.0,13.2297,-0.4677128
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,39.0,26.0,19.5,9.75,13.0,12.0,73.0,61.0,57.75,22.875,73.0,26.981539,88.90585,61.924313,42.462616,23.221617,26.981539,933.47,1799.0,865.53,1149.8525,324.57376,933.47,3.0,13.0,10.0,10.5,3.75,13.0,3.0,5.0,2.0,3.5,0.75,3.0,121.0,190.0,69.0,138.25,25.875,121.0,1.22,1.61,0.39,1.5125,0.14625,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,16.48,32.365,15.885,20.45125,5.956875,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.75,0.25,0.0,0.0,0.037311126,0.0069958363,-0.000752275,-4.847167,0.01714711,0.0,19.3151,-0.42175737
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,79.0,57.0,36.25,21.375,22.0,43.0,66.0,23.0,48.75,8.625,43.0,47.867,196.96657,149.09956,85.14189,55.91234,47.867,1337.33,1941.0,603.67,1790.0825,226.37625,1941.0,4.0,11.0,7.0,5.75,2.625,4.0,4.0,6.0,2.0,4.5,0.75,4.0,136.0,160.0,24.0,154.0,9.0,160.0,1.54,2.54,1.0,1.79,0.375,1.54,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,25.0,21.0,9.25,7.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,16.69,16.7,0.01,16.6925,0.00375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,1.75,0.0,4.0,3.5,0.0,0.22119921,0.041474853,0.0035737376,-6.9992228,-0.15866078,0.0,16.3994,-0.40897918
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,24.0,16.0,12.0,6.0,8.0,49.0,87.0,38.0,77.5,14.25,87.0,15.9994,51.9961,35.9967,24.998575,13.498762,15.9994,54.8,2180.0,2125.2,586.1,796.95,54.8,6.0,16.0,10.0,13.5,3.75,16.0,2.0,4.0,2.0,2.5,0.75,2.0,66.0,139.0,73.0,84.25,27.375,66.0,1.66,3.44,1.78,2.995,0.6675,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,9.105,11.19,2.085,9.62625,0.781875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,66.25,81.375,12.0,1.75,3.0,1.25,0.0,1.0,0.5471073,0.10258261,0.50008744,-6.2510366,0.40209717,0.0,12.6369,-1.1804305
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,63.25,20.625,77.0,43.0,60.0,17.0,55.75,6.375,60.0,47.867,192.217,144.35,156.1295,54.13125,192.217,1941.0,2739.0,798.0,2539.5,299.25,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,160.0,19.0,145.75,7.125,141.0,1.54,2.2,0.66,2.035,0.2475,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,16.69,2.48,14.83,0.93,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,10.5,0.0,0.1031799,0.019346232,9.44e-05,-9.28729,0.0012413525,0.0,14.4081,-0.72158504
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,51.0,30.0,28.222221,10.123457,21.0,11.0,85.0,74.0,32.333332,28.444445,11.0,44.955914,121.76,76.804085,63.233387,26.01183,44.955914,903.78,1814.0,910.22,1611.3955,314.4958,1814.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,5.0,1.0,4.2222223,0.34567901,4.0,132.0,170.0,38.0,158.88889,14.814815,170.0,1.36,2.05,0.69,1.5655556,0.27407408,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.111111,2.5185184,9.0,10.73,31.56,20.83,23.028889,3.791605,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.23452233,0.4169201,6.35e-06,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,3.5555556,0.0,0.0,0.112214394,0.020901157,-0.0709138,-6.642218,-0.015525211,0.0,21.9017,-0.5851931
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,40.0,7.0,36.5,3.5,33.0,44.0,84.0,40.0,64.0,20.0,44.0,74.9216,91.224,16.3024,83.0728,8.1512,74.9216,1090.0,2128.0,1038.0,1609.0,519.0,1090.0,4.0,15.0,11.0,9.5,5.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,175.0,56.0,147.0,28.0,119.0,1.33,2.18,0.85,1.755,0.425,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,22.175,23.195,1.02,22.685,0.51,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.16525167,0.041312918,-0.002540525,-7.7483,-0.17051867,0.0,20.6413,-1.1487547
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,58.0,46.0,30.333334,9.222222,28.0,15.0,68.0,53.0,54.5,13.166667,61.0,24.305,140.116,115.811,66.53243,24.527855,58.6934,923.0,1728.0,805.0,1484.3334,324.8889,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,204.0,80.0,140.16667,21.555555,124.0,1.12,1.91,0.79,1.6783333,0.30888888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5,3.3333333,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,2.0,10.0,8.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,0.0,22.0,22.0,5.0,5.6666665,2.0,10.32,37.24,26.92,16.901667,8.775556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.5,0.16666667,0.0,0.1444622,0.025864124,0.0086456165,-5.0512085,-0.037238177,0.0,14.9411,-0.2868478
