feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,77.0,63.0,61.25,23.625,77.0,60.0,78.0,18.0,64.5,6.75,60.0,28.0855,192.217,164.1315,151.18413,61.549313,192.217,1687.0,2739.0,1052.0,2476.0,394.5,2739.0,9.0,14.0,5.0,10.25,1.875,9.0,3.0,6.0,3.0,5.25,1.125,6.0,111.0,141.0,30.0,133.5,11.25,141.0,1.9,2.2,0.3,2.125,0.1125,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,14.21,20.44,6.23,15.7675,2.33625,14.21,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.5,0.75,225.0,2.0,0.5,5.25,10.5,0.0,0.022248764,0.004171643,6.165e-05,-8.376531,-0.03394831,0.0,14.0243,-0.37911728
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,57.0,24.0,42.6,7.68,33.0,13.0,84.0,71.0,59.8,19.36,59.0,74.9216,138.90547,63.98387,98.911934,19.192266,74.9216,1090.0,2237.0,1147.0,1569.4,534.08,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,207.0,88.0,145.8,24.48,119.0,1.1,2.28,1.18,2.004,0.3616,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,10.2,3.84,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.2,1.92,3.0,13.64,36.8975,23.2575,21.7055,6.4524,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.6,1.2,7.4,0.0,0.0,0.29397172,0.044151854,0.00029062,-6.740162,-0.06985967,0.0,18.7739,-0.9845454
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,77.0,27.0,62.4,11.68,50.0,15.0,80.0,65.0,59.0,17.6,60.0,118.71,192.217,73.507,152.394,31.8584,118.71,505.08,2739.0,2233.92,1511.832,981.7344,505.08,3.0,14.0,11.0,9.8,3.36,9.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,204.0,65.0,152.8,20.48,139.0,1.12,2.2,1.08,1.888,0.3072,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.0,2.4,7.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,23.0,19.0,15.6,5.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,14.21,37.24,23.03,26.446,9.7888,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,185.2,35.36,141.0,2.0,0.8,7.0,5.8,0.0,0.2529327,0.0354595,0.00040072,-6.663896,-0.027113179,0.0,22.2081,-0.6008564
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,63.0,49.0,30.0,19.2,14.0,25.0,78.0,53.0,63.6,17.28,78.0,28.0855,151.964,123.8785,67.8252,47.68764,28.0855,1095.0,2237.0,1142.0,1678.6,233.44,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,198.0,87.0,134.6,28.32,111.0,1.185,2.28,1.095,1.833,0.2592,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,13.64,36.46,22.82,22.284,5.6704,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.6,1.4,0.0,0.2529327,0.02820734,0.00088668,-5.819673,-0.055337213,0.0,17.6831,-0.73334193
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,63.333332,9.555555,49.0,27.0,75.0,48.0,54.0,18.0,27.0,114.818,192.217,77.399,154.76167,26.62911,114.818,429.75,2739.0,2309.25,1584.9166,770.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,196.0,55.0,159.66667,24.222221,141.0,1.2,2.2,1.0,1.7266667,0.3511111,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,23.0,13.0,15.333333,5.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,8.0,5.3333335,3.0,14.21,32.05,17.84,23.506666,6.1977777,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,7.0,0.0,0.22119921,0.038333517,-2.7133334e-05,-6.108136,-0.07067885,0.0,21.8174,-0.6981595
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,24.0,66.0,42.0,35.6,12.16,24.0,31.0,79.0,48.0,57.4,17.28,49.0,51.9961,162.5,110.5039,82.35444,32.058224,51.9961,1211.4,2180.0,968.6,1693.56,389.152,1211.4,3.0,14.0,11.0,8.6,4.32,6.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,192.0,72.0,142.0,20.0,120.0,1.22,2.01,0.79,1.712,0.2384,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,10.0,10.0,2.0,3.2,0.0,6.0,14.0,8.0,10.4,3.52,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,6.0,2.0,4.8,0.96,4.0,11.19,31.24,20.05,19.926,6.9888,11.19,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.4,10.56,225.0,1.6,0.8,6.0,2.0,0.0,0.1444622,0.020162497,0.33992097,-6.858327,0.15371631,0.0,16.8436,-0.28516945
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,27.6,13.76,14.0,23.0,78.0,55.0,55.4,18.08,49.0,28.0855,150.36,122.2745,62.10464,35.302143,28.0855,1345.0,2180.0,835.0,1815.8,291.36,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,139.6,23.36,111.0,1.17,1.9,0.73,1.658,0.1952,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,8.0,4.0,5.6,1.28,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,5.6,1.28,4.0,11.19,33.23,22.04,19.298,6.4864,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,215.6,19.84,227.0,1.6,0.8,2.0,1.2,0.0,0.12473187,0.01692676,0.23333947,-7.3037176,0.14968096,0.0,16.3125,-0.38742715
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,63.0,58.0,33.727272,20.892563,45.0,25.0,72.0,47.0,57.545456,11.834711,59.0,10.811,151.964,141.153,78.33632,49.10932,102.9055,1095.0,2348.0,1253.0,2069.7273,354.4463,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,198.0,114.0,131.09091,34.247932,142.0,1.185,2.28,1.095,1.9936364,0.2940496,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.6363637,3.966942,8.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,9.0,6.0,6.818182,2.7768595,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,7.0,4.0,4.4545455,1.322314,3.0,7.1725,36.46,29.2875,15.437273,7.644628,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.27272,27.834711,225.0,1.5454545,0.36363637,3.6363637,1.2727273,0.0,0.2529327,0.0339587,-0.0014792455,-6.7790794,-0.00016262884,0.0,13.9975,-0.7032576
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,22.0,57.0,35.0,35.0,8.8,32.0,13.0,79.0,66.0,58.6,24.48,79.0,47.867,138.90547,91.03847,80.93849,23.18679,72.64,1193.0,1941.0,748.0,1353.64,234.944,1211.4,3.0,14.0,11.0,9.8,5.04,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,145.4,30.48,120.0,1.1,2.01,0.91,1.734,0.3312,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,6.6,4.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.8,5.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,3.4,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.8,2.16,4.0,16.69,36.8975,20.2075,24.5205,4.9508,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,194.0,225.0,31.0,212.6,14.88,225.0,2.0,1.2,6.6,0.0,0.0,0.18700068,0.030777311,4.66e-05,-6.028636,-0.059449412,0.0,20.4702,-0.72772187
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,57.0,35.0,37.0,13.333333,22.0,13.0,79.0,66.0,45.0,22.666666,13.0,47.867,138.90547,91.03847,86.470825,34.956432,47.867,1193.0,1941.0,748.0,1448.4667,328.35556,1193.0,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,207.0,87.0,162.33333,29.777779,120.0,1.1,2.01,0.91,1.55,0.30666667,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,4.3333335,3.7777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,7.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.0,4.0,16.69,36.8975,20.2075,25.530834,7.577778,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.3333335,0.0,0.0,0.18700068,0.031997316,0.21560553,-6.387862,0.011070871,0.0,23.2746,-0.6354667
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,68.0,83.0,15.0,76.333336,5.5555553,68.0,35.0,86.0,51.0,61.333332,17.555555,35.0,167.259,208.9804,41.7214,190.44113,15.454756,167.259,544.4,2041.4,1497.0,1451.9333,605.0222,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,157.66667,20.88889,136.0,1.24,2.28,1.04,1.8466667,0.40444446,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,12.0,14.0,2.0,13.333333,0.8888889,12.0,14.0,29.0,15.0,22.333334,5.5555553,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,15.02,32.95,17.93,26.185,7.443333,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.3333335,13.333333,0.0,0.2369258,0.0438646,-0.00019303334,-5.927248,0.00063631,0.0,24.9204,-1.0412375
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,62.0,57.0,22.333334,17.0,5.0,23.0,77.0,54.0,61.0,12.666667,61.0,10.811,150.36,139.549,50.229916,39.019016,10.811,1345.0,3823.0,2478.0,2220.0,619.6667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,198.0,122.0,115.0,33.666668,84.0,1.17,2.55,1.38,1.9366666,0.27333334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,10.0,7.0,6.3333335,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,2.0,8.0,6.0,4.3333335,1.6666666,2.0,5.64,33.23,27.59,12.309167,6.973611,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,190.33333,24.333334,166.0,2.0,0.6666667,2.6666667,1.0,0.0,0.37879863,0.036581185,0.00041778333,-6.8859005,-0.04470873,0.0,11.2569,-0.4823974
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,66.0,61.0,23.0,17.666666,5.0,31.0,77.0,46.0,62.333332,11.333333,61.0,10.811,162.5,151.689,52.25325,41.04235,10.811,1685.0,3823.0,2138.0,2276.6667,563.0,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,192.0,116.0,114.0,32.666668,84.0,1.22,2.55,1.33,1.945,0.265,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,7.0,3.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,5.64,31.24,25.6,11.9775,6.420833,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,1.6666666,0.0,0.35739496,0.03413124,-0.00019735,-6.9010015,-0.051170103,0.0,10.8927,-0.51637566
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,71.0,39.0,45.0,17.333334,32.0,41.0,79.0,38.0,66.333336,16.88889,79.0,72.64,174.9668,102.3268,106.74893,45.478577,72.64,1211.4,1936.0,724.6,1452.9333,322.04443,1211.4,3.0,14.0,11.0,10.333333,4.888889,14.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,187.0,67.0,142.33333,29.777779,120.0,1.27,2.01,0.74,1.7633333,0.3288889,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,17.0,3.0,15.0,1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,23.005,28.865,5.86,24.958334,2.6044445,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,1.3333334,7.0,4.6666665,0.0,0.12794258,0.028431682,-6.136666e-05,-5.1588535,-0.07341466,0.0,20.2586,-0.5683314
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,64.666664,9.777778,50.0,33.0,80.0,47.0,57.666668,16.444445,33.0,118.71,192.217,73.507,158.61911,26.606071,118.71,505.08,2739.0,2233.92,1663.6934,772.4089,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.23,2.2,0.97,1.7966666,0.37777779,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.666666,4.2222223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,33.285,19.075,26.07611,7.910741,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,8.333333,0.0,0.209607,0.038737297,-0.00043314445,-6.6614795,-0.15052553,0.0,21.109,-0.8795436
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,41.0,27.0,23.0,12.0,14.0,47.0,78.0,31.0,67.666664,13.777778,78.0,28.0855,92.90638,64.82088,49.69246,28.80928,28.0855,1687.0,2750.0,1063.0,2041.3334,472.44446,1687.0,5.0,14.0,9.0,11.0,4.0,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,164.0,53.0,128.66667,23.555555,111.0,1.6,1.9,0.3,1.8,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,18.18,20.44,2.26,19.686666,1.0044445,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.3333334,0.0,0.0,0.022248764,0.0049441694,0.00078274444,-7.5317936,-0.18798533,0.0,14.7439,-0.5505611
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,66.0,61.0,25.6,16.48,5.0,31.0,72.0,41.0,57.0,12.0,55.0,10.811,162.5,151.689,59.1624,41.33504,10.811,1685.0,2348.0,663.0,2000.6,277.92,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,192.0,108.0,124.8,32.64,84.0,1.22,2.04,0.82,1.792,0.2288,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,12.0,9.0,6.8,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,5.0,1.0,4.4,0.48,4.0,7.1725,31.24,24.0675,13.409,7.1324,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.0,0.0,0.15473069,0.02123911,0.25409058,-7.3536844,-0.0415011,0.0,12.2033,-0.4390375
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,45.0,40.0,29.181818,17.586777,45.0,8.0,72.0,64.0,54.454544,16.892563,59.0,10.811,102.9055,92.0945,66.637405,40.601025,102.9055,1050.0,2348.0,1298.0,2061.5454,367.83472,2237.0,2.0,13.0,11.0,9.181818,2.7768595,9.0,2.0,5.0,3.0,3.909091,1.3884298,5.0,84.0,195.0,111.0,130.54546,33.85124,142.0,0.95,2.28,1.33,1.9509091,0.36396694,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.6363637,3.966942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5454545,3.1404958,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.1818182,1.322314,3.0,7.1725,54.23,47.0575,18.668182,12.93157,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.5454545,0.36363637,3.6363637,0.0,0.0,0.35739496,0.04888994,-0.0005627273,-6.5983295,-0.00082039024,0.0,14.5268,-0.55971855
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,63.0,30.0,43.8,8.64,33.0,25.0,84.0,59.0,62.2,17.44,59.0,74.9216,151.964,77.0424,101.52364,21.281631,74.9216,1090.0,2237.0,1147.0,1549.8,549.76,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,198.0,79.0,144.0,21.6,119.0,1.185,2.28,1.095,2.021,0.3344,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,15.0,6.0,11.4,2.88,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,3.8,1.28,3.0,13.64,36.46,22.82,21.618,6.3824,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,1.6,1.2,7.2,1.4,0.0,0.2529327,0.03771018,-0.00123338,-6.0320745,-0.11365551,0.0,19.0157,-0.8860307
