feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,62.0,56.0,40.6,13.84,45.0,23.0,77.0,54.0,55.4,12.96,59.0,12.0107,150.36,138.3493,94.21744,32.882694,102.9055,1345.0,3823.0,2478.0,2375.8,578.88,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,198.0,122.0,140.0,25.6,142.0,1.17,2.55,1.38,2.112,0.3768,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,9.0,5.0,7.8,1.52,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.2,1.52,3.0,5.64,33.23,27.59,15.958,6.9088,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.4,4.8,1.2,0.0,0.37879863,0.049131505,-0.00068056,-7.5918202,-0.01769941,0.0,14.9589,-0.4438087
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,27.5,12.25,31.0,1.0,74.0,73.0,52.0,25.5,74.0,6.941,102.9055,95.9645,62.323124,27.691063,69.723,302.91,2237.0,1934.09,824.1275,706.4363,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,5.0,3.0,3.75,0.875,4.0,122.0,142.0,20.0,128.5,6.75,122.0,0.98,2.28,1.3,1.72,0.37,1.81,1.0,2.0,1.0,1.5,0.5,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,9.0,4.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,13.64,18.8575,5.2175,16.987083,1.8704166,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.5,0.5,7.0,0.0,0.0,0.34459373,0.048029363,-0.000144825,-4.36434,0.0006320925,0.0,13.8404,-0.5569137
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.0,23.333334,15.0,15.0,83.0,68.0,52.666668,25.11111,15.0,30.973763,192.217,161.24324,121.10226,60.085663,30.973763,317.3,2739.0,2421.7,1375.7667,908.8222,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,204.0,97.0,150.66667,35.555557,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,10.666667,8.222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,14.21,37.24,23.03,24.673412,8.377725,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,5.0,0.0,0.2529327,0.05576268,-0.00014681667,-7.4469023,-0.09670106,0.0,20.7103,-1.1833504
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,22.0,34.0,12.0,28.857143,5.877551,34.0,43.0,89.0,46.0,69.28571,22.530613,89.0,47.867,78.96,31.093,65.63443,15.229224,78.96,494.0,1941.0,1447.0,1114.1428,708.7347,494.0,4.0,16.0,12.0,10.857142,5.877551,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,160.0,40.0,137.14285,19.591837,120.0,1.54,2.55,1.01,2.117143,0.49469388,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,2.0,10.0,8.0,6.571429,3.9183674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,10.857142,5.877551,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,3.4285715,3.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.571429,2.9387755,2.0,16.69,25.92,9.23,21.964285,4.5208163,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,2.2533333e-05,2.2533333e-05,9.657143e-06,1.1036735e-05,0.0,14.0,194.0,180.0,91.14286,88.16327,14.0,2.0,2.2857144,6.571429,0.0,0.0,0.22510287,0.055127233,0.09708666,-6.4774313,0.048334632,0.0,19.5609,-1.189022
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,48.4,27.52,14.0,23.0,78.0,55.0,58.6,15.52,57.0,28.0855,190.23,162.1445,117.3982,71.45016,28.0855,1345.0,3306.0,1961.0,2266.2,831.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,141.6,24.48,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.8,5.76,0.0,4.0,22.0,18.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,33.23,19.14,20.458,5.1088,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,201.6,20.32,194.0,2.0,0.8,2.4,6.8,0.0,0.23296665,0.032175682,-0.0004074,-8.315498,-0.24264908,0.0,17.2274,-0.71219766
5.0,0.6192512,0.54519284,0.49674314,0.4781602,0.4652178,3.0,26.0,23.0,20.241379,4.765755,16.0,1.0,94.0,93.0,64.155174,22.407253,88.0,6.941,55.845,48.904,42.257824,11.244559,32.065,171.6,1811.0,1639.4,969.06604,696.77295,388.36,1.0,17.0,16.0,10.896552,4.7859693,16.0,2.0,4.0,2.0,3.5,0.51724136,3.0,102.0,203.0,101.0,126.655174,20.26516,105.0,0.82,3.16,2.34,2.07,0.4948276,2.58,1.0,2.0,1.0,1.8793104,0.21224733,2.0,0.0,5.0,5.0,1.8793104,2.008918,4.0,0.0,6.0,6.0,2.4827585,2.9108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.2413793,1.4815695,6.0,0.0,1.0,1.0,0.12068965,0.21224733,0.0,0.0,2.0,2.0,0.9137931,0.9768133,2.0,0.0,4.0,4.0,1.6551725,1.940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.689655,1.0844233,2.0,10.73,73.10667,62.376667,24.270855,11.470967,25.786875,0.0,2.493,2.493,1.0300862,1.1011267,2.202,0.0,2.1106627,2.1106627,0.8733777,1.0239601,0.0,64.0,229.0,165.0,154.8793,79.23246,70.0,1.8793104,1.8793104,2.4827585,0.0,0.0,0.7456134,0.06851949,0.014019055,-6.0442457,0.07454239,0.0,16.001,-0.71402305
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,80.0,72.0,25.4,21.84,8.0,46.0,87.0,41.0,75.6,13.68,87.0,15.9994,200.59,184.5906,59.90594,56.273624,15.9994,54.8,2183.0,2128.2,516.344,666.6624,54.8,5.0,16.0,11.0,13.0,3.6,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,153.0,87.0,96.6,36.72,66.0,1.63,3.44,1.81,2.79,0.78,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,2.6,3.12,0.0,0.0,14.0,14.0,2.8,4.48,0.0,5.0,26.0,21.0,9.8,6.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.6,1.76,2.0,9.105,25.237587,16.132586,13.112517,4.8500276,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,86.2,89.04,12.0,2.0,2.4,2.6,2.8,1.0,0.5591387,0.116985776,0.0001448,-5.764426,-0.028097698,1.787,14.3324,-1.7260845
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,78.0,29.0,70.75,10.875,78.0,63.0,75.0,12.0,66.0,4.5,63.0,114.818,195.084,80.266,175.0175,30.09975,195.084,429.75,2041.4,1611.65,1638.4875,604.3688,2041.4,10.0,13.0,3.0,10.75,1.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,142.0,6.0,137.5,2.25,136.0,1.78,2.28,0.5,2.155,0.1875,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,13.0,24.0,11.0,21.25,4.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,15.02,24.26,9.24,17.33,3.465,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,1.25,0.25,9.25,10.5,0.0,0.060586937,0.011360051,-0.0014771,-5.5917044,0.00063712,0.0,16.5364,-0.36989984
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,62.0,18.0,50.0,8.0,44.0,23.0,56.0,33.0,45.0,14.666667,56.0,101.07,150.36,49.29,117.5,21.906666,101.07,1345.0,2607.0,1262.0,2186.3333,560.8889,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,198.0,52.0,163.33333,23.11111,146.0,1.17,2.2,1.03,1.8566667,0.45777777,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,33.23,19.72,20.083334,8.764444,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.3333334,0.0,4.6666665,2.0,0.0,0.23296665,0.051770367,0.0352094,-7.8917217,-0.08690283,0.0,18.3045,-0.18547316
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,45.0,21.0,35.714287,5.3061223,34.0,49.0,89.0,40.0,74.71429,16.32653,89.0,51.9961,102.9055,50.9094,81.949585,11.974808,78.96,494.0,2237.0,1743.0,1232.8572,844.40814,494.0,6.0,16.0,10.0,12.571428,3.9183674,16.0,4.0,5.0,1.0,4.285714,0.40816328,4.0,120.0,142.0,22.0,129.0,10.285714,120.0,1.66,2.55,0.89,2.3457143,0.23346938,2.55,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,8.714286,1.4693878,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.571428,3.9183674,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,1.2857143,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.857143,0.97959185,2.0,11.19,25.92,14.73,20.307142,6.414694,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,105.0,104.0,14.0,1.5714285,2.2857144,8.714286,0.0,0.0,0.17965065,0.02135379,0.4936184,-5.8219833,0.011642186,0.0,18.8915,-0.397419
5.0,0.61991733,0.56826663,0.54883635,0.5460616,0.5455078,7.0,28.0,21.0,10.181818,4.1157026,8.0,3.0,87.0,84.0,73.181816,19.884298,87.0,14.0067,58.6934,44.6867,20.590954,8.60038,15.9994,54.8,1728.0,1673.2,206.90727,244.40282,54.8,1.0,16.0,15.0,13.454545,3.6198347,16.0,2.0,4.0,2.0,2.3636363,0.59504133,2.0,66.0,203.0,137.0,87.454544,32.380165,66.0,0.82,3.44,2.62,2.9122727,0.6453719,3.44,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.0,1.0909091,4.0,0.0,8.0,8.0,0.36363637,0.6942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.2727275,1.2231405,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.9090909,0.6942149,2.0,0.0,2.0,2.0,0.09090909,0.17355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.090909,0.49586776,2.0,9.105,73.10667,64.00166,17.826174,11.864074,9.105,0.0,6.437,6.437,1.7555455,2.5535207,0.0,0.0,0.5953947,0.5953947,0.027063396,0.051666483,0.0,12.0,229.0,217.0,100.72727,96.79339,12.0,1.9090909,3.0,0.36363637,0.0,1.0,0.8202341,0.107134275,0.090909444,-6.0674434,0.13970299,1.815,10.778,-1.0597993
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,77.0,17.0,71.333336,7.5555553,77.0,19.0,60.0,41.0,46.333332,18.222221,60.0,144.242,192.217,47.975,176.22533,21.322222,192.217,1294.0,2739.0,1445.0,2257.3333,642.2222,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,201.0,60.0,161.0,26.666666,141.0,1.14,2.2,1.06,1.8466667,0.47111112,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,23.0,17.0,17.333334,7.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,14.21,34.81,20.6,21.076666,9.155556,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,10.666667,0.0,0.24489616,0.05442137,0.00018093333,-8.190652,-0.17206393,0.0,18.7967,-0.6997328
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,32.0,9.0,25.25,3.375,23.0,46.0,79.0,33.0,54.25,12.375,46.0,50.9415,72.64,21.6985,56.366123,8.136937,50.9415,1211.4,2183.0,971.6,1940.1,364.35,2183.0,5.0,14.0,9.0,7.25,3.375,5.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,144.75,12.375,153.0,1.63,2.01,0.38,1.725,0.1425,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,13.01,23.005,9.995,15.50875,3.748125,13.01,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.5,4.75,0.0,0.0,0.035456166,0.006648031,0.13425562,-8.199703,-0.13907786,0.0,13.3649,-0.33804607
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,40.0,27.0,33.25,10.125,40.0,44.0,73.0,29.0,51.25,10.875,44.0,26.981539,91.224,64.24246,75.16338,24.090923,91.224,933.47,2128.0,1194.53,1829.3676,447.94876,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,175.0,54.0,161.5,20.25,175.0,1.33,1.61,0.28,1.4,0.105,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,23.195,6.715,21.51625,2.518125,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.019409169,0.003639219,0.003174625,-7.646127,-0.029729499,0.0,21.053,-0.29931316
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,69.0,23.0,52.5,8.25,46.0,37.0,75.0,38.0,59.0,11.0,62.0,106.42,168.9342,62.51421,124.148056,22.393078,106.42,429.75,1828.05,1398.3,1475.9625,523.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,190.0,51.0,152.5,18.75,139.0,1.25,2.2,0.95,1.8575,0.3425,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,10.0,15.0,5.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.5,1.75,0.0,14.41,29.78,15.37,20.715,6.305,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.5,3.25,0.0,0.20198269,0.03487905,-0.00016425,-5.2441683,-0.050448857,0.0,18.9374,-0.85706824
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,73.0,27.0,55.0,12.0,46.0,48.0,62.0,14.0,57.333332,6.2222223,62.0,106.42,180.94788,74.52788,131.26263,33.1235,106.42,1828.05,3290.0,1461.95,2315.3667,649.75555,1828.05,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,170.0,31.0,149.33333,13.777778,139.0,1.5,2.2,0.7,1.9666667,0.31111112,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,19.0,9.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,14.41,18.12,3.71,15.646667,1.648889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,7.6666665,4.6666665,0.0,0.11529409,0.02562091,-0.00025613332,-7.864192,-0.031193014,0.0,15.7088,-0.46220344
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,50.0,28.0,31.0,9.5,26.0,43.0,80.0,37.0,58.25,10.875,55.0,47.867,118.71,70.843,69.56675,24.571625,55.845,505.08,1941.0,1435.92,1517.02,505.97,1811.0,4.0,14.0,10.0,8.5,2.75,8.0,4.0,5.0,1.0,4.25,0.375,4.0,132.0,160.0,28.0,140.75,9.625,132.0,1.54,1.96,0.42,1.79,0.125,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,10.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.5,2.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,10.73,33.285,22.555,17.85875,7.713125,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553371,1.0553257,2.1106627,141.0,229.0,88.0,198.25,30.75,229.0,2.0,0.5,6.0,0.0,0.0,0.043141734,0.005824059,0.0007949,-7.367814,-0.057485074,0.0,13.6452,-0.3108274
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,26.0,13.0,22.0,4.5,26.0,46.0,73.0,27.0,57.25,7.875,55.0,26.981539,55.845,28.86346,47.40326,10.21086,55.845,933.47,2183.0,1249.53,1684.6176,375.57376,1811.0,5.0,13.0,8.0,8.5,2.25,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,153.0,32.0,134.5,9.25,132.0,1.61,1.83,0.22,1.725,0.105,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,3.75,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,3.75,1.875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.0,4.0,10.73,16.48,5.75,12.7375,2.0075,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.25,3.75,0.0,0.0,0.0120270895,0.0027534065,0.00181615,-7.752527,0.00015465626,0.0,11.4848,-0.4268987
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,51.0,11.0,43.666668,4.888889,40.0,44.0,85.0,41.0,57.666668,18.222221,44.0,91.224,121.76,30.536,101.402664,13.571555,91.224,903.78,2128.0,1224.22,1719.9266,544.0978,2128.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,163.0,16.0,175.0,1.33,2.05,0.72,1.57,0.32,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,23.195,31.56,8.365,25.983334,3.7177777,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,1.0,4.6666665,0.0,0.0,0.12155326,0.027011836,0.0057644835,-7.7163095,-0.040354725,0.0,22.7606,-0.6456738
