feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,68.0,22.0,52.5,7.75,46.0,35.0,80.0,45.0,59.75,12.375,62.0,106.42,167.259,60.839,124.70225,21.278376,106.42,505.08,1828.05,1322.97,1482.795,488.8575,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,189.0,50.0,151.5,18.75,139.0,1.24,2.2,0.96,1.9,0.33,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.5,1.5,0.0,14.41,33.285,18.875,23.1725,8.7625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.5,3.0,0.0,0.20578414,0.0351072,-0.000273925,-5.6234922,-0.03374692,0.0,19.0884,-0.9157749
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,77.0,69.0,31.0,30.666666,8.0,60.0,87.0,27.0,78.0,12.0,87.0,15.9994,192.217,176.2176,74.7386,78.31893,15.9994,54.8,2739.0,2684.2,949.5333,1192.9778,54.8,9.0,16.0,7.0,13.666667,3.1111112,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,141.0,75.0,91.0,33.333332,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,23.0,17.0,11.666667,7.5555553,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,14.21,5.105,10.806666,2.268889,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.6666667,2.3333333,4.6666665,1.0,0.31914097,0.070920214,-0.00027526668,-7.0314918,-0.35793132,0.0,10.7239,-1.0643213
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,26.0,21.0,19.0,9.333333,26.0,55.0,72.0,17.0,60.666668,7.5555553,55.0,10.811,55.845,45.034,40.833668,20.015112,55.845,1811.0,2348.0,537.0,1990.0,238.66667,1811.0,8.0,13.0,5.0,9.666667,2.2222223,8.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,84.0,132.0,48.0,116.0,21.333334,132.0,1.83,2.04,0.21,1.9,0.093333334,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,6.0,6.0,4.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,7.1725,10.73,3.5575,9.544167,1.5811111,10.73,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,2.1106627,2.1106627,1.4071085,0.9380724,2.1106627,166.0,229.0,63.0,208.0,28.0,229.0,2.0,0.33333334,4.0,0.0,0.0,0.010964448,0.0024365438,1.2240374,-8.076944,-0.042086907,0.0,9.00006,-0.31235674
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,25.0,11.0,20.0,4.0,14.0,11.0,78.0,67.0,47.0,24.0,11.0,28.0855,54.938046,26.852545,42.65982,9.716212,28.0855,1519.0,1814.0,295.0,1673.3334,102.888885,1519.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,170.0,59.0,140.0,20.0,111.0,1.36,1.9,0.54,1.6033334,0.19777778,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,22.235,11.747414,17.720861,4.822184,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010549023,0.0001364203,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.070306204,0.012161268,0.6898284,-7.5468774,-0.041021835,0.0,15.5607,-0.62015665
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,36.4,17.92,14.0,23.0,78.0,55.0,60.6,15.04,62.0,28.0855,150.36,122.2745,83.8742,44.63096,28.0855,1345.0,1828.05,483.05,1675.02,132.008,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,139.6,23.36,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,10.0,6.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.2,2.56,0.0,14.41,33.23,18.82,20.586,5.0576,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,1.2,0.8,4.0,1.2,0.0,0.23296665,0.032175682,-0.00016808,-6.134053,-0.21689956,0.0,17.498,-0.95045537
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,70.0,42.0,35.0,11.666667,28.0,39.0,61.0,22.0,57.333332,6.111111,61.0,58.6934,173.054,114.3606,77.7535,31.766834,58.6934,1092.0,1728.0,636.0,1622.0,176.66667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,187.0,63.0,134.5,17.5,124.0,1.26,1.91,0.65,1.8016666,0.18055555,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,16.0,6.0,11.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,10.32,34.12,23.8,14.286667,6.611111,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.6666665,2.3333333,0.0,0.1512792,0.021010999,0.3309966,-5.11111,-0.005000948,0.0,13.2723,-0.22013117
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,61.6,12.48,46.0,33.0,81.0,48.0,54.2,16.96,33.0,106.42,207.2,100.78,149.98013,34.848103,106.42,600.61,1828.05,1227.44,1550.142,379.8128,1747.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,192.0,53.0,161.6,24.32,139.0,1.23,2.33,1.1,1.838,0.4864,1.23,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,7.2,5.76,0.0,10.0,28.0,18.0,14.8,5.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,2.0,1.6,0.0,14.41,30.733334,16.323334,23.679333,7.415467,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,7.2,0.0,0.2610315,0.05475693,-0.00023439,-5.4924407,-0.09501089,0.0,22.2523,-0.85024315
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,57.0,7.0,55.25,2.625,57.0,13.0,80.0,67.0,29.75,25.125,13.0,118.71,138.90547,20.19547,133.8566,7.5733013,138.90547,505.08,1193.0,687.92,1021.02,257.97,1193.0,3.0,14.0,11.0,5.75,4.125,3.0,5.0,6.0,1.0,5.75,0.375,6.0,139.0,207.0,68.0,190.0,25.5,207.0,1.1,1.96,0.86,1.315,0.3225,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,3.25,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,5.75,4.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.75,1.875,9.0,33.285,36.8975,3.6125,35.994373,1.3546875,36.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,180.75,19.875,194.0,2.0,0.5,3.25,0.0,0.0,0.1688126,0.03165236,0.0108294,-5.1866655,-0.015318971,0.0,31.8354,-0.50656587
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,83.0,61.0,42.333332,27.11111,22.0,43.0,86.0,43.0,57.333332,19.11111,43.0,47.867,208.9804,161.1134,101.571465,71.60596,47.867,544.4,1941.0,1396.6,1475.4667,620.7111,1941.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,148.0,160.0,12.0,156.0,5.3333335,160.0,1.54,2.02,0.48,1.7,0.21333334,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,29.0,25.0,12.333333,11.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,16.69,32.95,16.26,22.11,7.2266665,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,12.0,194.0,182.0,133.33333,80.888885,194.0,2.0,1.0,4.6666665,4.6666665,0.0,0.055972517,0.012438337,0.047062483,-6.670752,-0.0009244446,0.0,20.547,-0.1924031
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.4,29.28,5.0,48.0,72.0,24.0,59.0,10.4,48.0,10.811,180.94788,170.13689,87.87255,74.460266,10.811,1811.0,3290.0,1479.0,2617.4,538.08,2348.0,5.0,13.0,8.0,8.8,3.36,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,128.0,35.2,84.0,1.5,2.04,0.54,1.782,0.2256,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,1.92,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.4,6.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.6,1.12,5.0,7.1725,18.12,10.9475,12.263,4.6856,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.4,5.6,0.0,0.070306204,0.014274768,0.3577007,-9.75139,0.022532761,0.0,11.3287,-0.6776123
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,34.666668,19.555555,14.0,27.0,78.0,51.0,53.333332,17.555555,27.0,28.0855,157.25,129.1645,80.3935,51.237667,28.0855,1586.0,1811.0,225.0,1694.6666,77.55556,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,196.0,85.0,146.33333,33.11111,111.0,1.2,1.9,0.7,1.6433333,0.29555556,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,10.73,32.05,21.32,21.073334,7.3177776,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.3333333,2.3333333,0.0,0.11529409,0.023442157,0.0042883665,-6.7542105,-0.05162936,0.0,17.9031,-0.6249234
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,69.0,55.0,31.25,18.875,14.0,37.0,78.0,41.0,63.5,14.5,78.0,28.0855,168.9342,140.84871,70.94965,48.99228,28.0855,1687.0,1818.0,131.0,1730.0,44.0,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,190.0,79.0,134.0,28.0,111.0,1.25,1.91,0.66,1.74,0.245,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,4.0,15.0,11.0,8.25,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,2.75,1.25,4.0,10.32,29.78,19.46,20.245,4.9625,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,3.25,0.0,0.1031799,0.018981619,0.0001479125,-6.0385103,-0.07806401,0.0,15.8088,-0.81565315
3.0,0.73484695,0.70606965,0.70027465,0.70001566,0.7000002,5.0,46.0,41.0,37.1,12.84,46.0,12.0,72.0,60.0,59.0,9.4,62.0,10.811,106.42,95.609,85.54678,29.894314,106.42,1799.0,2348.0,549.0,1929.135,167.546,1828.05,3.0,13.0,10.0,9.9,1.38,10.0,2.0,5.0,3.0,4.4,0.96,5.0,84.0,190.0,106.0,133.1,19.64,139.0,1.22,2.2,0.98,2.07,0.182,2.2,0.0,2.0,2.0,0.6,0.84,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,7.1,4.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.9,2.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.9,2.66,0.0,7.1725,32.365,25.1925,14.758,3.5214,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.1,20.86,225.0,0.6,0.2,7.1,0.0,0.0,0.2134508,0.018929308,8.427e-05,-5.973377,0.13722882,0.0,15.161,-0.367639
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,66.0,20.0,52.0,7.0,46.0,31.0,80.0,49.0,58.75,13.875,62.0,106.42,162.5,56.08,123.5125,19.49375,106.42,505.08,1828.05,1322.97,1461.545,478.2325,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,192.0,53.0,152.25,19.875,139.0,1.22,2.2,0.98,1.895,0.3375,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,14.0,4.0,11.5,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,14.41,33.285,18.875,23.33625,8.92625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.5,2.5,0.0,0.2134508,0.036464863,0.000618175,-5.6190147,-0.031511743,0.0,19.3718,-0.9017566
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,51.0,11.0,43.666668,4.888889,40.0,44.0,85.0,41.0,57.666668,18.222221,44.0,91.224,121.76,30.536,101.402664,13.571555,91.224,903.78,2128.0,1224.22,1719.9266,544.0978,2128.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,163.0,16.0,175.0,1.33,2.05,0.72,1.57,0.32,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,23.195,31.56,8.365,25.983334,3.7177777,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,1.0,4.6666665,0.0,0.0,0.12155326,0.027011836,0.0057644835,-7.7163095,-0.040354725,0.0,22.7606,-0.6456738
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,31.0,10.0,27.0,3.0,28.0,11.0,74.0,63.0,51.75,20.375,61.0,44.955914,69.723,24.767088,58.01643,6.530258,58.6934,302.91,1814.0,1511.09,1393.2275,545.15875,1728.0,3.0,13.0,10.0,9.0,3.0,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,170.0,48.0,135.0,17.5,124.0,1.36,1.91,0.55,1.7475,0.19375,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,10.32,22.235,11.915,15.433125,5.113125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769894,0.29769576,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,6.75,0.0,0.0,0.072836176,0.012501938,-0.0010887,-5.705015,0.00021050875,0.0,13.7867,-0.581652
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,60.0,46.0,28.5,15.75,14.0,19.0,78.0,59.0,57.5,20.5,78.0,28.0855,144.242,116.1565,64.0645,40.08875,28.0855,1294.0,1811.0,517.0,1619.75,162.875,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,201.0,90.0,138.75,31.125,111.0,1.14,1.9,0.76,1.6925,0.27625,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,8.0,4.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,10.73,34.81,24.08,21.605,6.6025,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.5,1.0,0.0,0.13445854,0.023973748,0.0027626625,-6.635747,-0.01544366,0.0,17.3566,-0.6555974
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,3.0,77.0,74.0,58.5,27.75,77.0,1.0,60.0,59.0,45.25,22.125,60.0,6.941,192.217,185.276,145.898,69.4785,192.217,453.69,2739.0,2285.31,2167.6726,856.9913,2739.0,1.0,9.0,8.0,7.0,3.0,9.0,2.0,6.0,4.0,5.0,1.5,6.0,128.0,141.0,13.0,137.75,4.875,141.0,0.98,2.2,1.22,1.895,0.4575,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,1.0,23.0,22.0,17.5,8.25,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.5,0.75,3.0,14.21,16.593334,2.3833334,14.805833,0.89375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,5.25,10.5,0.0,0.3107147,0.058259003,0.000387925,-7.2967362,-0.05706084,0.0,13.8836,-0.18139458
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,79.0,14.0,72.0,7.0,65.0,29.0,66.0,37.0,47.5,18.5,29.0,158.92535,196.96657,38.041218,177.94595,19.020609,158.92535,1337.33,1629.0,291.67,1483.165,145.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.54,1.33,1.875,0.665,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,25.0,14.0,18.0,7.0,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,1.0,5.0,4.0,3.0,2.0,1.0,16.7,31.736666,15.036667,24.218334,7.5183334,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,11.5,0.0,0.40452746,0.101131864,-0.000897025,-4.82717,-0.23500691,0.0,23.931,-0.5498906
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,29.0,7.0,26.75,2.375,28.0,43.0,64.0,21.0,57.25,7.125,61.0,47.867,63.546,15.679,57.19995,4.666475,58.6934,1357.77,1941.0,583.23,1688.6925,165.46124,1728.0,4.0,11.0,7.0,8.75,2.375,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,160.0,36.0,135.0,12.5,124.0,1.54,1.91,0.37,1.815,0.1375,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,8.75,2.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.25,2.375,2.0,10.32,16.69,6.37,12.1,2.295,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.297703,0.2976917,0.5953947,194.0,225.0,31.0,217.25,11.625,225.0,1.75,0.0,7.0,0.0,0.0,0.03364595,0.006201415,-0.0016897125,-5.9847107,0.016194377,0.0,12.0279,-0.3478966
