feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,76.0,43.0,49.666668,17.555555,33.0,44.0,84.0,40.0,61.666668,14.888889,44.0,74.9216,190.23,115.3084,118.79187,47.625423,74.9216,1090.0,3306.0,2216.0,2174.6667,754.2222,1090.0,4.0,15.0,11.0,9.0,4.0,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,119.0,175.0,56.0,146.0,19.333334,119.0,1.33,2.2,0.87,1.9033333,0.38222224,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,22.0,18.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.09,23.195,9.105,19.82,3.82,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,6.0,4.6666665,0.0,0.17239973,0.037527934,0.0014653445,-8.769929,0.13759658,0.0,16.7819,-0.62823987
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.0,28.0,14.0,25.0,78.0,53.0,60.2,14.24,60.0,28.0855,192.217,164.1315,118.5138,72.34264,28.0855,1095.0,2739.0,1644.0,1989.4,599.68,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,140.4,23.52,111.0,1.185,2.2,1.015,1.877,0.2768,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,14.21,36.46,22.25,21.152,6.1232,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,2.0,0.8,2.8,7.0,1.0,0.22119921,0.030479267,0.00036236,-7.099571,-0.32074377,0.0,17.3131,-1.0101315
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.4,27.52,14.0,19.0,78.0,59.0,59.0,16.0,60.0,28.0855,192.217,164.1315,116.9694,71.10712,28.0855,1294.0,2739.0,1445.0,2029.2,567.84,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,141.0,24.0,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,23.0,19.0,12.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.8,2.08,3.0,14.21,34.81,20.6,20.822,5.5952,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,6.4,0.0,0.24489616,0.033908177,-7.84e-05,-7.7182236,-0.34127784,0.0,17.2982,-1.0537151
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,32.0,41.0,9.0,38.75,3.375,41.0,47.0,79.0,32.0,55.0,12.0,47.0,72.64,92.90638,20.26638,87.83978,7.5998926,92.90638,1211.4,2750.0,1538.6,2365.35,576.975,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,4.0,5.0,1.0,4.75,0.375,5.0,120.0,164.0,44.0,153.0,16.5,164.0,1.6,2.01,0.41,1.7025,0.15375,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,23.005,4.825,19.38625,1.809375,18.18,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.5,5.5,0.0,0.0,0.04115419,0.007716411,0.10854813,-9.000759,0.049366847,0.0,17.3319,-0.2744018
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,20.0,77.0,57.0,58.0,25.333334,77.0,7.0,60.0,53.0,42.333332,23.555555,60.0,40.078,192.217,152.139,141.504,67.61733,192.217,1115.0,2739.0,1624.0,2197.6667,721.7778,2739.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,176.0,35.0,152.66667,15.555555,141.0,1.0,2.2,1.2,1.8,0.53333336,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,23.0,21.0,16.0,9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,37.77,23.56,22.063334,10.471111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,9.333333,0.0,0.30232367,0.06718304,0.038453568,-7.0280175,-0.3694081,0.0,17.8632,-0.46546522
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.333332,38.444443,5.0,20.0,77.0,57.0,56.333332,24.222221,20.0,10.811,238.02892,227.21791,86.9502,100.71914,10.811,1408.0,3823.0,2415.0,2526.3333,864.44446,1408.0,3.0,14.0,11.0,10.0,4.6666665,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,76.0,196.0,120.0,118.666664,51.555557,76.0,1.38,2.55,1.17,1.99,0.40666667,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,5.64,20.025,14.385,10.945833,6.052778,5.64,0.0,4.496,4.496,2.0066667,1.6595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.0,0.33333334,1.0,0.0,0.2898116,0.05066083,0.17824833,-9.511291,-0.09958787,0.0,11.8049,-0.44882652
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,57.0,51.0,38.0,22.8,57.0,13.0,77.0,64.0,37.8,29.76,13.0,12.0107,138.90547,126.89477,91.14173,57.31649,138.90547,933.47,3823.0,2889.53,1667.094,862.3624,1193.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,207.0,131.0,163.6,52.08,207.0,1.1,2.55,1.45,1.492,0.4704,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.2,0.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,36.8975,31.2575,26.5625,12.402,36.8975,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.6,0.0,0.0,0.40881425,0.06454055,-7.564e-05,-5.73992,0.034677073,0.0,28.0645,-0.18609594
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,59.0,53.0,39.2,23.76,59.0,17.0,77.0,60.0,40.2,27.84,17.0,12.0107,140.90765,128.89696,92.34304,58.277534,140.90765,933.47,3823.0,2889.53,1673.694,859.7224,1204.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,203.0,127.0,161.2,50.16,203.0,1.13,2.55,1.42,1.51,0.456,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,3.0,5.0,2.0,4.4,0.72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.6,5.28,11.0,4.0,11.0,7.0,8.4,3.12,11.0,5.64,35.675,30.035,25.829,11.8152,35.675,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.0,1.8,0.0,0.39595103,0.06215895,0.00299058,-5.6101284,0.05240244,0.0,27.0516,-0.15268156
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,25.0,20.0,15.0,10.0,5.0,52.0,72.0,20.0,62.0,10.0,52.0,10.811,54.938046,44.127045,32.874523,22.063522,10.811,1519.0,2348.0,829.0,1933.5,414.5,1519.0,7.0,13.0,6.0,10.0,3.0,7.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,139.0,55.0,111.5,27.5,84.0,1.55,2.04,0.49,1.795,0.245,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,10.487586,3.3150861,8.830043,1.6575431,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0003101207,0.0003101207,0.00015506035,0.00015506035,0.0,166.0,217.0,51.0,191.5,25.5,166.0,2.0,0.5,2.5,0.0,0.0,0.05825901,0.014564753,0.94836384,-8.3520155,-0.09431196,0.0,8.35189,-0.49958023
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,45.8,32.64,5.0,29.0,72.0,43.0,58.6,11.84,60.0,10.811,192.217,181.406,112.99627,81.748215,10.811,1629.0,2739.0,1110.0,2360.6,302.72,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,194.0,110.0,128.8,35.84,84.0,1.21,2.2,0.99,1.938,0.2912,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,3.0,23.0,20.0,12.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,4.2,0.96,3.0,7.1725,31.736666,24.564167,14.900333,6.7345333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.4,0.0,0.2610315,0.0377595,-2.473e-05,-7.8780103,-0.0588043,0.0,14.8012,-0.6073037
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,77.0,63.0,38.545456,27.966942,14.0,7.0,78.0,71.0,52.090908,24.595041,60.0,28.0855,192.217,164.1315,91.04037,73.58301,28.0855,1115.0,2739.0,1624.0,1913.5454,600.33057,1687.0,2.0,14.0,12.0,8.909091,3.768595,9.0,3.0,6.0,3.0,4.3636365,1.1900827,3.0,111.0,176.0,65.0,139.63637,20.826447,111.0,1.0,2.2,1.2,1.7636364,0.41652894,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,7.0,7.0,2.5454545,3.2396693,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,2.0,23.0,21.0,10.363636,9.190083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5454545,1.3884298,3.0,14.21,37.77,23.56,22.90091,8.110414,14.21,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.72728,0.92561984,225.0,2.0,0.72727275,2.5454545,5.090909,0.0,0.30232367,0.051104352,0.0006794636,-6.6114335,-0.17377253,0.0,18.9553,-0.87936944
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,31.4,28.08,8.0,9.0,87.0,78.0,66.0,25.2,87.0,15.9994,192.217,176.2176,75.50844,71.41085,15.9994,54.8,2739.0,2684.2,780.68,871.056,54.8,2.0,16.0,14.0,11.8,5.04,16.0,2.0,6.0,4.0,3.6,1.92,2.0,66.0,215.0,149.0,110.8,53.76,66.0,0.89,3.44,2.55,2.682,0.9096,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,8.6,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,9.105,63.59,54.485,21.023,17.0268,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,2.0,2.4,1.4,2.8,1.0,0.80321133,0.14863653,0.01176402,-6.5737157,0.14382403,0.0,13.3064,-1.704049
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,22.4,21.84,8.0,2.0,87.0,85.0,64.6,26.88,87.0,15.9994,192.217,176.2176,52.640995,55.830402,15.9994,54.8,2739.0,2684.2,654.854,833.6584,54.8,1.0,16.0,15.0,11.6,5.28,16.0,2.0,6.0,4.0,3.0,1.2,2.0,66.0,166.0,100.0,101.0,42.0,66.0,0.93,3.44,2.51,2.69,0.9,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,23.0,22.0,8.4,5.84,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.4,2.0,9.105,29.243334,20.138334,14.1536665,6.0584,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,1.8,2.4,1.4,2.8,0.0,0.7929976,0.14673015,0.00107269,-6.0523887,0.004380413,0.0,11.1702,-1.3275868
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,35.2,16.96,14.0,19.0,78.0,59.0,57.4,16.48,56.0,28.0855,144.242,116.1565,80.5106,41.94008,28.0855,1294.0,2607.0,1313.0,1976.4,504.48,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,201.0,90.0,143.0,25.6,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,8.0,4.0,6.0,1.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.2,1.92,4.0,13.51,34.81,21.3,20.542,5.7072,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,0.8,0.0,0.24489616,0.033908177,0.00110966,-7.679074,-0.15717553,0.0,17.5053,-0.8757382
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,72.0,44.0,50.0,22.0,28.0,45.0,61.0,16.0,53.0,8.0,45.0,58.6934,178.49,119.7966,118.5917,59.8983,58.6934,1728.0,2506.0,778.0,2117.0,389.0,1728.0,4.0,10.0,6.0,7.0,3.0,4.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,175.0,51.0,149.5,25.5,124.0,1.3,1.91,0.61,1.605,0.305,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,10.0,18.0,8.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,10.32,22.2,11.88,16.26,5.94,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,5.0,7.0,0.0,0.08882928,0.02220732,-0.000540875,-8.280025,-0.09694546,0.0,16.1466,-0.51903075
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,76.0,62.0,49.333332,23.555555,14.0,15.0,78.0,63.0,50.0,23.333334,15.0,28.0855,190.23,162.1445,119.477165,60.927776,28.0855,1071.0,3306.0,2235.0,2021.3334,856.44446,1071.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,204.0,93.0,153.0,34.0,111.0,1.12,2.2,1.08,1.74,0.41333333,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,22.0,18.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,10.0,8.0,4.0,14.09,37.24,23.15,23.923334,8.877778,14.09,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,5.0,0.0,0.2529327,0.04625323,0.0021087,-7.7453403,-0.047258418,0.0,21.3604,-0.6026606
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,77.0,68.0,26.0,25.5,9.0,60.0,93.0,33.0,84.75,12.375,93.0,18.998404,192.217,173.2186,62.30305,64.95697,18.998404,53.5,2739.0,2685.5,724.875,1007.0625,53.5,9.0,17.0,8.0,15.0,3.0,17.0,2.0,6.0,4.0,3.0,1.5,2.0,57.0,141.0,84.0,78.0,31.5,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,14.0,14.0,3.5,5.25,0.0,7.0,23.0,16.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,9.7075,14.21,4.5025,10.833125,1.6884375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,67.5,78.75,15.0,2.0,3.75,1.75,3.5,1.0,0.5471073,0.10258261,3.025e-06,-4.859606,-0.021505216,1.296,11.573,-1.5531824
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,43.0,36.0,31.0,16.0,43.0,53.0,82.0,29.0,62.666668,12.888889,53.0,14.0067,98.0,83.9933,70.002235,37.330357,98.0,63.05,2430.0,2366.95,1641.0167,1051.9778,2430.0,7.0,15.0,8.0,9.666667,3.5555556,7.0,2.0,5.0,3.0,4.0,1.3333334,5.0,71.0,147.0,76.0,121.666664,33.77778,147.0,1.9,3.04,1.14,2.28,0.50666666,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,14.285,14.76875,0.48375,14.44625,0.215,14.285,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,3.3333333,0.0,0.0,0.2774004,0.06164453,-0.0014506166,-9.788193,-0.022421893,0.0,11.3492,-0.17444687
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,7.0,41.0,34.0,22.11111,16.790123,7.0,47.0,82.0,35.0,66.44444,17.28395,82.0,14.0067,92.90638,78.89968,49.073223,38.962807,14.0067,63.05,2750.0,2686.95,1257.25,1326.8889,63.05,5.0,15.0,10.0,10.555555,4.9382715,15.0,2.0,5.0,3.0,3.3333333,1.4814814,2.0,71.0,164.0,93.0,112.333336,45.925926,71.0,1.6,3.04,1.44,2.4,0.7111111,3.04,1.0,2.0,1.0,1.5555556,0.49382716,2.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.44444445,0.49382716,0.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,6.0,6.0,2.6666667,2.9629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.7777777,1.9753087,3.0,14.76875,18.18,3.41125,16.28486,1.6845679,14.76875,0.0,6.437,6.437,3.576111,3.1787655,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,209.55556,17.28395,194.0,1.5555556,1.6666666,1.7777778,0.0,0.0,0.40452746,0.099883325,1.1244444e-05,-10.072859,0.028586429,0.0,11.3919,-1.0757084
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,60.0,54.0,39.8,24.24,60.0,19.0,77.0,58.0,41.4,26.88,19.0,12.0107,144.242,132.2313,94.34365,59.87802,144.242,933.47,3823.0,2889.53,1727.694,838.1224,1294.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,201.0,125.0,160.0,49.2,201.0,1.14,2.55,1.41,1.516,0.4512,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,3.0,6.0,3.0,5.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.8,10.0,4.0,10.0,6.0,7.8,2.64,10.0,5.64,34.81,29.17,25.31,11.4,34.81,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.0,2.4,0.0,0.3916622,0.06137493,0.00019886,-5.641895,0.023099173,0.0,26.3398,-0.19158179
