feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,38.0,30.0,25.88889,8.54321,25.0,8.0,87.0,79.0,57.11111,25.234568,52.0,15.9994,87.62,71.6206,57.98846,20.695414,54.938046,54.8,1519.0,1464.2,994.06665,417.45184,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,5.0,3.0,3.7777777,0.79012346,4.0,66.0,195.0,129.0,130.77777,34.024693,139.0,0.95,3.44,2.49,1.9766667,0.7407407,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,54.23,45.125,22.498085,14.103074,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,225.0,213.0,161.88889,66.61729,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.78775734,0.1277507,1.617231,-6.2383966,-0.079691224,0.0,18.7448,-1.5120212
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,83.0,18.0,74.0,9.0,65.0,29.0,86.0,57.0,57.5,28.5,29.0,158.92535,208.9804,50.05505,183.95288,25.027525,158.92535,544.4,1629.0,1084.6,1086.7,542.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,194.0,46.0,171.0,23.0,148.0,1.21,2.02,0.81,1.615,0.405,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,29.0,18.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,31.736666,32.95,1.2133334,32.343334,0.6066667,31.736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,11.5,0.0,0.19071165,0.04767791,0.0003104,-5.2340546,0.000636235,0.0,31.598,-0.57071006
4.0,0.61583036,0.5625875,0.5468683,0.54559493,0.5454598,8.0,52.0,44.0,20.787878,14.40955,8.0,61.0,94.0,33.0,82.454544,9.101929,87.0,15.9994,127.6,111.6006,46.525726,34.643597,15.9994,54.8,1728.0,1673.2,538.22906,571.8171,54.8,10.0,17.0,7.0,14.787879,2.0312214,16.0,2.0,5.0,3.0,3.030303,1.12764,2.0,66.0,138.0,72.0,93.57576,30.082645,66.0,1.91,3.44,1.53,2.8548484,0.67533517,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.2121212,1.3627181,4.0,0.0,10.0,10.0,3.5151515,4.26079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,8.727273,3.184573,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5151515,0.70523417,2.0,0.0,2.0,2.0,0.42424244,0.6685032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.939394,0.113865934,2.0,9.105,34.763332,25.658333,14.960757,8.356905,9.105,0.0,2.493,2.493,0.23545454,0.35674933,0.0,0.0,0.5953947,0.5953947,0.12629585,0.19901164,0.0,12.0,225.0,213.0,85.78788,83.136826,12.0,2.0,3.2121212,3.5151515,0.0,1.0,0.44301948,0.09497041,0.42424247,-5.049675,-0.0072246385,2.973,13.8898,-1.2856054
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,16.0,56.0,40.0,25.2,12.32,16.0,9.0,88.0,79.0,63.2,29.76,88.0,32.065,137.327,105.262,56.2778,32.41968,32.065,388.36,1941.0,1552.64,821.216,519.4272,388.36,2.0,16.0,14.0,10.8,6.24,16.0,3.0,6.0,3.0,3.8,0.96,3.0,105.0,215.0,110.0,138.0,39.6,105.0,0.89,2.58,1.69,2.034,0.6552,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.8,2.08,2.0,16.69,63.59,46.9,31.528126,12.82475,25.786875,0.0,2.202,2.202,1.3212,1.05696,2.202,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,70.0,229.0,159.0,126.6,67.92,70.0,2.0,2.4,0.4,0.0,1.0,0.5103307,0.0936803,-0.00052757,-6.0472026,0.002583142,0.0,23.1837,-1.8195558
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,83.0,37.0,64.2,15.04,46.0,25.0,86.0,61.0,64.2,17.44,62.0,106.42,208.9804,102.5604,156.55296,41.94195,106.42,544.4,1828.05,1283.65,1167.98,528.056,544.4,3.0,15.0,12.0,10.6,3.52,10.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,198.0,59.0,154.4,17.44,139.0,1.185,2.2,1.015,1.925,0.296,2.02,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,14.0,14.0,7.0,5.6,0.0,9.0,29.0,20.0,17.4,9.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.6,2.08,0.0,14.41,36.46,22.05,26.236,9.4608,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,140.6,102.88,12.0,1.2,1.2,8.0,7.0,0.0,0.22119921,0.03136516,0.00053164,-4.7132955,-0.03735335,0.0,25.1178,-0.64952064
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,83.0,37.0,64.333336,12.444445,46.0,27.0,86.0,59.0,58.333332,20.88889,27.0,106.42,208.9804,102.5604,157.55014,34.286846,106.42,544.4,1828.05,1283.65,1319.4833,516.7222,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,196.0,57.0,161.0,23.333334,139.0,1.2,2.2,1.0,1.8066666,0.40444446,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,29.0,19.0,16.333334,8.444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,6.3333335,6.4444447,0.0,14.41,32.95,18.54,26.47,8.04,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.3333334,1.0,7.0,7.0,0.0,0.22119921,0.042666357,0.0004014,-5.58761,-0.16050963,0.221,25.4251,-0.964036
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,68.0,37.0,44.0,13.0,31.0,35.0,74.0,39.0,61.25,13.125,74.0,69.723,167.259,97.536,103.28125,33.55825,69.723,302.91,1828.05,1525.14,1050.9675,748.0575,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.75,0.75,4.0,122.0,189.0,67.0,143.0,23.0,122.0,1.24,2.2,0.96,1.765,0.2625,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,12.5,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,3.0,2.0,5.0,14.41,30.585,16.175,20.6775,4.95375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.5,3.0,0.0,0.20578414,0.027277123,-6.97375e-05,-4.750567,-0.051416088,0.0,18.3596,-0.7996292
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,42.0,8.0,36.666668,3.5555556,34.0,50.0,89.0,39.0,76.0,17.333334,89.0,78.96,95.96,17.0,84.62666,7.5555553,78.96,494.0,2896.0,2402.0,1294.6666,1067.5555,494.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,154.0,34.0,131.33333,15.111111,120.0,2.16,2.55,0.39,2.42,0.17333333,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,25.92,10.23,22.51,4.5466666,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,85.666664,95.55556,14.0,1.6666666,2.6666667,8.333333,0.0,1.0,0.037311126,0.008291362,0.0004171,-6.6079135,0.00045678666,1.163,21.1504,-0.67110366
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,45.0,83.0,38.0,68.111115,6.617284,67.0,33.0,86.0,53.0,47.666668,19.555555,33.0,102.9055,208.9804,106.0749,167.82758,18.290142,164.93031,544.4,2237.0,1692.6,1534.2,439.9111,1747.0,3.0,15.0,12.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.888889,0.19753087,6.0,142.0,192.0,50.0,176.66667,20.444445,192.0,1.23,2.28,1.05,1.5222223,0.38962963,1.23,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,9.0,29.0,20.0,16.11111,5.728395,13.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,32.95,19.31,29.326666,3.485926,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,157.0,64.44444,194.0,1.8888888,0.6666667,3.1111112,10.444445,0.0,0.24090245,0.03966021,0.14485829,-5.3859353,-0.010671406,0.0,27.5383,-0.6294875
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,37.0,21.0,22.75,7.125,16.0,4.0,88.0,84.0,55.75,32.25,88.0,32.065,85.4678,53.4028,49.3662,18.0508,32.065,312.46,1941.0,1628.54,757.545,591.7275,388.36,1.0,16.0,15.0,9.25,6.75,16.0,3.0,5.0,2.0,3.75,0.75,3.0,105.0,220.0,115.0,147.5,42.5,105.0,0.82,2.58,1.76,1.88,0.7,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.25,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.25,2.375,2.0,16.69,90.7225,74.0325,39.746563,25.487968,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,70.0,229.0,159.0,140.75,70.75,70.0,1.75,2.0,0.5,0.0,0.0,0.5390197,0.10459027,0.24978177,-5.505687,-0.06127439,0.0,22.2685,-1.4209629
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,23.0,12.0,16.5,3.25,16.0,2.0,88.0,86.0,56.0,32.0,88.0,22.989769,50.9415,27.95173,34.515316,8.213091,32.065,370.87,2183.0,1812.13,832.6475,675.1763,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,4.0,1.0,3.25,0.375,3.0,105.0,166.0,61.0,132.25,27.25,105.0,0.93,2.58,1.65,1.93,0.65,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,13.01,29.243334,16.233334,23.45677,5.2233853,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,0.75,0.0,0.0,0.49369955,0.09416616,0.4998752,-5.6321054,-0.0063363886,0.0,18.0259,-1.177618
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,69.0,38.0,44.25,13.25,31.0,37.0,74.0,37.0,61.75,12.375,74.0,69.723,168.9342,99.21121,103.70005,33.97705,69.723,302.91,1828.05,1525.14,1062.9675,760.0575,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.75,0.75,4.0,122.0,190.0,68.0,143.25,23.375,122.0,1.25,2.2,0.95,1.7675,0.25875,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,10.0,15.0,5.0,12.75,1.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.75,2.25,5.0,14.41,29.78,15.37,20.47625,4.651875,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.5,3.25,0.0,0.20198269,0.026713494,-0.00111875,-4.7239566,-0.10364387,0.0,18.2654,-0.79509753
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,24.0,13.0,16.75,3.625,16.0,2.0,88.0,86.0,56.75,31.25,88.0,22.989769,51.9961,29.00633,34.77897,8.608566,32.065,370.87,2180.0,1809.13,831.8975,674.0513,388.36,1.0,16.0,15.0,9.75,6.25,16.0,3.0,4.0,1.0,3.25,0.375,3.0,105.0,166.0,61.0,128.75,23.75,105.0,0.93,2.58,1.65,1.9375,0.6425,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.19,29.243334,18.053333,23.00177,5.905885,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.25,0.0,1.0,0.49369955,0.09334714,0.7501587,-5.7072916,-0.1105192,1.074,17.862,-1.110937
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,46.0,45.0,25.6,19.68,1.0,44.0,92.0,48.0,66.8,20.16,44.0,1.00794,106.42,105.41206,58.176777,45.73507,1.00794,14.01,2128.0,2113.99,1222.414,966.7232,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,5.0,4.0,3.4,1.92,1.0,31.0,175.0,144.0,110.2,63.36,31.0,1.33,2.2,0.87,1.852,0.4176,1.33,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,2.4,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,23.195,16.58,14.806,6.7112,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,0.0,0.0,0.17239973,0.041375935,0.00230156,-6.3522997,0.04859766,0.0,12.9458,-0.5458335
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,27.5,12.25,31.0,1.0,74.0,73.0,52.0,25.5,74.0,6.941,102.9055,95.9645,62.323124,27.691063,69.723,302.91,2237.0,1934.09,824.1275,706.4363,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,5.0,3.0,3.75,0.875,4.0,122.0,142.0,20.0,128.5,6.75,122.0,0.98,2.28,1.3,1.72,0.37,1.81,1.0,2.0,1.0,1.5,0.5,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,9.0,4.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,13.64,18.8575,5.2175,16.987083,1.8704166,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.5,0.5,7.0,0.0,0.0,0.34459373,0.048029363,-0.000144825,-4.36434,0.0006320925,0.0,13.8404,-0.5569137
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,41.0,25.0,28.5,12.5,16.0,47.0,88.0,41.0,67.5,20.5,47.0,32.065,92.90638,60.84138,62.48569,30.42069,32.065,388.36,2750.0,2361.64,1569.18,1180.82,388.36,5.0,16.0,11.0,10.5,5.5,5.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,134.5,29.5,105.0,1.6,2.58,0.98,2.09,0.49,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,18.18,25.786875,7.606875,21.983437,3.8034375,18.18,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.0,0.0,0.0,0.2134508,0.0533627,0.00094455,-8.003126,0.08045891,0.0,15.7326,-1.0367287
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,8.0,26.0,18.0,15.714286,8.816326,8.0,55.0,87.0,32.0,73.28571,15.67347,87.0,15.9994,55.845,39.8456,33.076084,19.516212,15.9994,54.8,1811.0,1756.2,807.45715,860.17957,54.8,8.0,16.0,8.0,12.571428,3.9183674,16.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,66.0,132.0,66.0,94.28571,32.32653,66.0,1.83,3.44,1.61,2.75,0.7885714,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,6.0,6.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.857143,0.97959185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,9.105,10.73,1.625,9.801429,0.79591835,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.90456975,1.033794,0.0,12.0,229.0,217.0,105.0,106.28571,12.0,2.0,2.2857144,2.5714285,0.0,0.0,0.47692215,0.11679726,2.0000014,-6.8026166,0.0246011,0.486,10.5169,-1.6194507
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,41.0,10.0,33.5,3.75,31.0,47.0,74.0,27.0,67.25,10.125,74.0,69.723,92.90638,23.18338,75.518845,8.693768,69.723,302.91,2750.0,2447.09,914.6825,917.65875,302.91,5.0,13.0,8.0,11.0,3.0,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,164.0,42.0,132.5,15.75,122.0,1.6,1.81,0.21,1.7575,0.07875,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,11.0,3.0,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.5,0.75,5.0,18.18,18.8575,0.6775,18.688126,0.2540625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,0.75,8.5,0.0,0.0,0.010964448,0.0020558338,0.00064685,-5.103638,-0.019637374,0.0,16.009,-0.30627534
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,34.0,72.0,38.0,43.5,14.25,34.0,45.0,89.0,44.0,78.0,16.5,89.0,78.96,178.49,99.53,103.8425,37.32375,78.96,494.0,2506.0,2012.0,997.0,754.5,494.0,4.0,16.0,12.0,13.0,4.5,16.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,175.0,55.0,133.75,20.625,120.0,1.3,2.55,1.25,2.2375,0.46875,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,16.0,18.0,2.0,16.5,0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,22.2,25.92,3.72,24.99,1.395,25.92,0.0,0.799,0.799,0.59925,0.299625,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,59.0,67.5,14.0,2.0,3.0,8.0,3.5,0.0,0.32336617,0.060631152,-0.0004945875,-6.1112475,-0.0017599713,0.268,23.8459,-1.011526
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,92.0,85.0,42.6,39.52,7.0,20.0,83.0,63.0,57.4,29.92,20.0,14.0067,238.02892,224.02222,107.008995,104.81593,14.0067,63.05,1408.0,1344.95,651.88,604.896,63.05,3.0,15.0,12.0,10.2,5.76,3.0,2.0,7.0,5.0,4.2,2.24,2.0,71.0,196.0,125.0,128.2,54.24,71.0,1.38,3.04,1.66,2.206,0.6672,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,5.0,6.0,1.0,5.4,0.48,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,11.0,11.0,4.4,5.28,0.0,3.0,20.0,17.0,9.8,8.16,3.0,14.76875,22.570238,7.801488,18.431547,2.930238,14.76875,0.0,6.437,6.437,2.8998,2.82976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,103.2,72.64,63.0,2.0,1.8,0.4,1.2,0.0,0.4978719,0.104981974,0.59297115,-10.295761,-0.1307729,0.0,16.1716,-1.4992124
