feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,49.0,63.0,14.0,51.8,4.48,49.0,25.0,75.0,50.0,65.0,16.0,75.0,114.818,151.964,37.146,122.2472,11.88672,114.818,429.75,1095.0,665.25,562.8,212.88,429.75,3.0,13.0,10.0,11.0,3.2,13.0,5.0,6.0,1.0,5.2,0.32,5.0,142.0,198.0,56.0,153.2,17.92,142.0,1.185,1.78,0.595,1.661,0.1904,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,13.0,4.0,12.2,1.28,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,7.0,2.0,5.4,0.64,5.0,24.26,36.46,12.2,26.7,3.904,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,157.0,28.8,139.0,2.0,0.8,8.0,1.4,0.0,0.080660686,0.012905709,-0.00097914,-2.898388,0.012167011,0.0,27.4498,-0.3449223
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,48.0,81.0,33.0,63.0,12.0,48.0,19.0,76.0,57.0,55.0,24.0,19.0,112.411,204.3833,91.9723,153.67877,33.80302,112.411,577.0,1294.0,717.0,821.74,314.84,577.0,3.0,13.0,10.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,144.0,201.0,57.0,163.33333,25.11111,144.0,1.14,1.69,0.55,1.4833333,0.22888888,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,27.0,21.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,19.495,34.81,15.315,27.071667,5.158889,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,6.6666665,6.0,0.0,0.072836176,0.014448104,-0.0013813833,-3.006763,0.010062147,0.0,26.9974,-0.33250576
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,79.0,40.0,69.0,15.0,79.0,12.0,66.0,54.0,52.5,20.25,66.0,88.90585,196.96657,108.06072,169.95139,40.52277,196.96657,1337.33,1799.0,461.67,1452.7476,173.12625,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,190.0,54.0,149.5,20.25,136.0,1.22,2.54,1.32,2.21,0.495,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,25.0,22.0,19.5,8.25,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,16.7,32.365,15.665,20.61625,5.874375,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.75,10.5,0.0,0.35312358,0.06621067,-0.0002826625,-4.7797556,-0.06889712,0.0,19.7902,-0.713549
2.0,0.7615773,0.71790546,0.70201254,0.7002652,0.70001465,50.0,57.0,7.0,52.1,2.94,50.0,13.0,80.0,67.0,59.9,28.14,80.0,118.71,138.90547,20.19547,124.76864,8.482098,118.71,505.08,1193.0,687.92,711.456,288.9264,505.08,3.0,14.0,11.0,10.7,4.62,14.0,5.0,6.0,1.0,5.3,0.42,5.0,139.0,207.0,68.0,159.4,28.56,139.0,1.1,1.96,0.86,1.702,0.3612,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.4,0.84,2.0,1.0,10.0,9.0,7.3,3.78,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.7,4.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.68,4.0,0.0,9.0,9.0,2.7,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,2.1,4.0,33.285,36.8975,3.6125,34.36875,1.51725,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,156.9,22.26,141.0,2.0,1.4,7.3,0.0,0.0,0.1688126,0.035450645,-4.869e-05,-4.92796,-0.0092641,0.0,28.4459,-0.7074644
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,14.0,94.0,80.0,62.0,38.4,94.0,24.0,78.0,54.0,45.6,25.92,24.0,28.0855,244.0,215.9145,157.6342,103.63896,244.0,913.0,1687.0,774.0,1222.6,371.52,913.0,3.0,14.0,11.0,7.4,5.28,3.0,3.0,7.0,4.0,5.4,1.92,7.0,111.0,187.0,76.0,156.6,36.48,187.0,1.28,1.9,0.62,1.528,0.2976,1.28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,3.84,8.0,4.0,8.0,4.0,6.4,1.92,8.0,18.08,20.44,2.36,19.024,1.1328,18.08,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.31800362,0.31800362,0.19080219,0.15264174,0.31800362,11.0,227.0,216.0,97.4,103.68,11.0,2.0,0.8,0.0,3.6,0.0,0.09162682,0.021990439,3.3829296,-11.097454,0.04963527,0.0,22.6785,-0.3484666
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,64.0,18.0,53.666668,6.888889,46.0,27.0,85.0,58.0,58.0,20.666666,27.0,106.42,157.25,50.83,128.47667,19.182222,106.42,903.78,1828.05,924.27,1439.2766,356.99777,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,196.0,57.0,158.0,25.333334,139.0,1.2,2.2,1.0,1.8166667,0.41111112,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,6.3333335,6.4444447,0.0,14.41,32.05,17.64,26.006666,7.731111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,7.0,2.3333333,0.0,0.22119921,0.043562233,-0.00037615,-5.743432,-0.11244234,0.0,22.8623,-1.0936476
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,67.0,20.0,57.0,10.0,47.0,33.0,65.0,32.0,49.0,16.0,33.0,107.8682,164.93031,57.06212,136.39926,28.53106,107.8682,1234.93,1747.0,512.07,1490.965,256.035,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,192.0,47.0,168.5,23.5,145.0,1.23,1.93,0.7,1.58,0.35,1.23,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,11.0,13.0,2.0,12.0,1.0,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,16.33,30.733334,14.403334,23.531666,7.201667,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.5,0.0,0.11529409,0.028823523,-0.0006192,-4.041815,0.00086028,0.0,23.4072,-0.3425314
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,52.0,10.0,48.666668,4.4444447,52.0,50.0,90.0,40.0,76.666664,17.777779,90.0,95.96,127.6,31.64,117.05334,14.0622225,127.6,722.66,2896.0,2173.34,1447.1067,965.9289,722.66,6.0,16.0,10.0,12.666667,4.4444447,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,154.0,16.0,143.33333,7.111111,138.0,2.1,2.16,0.06,2.12,0.026666667,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,34.763332,19.073334,28.405556,8.477037,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,1.6666666,2.6666667,8.333333,0.0,1.0,0.00089959515,0.00019991002,0.0013744166,-5.9815474,-0.07688664,0.927,26.0875,-0.27095798
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,62.0,10.0,55.333332,4.4444447,52.0,23.0,90.0,67.0,67.666664,29.777779,90.0,127.6,150.36,22.76,135.18666,10.115556,127.6,722.66,1345.0,622.34,930.1067,276.59555,722.66,3.0,16.0,13.0,11.666667,5.7777777,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,198.0,60.0,158.0,26.666666,138.0,1.17,2.1,0.93,1.79,0.41333333,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,16.0,8.0,13.333333,3.5555556,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,33.23,34.763332,1.5333333,34.252224,0.6814815,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,166.0,14.0,156.66667,6.2222223,152.0,2.0,2.6666667,6.6666665,2.0,0.0,0.19444597,0.043210216,0.00045323334,-4.8950543,-0.061744004,0.0,30.3338,-1.2289034
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,64.0,13.0,57.5,6.5,51.0,27.0,85.0,58.0,56.0,29.0,27.0,121.76,157.25,35.49,139.505,17.745,121.76,903.78,1586.0,682.22,1244.89,341.11,903.78,3.0,15.0,12.0,9.0,6.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,196.0,57.0,167.5,28.5,139.0,1.2,2.05,0.85,1.625,0.425,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,15.0,5.0,12.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.0,16.0,13.0,9.5,6.5,3.0,31.56,32.05,0.49,31.805,0.245,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.5,3.5,1.0,0.16525167,0.041312918,0.0001655,-5.5515227,-0.26304117,0.0,30.4974,-1.1652054
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,59.0,53.0,39.2,23.76,59.0,17.0,77.0,60.0,40.2,27.84,17.0,12.0107,140.90765,128.89696,92.34304,58.277534,140.90765,933.47,3823.0,2889.53,1673.694,859.7224,1204.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,203.0,127.0,161.2,50.16,203.0,1.13,2.55,1.42,1.51,0.456,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,3.0,5.0,2.0,4.4,0.72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.6,5.28,11.0,4.0,11.0,7.0,8.4,3.12,11.0,5.64,35.675,30.035,25.829,11.8152,35.675,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.0,1.8,0.0,0.39595103,0.06215895,0.00299058,-5.6101284,0.05240244,0.0,27.0516,-0.15268156
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,78.0,28.0,67.5,10.5,78.0,27.0,80.0,53.0,58.25,15.625,63.0,118.71,195.084,76.374,166.532,28.552,195.084,505.08,2041.4,1536.32,1543.47,519.195,2041.4,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,196.0,60.0,151.75,22.125,136.0,1.2,2.28,1.08,1.93,0.365,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,8.75,5.25,14.0,10.0,24.0,14.0,18.0,6.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.0,5.0,2.0,15.02,33.285,18.265,23.84375,8.82375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.5,0.5,7.25,8.75,0.0,0.2529327,0.04317963,-0.000492025,-6.1903086,-0.028281597,0.0,20.667,-1.0201378
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,52.0,60.0,8.0,54.0,3.0,52.0,19.0,90.0,71.0,72.25,26.625,90.0,127.6,144.242,16.642,131.7605,6.24075,127.6,722.66,1294.0,571.34,865.495,214.2525,722.66,3.0,16.0,13.0,12.75,4.875,16.0,5.0,6.0,1.0,5.25,0.375,5.0,138.0,201.0,63.0,153.75,23.625,138.0,1.14,2.1,0.96,1.86,0.36,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,16.0,10.0,13.5,3.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,34.763332,34.81,0.046666667,34.775,0.0175,34.763332,0.0,0.464,0.464,0.348,0.174,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,162.5,15.75,152.0,2.0,3.0,7.5,1.0,0.0,0.20578414,0.038584527,-0.0019082375,-4.5399084,0.00029079124,0.0,32.3707,-0.9927974
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,62.0,16.0,53.0,6.0,46.0,23.0,85.0,62.0,56.666668,22.444445,23.0,106.42,150.36,43.94,126.18,16.12,106.42,903.78,1828.05,924.27,1358.9434,312.7378,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,198.0,59.0,158.66667,26.222221,139.0,1.17,2.2,1.03,1.8066666,0.42444444,1.17,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,15.0,7.0,11.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,14.41,33.23,18.82,26.4,7.9933333,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,1.3333334,1.0,6.6666665,2.0,0.0,0.23296665,0.046065383,0.0032450166,-5.7253165,-0.107114546,0.0,23.6576,-1.0556334
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,81.0,47.0,52.25,18.25,34.0,19.0,89.0,70.0,68.25,24.625,89.0,78.96,204.3833,125.4233,126.63632,47.676327,78.96,494.0,1294.0,800.0,714.75,289.625,494.0,3.0,16.0,13.0,12.0,4.5,16.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,201.0,81.0,146.5,27.25,120.0,1.14,2.55,1.41,1.965,0.585,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,4.5,4.75,0.0,6.0,27.0,21.0,16.25,5.375,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.75,2.75,2.0,25.92,34.81,8.89,28.39,3.21,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.25,7.5,4.5,1.0,0.3916622,0.076761805,-1.05e-06,-4.903319,-0.15050441,1.32,30.8606,-1.3821486
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,68.0,21.0,54.0,9.333333,47.0,35.0,65.0,30.0,55.0,13.333333,65.0,107.8682,167.259,59.3908,127.66513,26.39591,107.8682,1234.93,1770.0,535.07,1413.2866,237.80888,1234.93,3.0,11.0,8.0,8.333333,3.5555556,11.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,145.0,189.0,44.0,159.66667,19.555555,145.0,1.24,1.93,0.69,1.7,0.30666667,1.93,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,12.0,12.0,4.0,5.3333335,0.0,11.0,14.0,3.0,12.0,1.3333334,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,2.0,1.0,1.3333334,0.44444445,1.0,16.33,30.585,14.255,21.081667,6.3355556,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,4.0,0.0,0.112214394,0.024936533,-0.0010844333,-3.7439525,-0.09464598,0.0,20.7773,-0.34165698
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,52.0,23.0,43.5,8.5,52.0,47.0,90.0,43.0,72.75,17.25,90.0,63.546,127.6,64.054,102.91309,24.686905,127.6,722.66,2750.0,2027.34,1388.2725,680.8638,722.66,5.0,16.0,11.0,12.0,4.0,16.0,4.0,5.0,1.0,4.75,0.375,5.0,132.0,164.0,32.0,143.0,10.5,138.0,1.6,2.1,0.5,1.925,0.175,2.1,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.0,4.0,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,11.07,34.763332,23.693333,24.694166,10.069167,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,189.5,37.5,152.0,1.5,2.0,8.5,0.0,0.0,0.060586937,0.010207686,-5.72375e-05,-5.349378,0.024394512,0.0,22.5782,-0.32598922
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,51.0,7.0,48.666668,3.1111112,51.0,56.0,85.0,29.0,75.333336,12.888889,85.0,101.07,121.76,20.69,114.863335,9.195556,121.76,903.78,2607.0,1703.22,1471.52,756.9867,903.78,8.0,15.0,7.0,12.666667,3.1111112,15.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,141.33333,3.1111112,139.0,2.05,2.2,0.15,2.1,0.06666667,2.05,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,31.56,18.05,25.543333,8.0222225,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,2.0,9.0,0.0,0.0,0.005609209,0.001246491,0.0019203334,-6.0674496,-0.16203603,0.16,21.7015,-0.25507814
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,82.0,35.0,63.666668,12.222222,47.0,23.0,81.0,58.0,56.333332,22.222221,23.0,107.8682,207.2,99.3318,155.14273,34.704845,107.8682,600.61,1345.0,744.39,1060.18,306.38,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,145.0,198.0,53.0,163.0,23.333334,145.0,1.17,2.33,1.16,1.81,0.42666668,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,28.0,20.0,15.666667,8.222222,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,16.33,33.23,16.9,25.89,6.3733335,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.6666666,0.6666667,6.6666665,6.6666665,0.0,0.28566268,0.051036865,0.0006152333,-4.2009773,-0.11734354,0.0,26.1079,-0.4541421
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,59.0,13.0,52.0,4.6666665,46.0,17.0,85.0,68.0,54.666668,25.11111,17.0,106.42,140.90765,34.48765,123.02921,11.918956,106.42,903.78,1828.05,924.27,1311.9434,344.0711,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,203.0,64.0,160.33333,28.444445,139.0,1.13,2.2,1.07,1.7933333,0.4422222,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,15.0,10.0,10.0,3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,4.6666665,4.2222223,0.0,14.41,35.675,21.265,27.215,8.536667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,1.0,0.0,0.2489064,0.049469694,0.00204135,-5.762003,-0.08915215,0.0,24.6815,-1.0723071
