feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,34.0,10.0,30.666666,4.4444447,34.0,49.0,89.0,40.0,75.666664,17.777779,89.0,51.9961,78.96,26.9639,69.97203,11.983955,78.96,494.0,2180.0,1686.0,1056.0,749.3333,494.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,126.333336,8.444445,120.0,1.66,2.55,0.89,2.2533333,0.39555556,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,11.19,25.92,14.73,21.01,6.5466666,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,85.666664,95.55556,14.0,1.6666666,2.6666667,8.333333,0.0,0.0,0.17965065,0.039922368,0.7275584,-5.9454746,-0.0027531676,0.0,20.3515,-0.45520943
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,45.0,93.0,48.0,65.0,22.4,45.0,22.0,75.0,53.0,47.4,20.32,22.0,102.9055,237.0,134.0945,158.9258,62.45936,102.9055,429.75,2237.0,1807.25,1347.55,711.56,917.0,3.0,13.0,10.0,7.4,3.52,3.0,5.0,7.0,2.0,5.8,0.96,5.0,142.0,190.0,48.0,161.2,23.04,142.0,1.36,2.28,0.92,1.812,0.3744,1.36,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,5.6,3.68,1.0,0.0,4.0,4.0,1.6,1.92,0.0,7.0,13.0,6.0,9.0,1.6,7.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,10.0,10.0,4.0,4.8,0.0,3.0,19.0,16.0,9.8,7.36,3.0,13.64,24.26,10.62,17.6895,3.2396,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,142.6,65.92,62.0,1.6,0.2,5.6,1.6,0.0,0.19071165,0.038812157,1.4078248,-8.911505,0.019078907,0.0,20.7338,-0.28364518
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,21.0,49.0,28.0,29.4,7.84,21.0,11.0,75.0,64.0,43.8,26.24,11.0,44.955914,114.818,69.86209,64.423325,20.15787,44.955914,429.75,1814.0,1384.25,1502.75,429.2,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,5.0,1.0,4.2,0.32,4.0,124.0,170.0,46.0,146.0,19.2,124.0,1.36,1.91,0.55,1.664,0.2432,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,5.6,3.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.4,2.88,2.0,10.32,24.26,13.94,17.874,6.0432,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23816042,0.28578743,6.35e-06,139.0,225.0,86.0,195.4,23.68,194.0,2.0,0.2,5.6,0.0,0.0,0.072836176,0.015442413,0.00061969,-5.841923,-0.008483111,0.0,17.2107,-0.53994083
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,62.0,47.0,30.25,15.875,15.0,23.0,83.0,60.0,63.25,20.125,83.0,30.973763,150.36,119.38624,68.96338,40.69831,30.973763,317.3,1357.77,1040.47,834.3425,517.0425,317.3,3.0,15.0,12.0,11.0,4.0,15.0,3.0,6.0,3.0,4.0,1.0,3.0,107.0,198.0,91.0,136.0,31.0,107.0,1.17,2.19,1.02,1.8625,0.34625,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,6.0,6.0,1.5,2.25,0.0,5.0,11.0,6.0,7.25,2.25,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,3.75,2.125,3.0,11.07,33.23,22.16,22.360119,5.6450596,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,98.75,96.75,2.0,1.75,1.5,2.5,1.5,0.0,0.22902551,0.03902462,0.0001429375,-5.661313,-0.01892106,0.0,17.5834,-0.9743486
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,53.0,22.0,41.0,8.0,31.0,12.0,96.0,84.0,60.666668,32.444443,12.0,69.723,126.90447,57.18147,95.17777,21.15113,69.723,302.91,1799.0,1496.09,829.5867,646.2756,302.91,3.0,17.0,14.0,11.0,5.3333335,3.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,122.0,190.0,68.0,150.33333,26.444445,122.0,1.22,2.66,1.44,1.8966666,0.5088889,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,11.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,18.8575,43.015,24.1575,31.4125,8.37,18.8575,0.0,1.062,1.062,0.354,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,2.0,7.0,0.0,0.0,0.40452746,0.07256944,-0.00028315,-4.724051,-0.044495843,0.0,29.2523,-1.1079746
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.57143,15.102041,31.0,20.0,74.0,54.0,63.714287,14.693877,74.0,69.723,238.02892,168.30591,98.24484,40.74549,69.723,302.91,2607.0,2304.09,789.9357,695.75104,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,136.0,20.0,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,13.51,20.025,6.515,18.260357,1.3572448,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,82.42857,31.87755,64.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.15473069,0.011574507,0.2623678,-5.4371376,-0.022994252,0.0,18.2151,-0.34377024
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,92.0,60.0,52.666668,26.222221,32.0,20.0,89.0,69.0,62.666668,28.444445,20.0,72.64,238.02892,165.38892,129.8763,72.10174,72.64,494.0,1408.0,914.0,1037.8,362.53333,494.0,3.0,16.0,13.0,11.0,5.3333335,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,120.0,196.0,76.0,145.33333,33.77778,120.0,1.38,2.55,1.17,1.98,0.4,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,16.0,10.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.666667,7.5555553,2.0,20.025,25.92,5.895,22.983334,1.9722222,20.025,0.0,0.799,0.799,0.394,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,100.666664,82.888885,14.0,2.0,2.0,7.0,1.0,1.0,0.2898116,0.050508764,0.65958524,-7.2650776,-0.002371208,0.0,21.554,-0.79933983
3.0,0.68634856,0.6461085,0.63684756,0.6363919,0.6363641,8.0,33.0,25.0,16.181818,10.413223,8.0,61.0,87.0,26.0,81.72727,7.53719,87.0,15.9994,74.9216,58.9222,34.47507,23.514492,15.9994,54.8,1728.0,1673.2,547.2364,626.7372,54.8,10.0,16.0,6.0,14.727273,1.7190082,16.0,2.0,4.0,2.0,2.7272727,0.92561984,2.0,66.0,124.0,58.0,86.181816,25.685951,66.0,1.91,3.44,1.53,2.9327273,0.6456198,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,10.0,10.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,8.363636,3.0082645,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.1818182,0.29752067,2.0,9.105,22.175,13.07,11.702272,3.8082645,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.10825358,0.17714222,0.0,12.0,225.0,213.0,78.72727,84.92562,12.0,2.0,3.090909,3.2727273,0.0,1.0,0.44301948,0.08975946,0.36364764,-5.68731,0.028764043,2.734,11.5268,-1.417781
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,60.0,31.0,45.2,12.96,29.0,19.0,70.0,51.0,47.2,22.56,19.0,63.546,144.242,80.696,105.5974,33.64112,63.546,594.22,1357.77,763.55,1179.552,234.1328,1294.0,3.0,12.0,9.0,8.0,4.0,3.0,4.0,6.0,2.0,5.0,0.8,4.0,132.0,201.0,69.0,162.0,31.2,132.0,1.14,1.9,0.76,1.554,0.3312,1.14,1.0,2.0,1.0,1.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,4.0,4.0,1.6,1.92,0.0,6.0,12.0,6.0,9.2,2.56,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,10.0,10.0,4.4,4.48,1.0,11.07,34.81,23.74,22.251,10.0472,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.6,0.0,6.0,1.6,0.0,0.13445854,0.028217416,0.00365362,-3.8345098,0.000408928,0.0,22.7636,-0.26287264
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,71.0,43.0,38.833332,14.444445,28.0,41.0,80.0,39.0,60.833332,6.611111,61.0,58.6934,174.9668,116.2734,88.075066,39.175556,58.6934,505.08,1936.0,1430.92,1558.8467,351.25555,1728.0,3.0,14.0,11.0,9.5,2.1666667,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,187.0,63.0,137.0,17.333334,124.0,1.27,1.96,0.69,1.8116666,0.18055555,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,17.0,7.0,11.833333,2.4444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.5,2.0,2.0,10.32,33.285,22.965,17.238333,9.224444,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.39730433,0.26412052,0.5953947,141.0,225.0,84.0,205.83333,25.555555,225.0,2.0,0.33333334,7.1666665,2.3333333,0.0,0.112214394,0.014001111,-0.006637017,-5.552018,0.0042280755,0.0,14.1655,-0.43455943
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,59.0,27.0,46.2,11.36,32.0,17.0,79.0,62.0,53.4,29.12,17.0,72.64,140.90765,68.26765,108.38266,28.594128,72.64,429.75,1211.4,781.65,1052.11,248.944,1204.0,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,203.0,83.0,157.6,36.32,120.0,1.13,2.01,0.88,1.612,0.3856,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,3.0,3.0,1.2,1.44,0.0,5.0,14.0,9.0,10.2,4.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.4,5.28,0.0,4.0,11.0,7.0,7.0,3.2,4.0,23.005,35.675,12.67,28.324,5.8808,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,1.2,0.0,0.17601256,0.037232086,0.00021948,-5.041102,-0.023070168,0.0,25.5219,-0.7377143
4.0,0.586302,0.5247921,0.50327706,0.5005648,0.5000489,25.0,50.0,25.0,33.625,4.46875,34.0,52.0,89.0,37.0,77.0,12.75,89.0,54.938046,118.71,63.771954,77.0725,12.296868,78.96,494.0,1519.0,1025.0,839.4525,429.04562,494.0,7.0,16.0,9.0,13.375,2.78125,16.0,4.0,5.0,1.0,4.125,0.21875,4.0,120.0,139.0,19.0,127.75,7.75,120.0,1.55,2.55,1.0,2.18875,0.36125,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,5.0,10.0,5.0,9.375,1.09375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,9.0,13.375,2.78125,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.5,1.125,2.0,0.0,5.0,5.0,0.625,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.375,1.0625,2.0,10.487586,33.285,22.797413,21.199074,7.7424083,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0003101207,0.0003101207,3.8765087e-05,6.7838904e-05,0.0,14.0,225.0,211.0,108.0,94.0,14.0,1.75,2.25,9.375,0.0,1.0,0.22119921,0.033177488,0.6068669,-4.6339717,-0.027852232,0.0,24.028,-0.34677097
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,65.0,49.0,40.5,24.5,16.0,29.0,88.0,59.0,58.5,29.5,29.0,32.065,158.92535,126.86035,95.49518,63.430176,32.065,388.36,1629.0,1240.64,1008.68,620.32,388.36,3.0,16.0,13.0,9.5,6.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,105.0,194.0,89.0,149.5,44.5,105.0,1.21,2.58,1.37,1.895,0.685,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,6.0,11.0,5.0,8.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,25.786875,31.736666,5.9497914,28.76177,2.9748957,25.786875,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,132.0,62.0,70.0,2.0,2.0,0.0,4.5,0.0,0.42166385,0.10541596,0.00084,-6.388938,-0.20416561,0.0,21.3333,-1.8256181
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,66.0,37.0,43.25,14.25,29.0,31.0,75.0,44.0,58.5,13.75,64.0,63.546,162.5,98.954,101.1025,37.5565,63.546,429.75,1685.0,1255.25,1207.5725,388.91125,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,192.0,60.0,149.5,21.25,132.0,1.22,1.9,0.68,1.7,0.24,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,11.0,13.0,2.0,11.75,0.75,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,5.0,4.0,2.75,1.75,1.0,11.07,31.24,20.17,19.41,8.34,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,2.5,0.0,0.109168515,0.018808099,2.8825e-05,-4.0239286,0.018083137,0.0,18.071,-0.33558846
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,44.0,29.0,24.666666,12.888889,15.0,56.0,83.0,27.0,74.0,12.0,83.0,30.973763,101.07,70.09624,54.339176,31.153883,30.973763,317.3,2607.0,2289.7,1080.5333,1017.6445,317.3,8.0,15.0,7.0,12.666667,3.1111112,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,146.0,39.0,120.0,17.333334,107.0,2.19,2.2,0.01,2.1933334,0.0044444446,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.570238,9.060238,19.55016,4.0267725,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,66.0,85.333336,2.0,1.6666666,2.0,2.3333333,0.0,0.0,2.4999688e-05,5.555486e-06,0.00036586667,-7.275273,-0.07038755,0.537,14.7076,-0.7688999
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,60.0,28.0,46.6,11.68,32.0,19.0,79.0,60.0,54.2,28.16,19.0,72.64,144.242,71.602,109.7164,29.66112,72.64,429.75,1294.0,864.25,1088.11,263.344,1211.4,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,201.0,81.0,156.8,35.36,120.0,1.14,2.01,0.87,1.616,0.3808,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,4.0,4.0,1.6,1.92,0.0,6.0,14.0,8.0,10.6,3.68,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,4.0,10.0,6.0,6.6,2.72,4.0,23.005,34.81,11.805,27.978,5.4656,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,1.6,0.0,0.17239973,0.03642152,0.00016079,-5.0393972,-0.018325195,0.0,24.9941,-0.7407661
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,46.42857,22.040817,31.0,20.0,74.0,54.0,64.71429,13.265306,74.0,69.723,238.02892,168.30591,111.675415,59.932022,69.723,302.91,2041.4,1738.49,709.13574,580.32245,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.714286,1.0204082,4.0,122.0,196.0,74.0,134.57143,17.959183,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.571428,2.1632652,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,6.0,24.0,18.0,13.571428,2.9795918,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.4285715,2.1632652,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,15.02,20.025,5.005,18.476072,0.987449,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.571428,2.4285715,0.0,0.18331352,0.013832998,0.17550524,-5.0844517,-0.060952257,0.0,18.4952,-0.440546
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,23.0,6.0,18.5,2.25,17.0,46.0,94.0,48.0,82.0,18.0,94.0,35.453,50.9415,15.4885,39.325127,5.8081875,35.453,171.6,2183.0,2011.4,674.45,754.275,171.6,5.0,17.0,12.0,14.0,4.5,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,153.0,51.0,114.75,19.125,102.0,1.63,3.16,1.53,2.7775,0.57375,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,13.01,24.4975,11.4875,21.625626,4.3078127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,0.75,0.0,0.0,0.44301948,0.08306615,0.5001461,-4.8289065,-0.09957637,0.0,23.2407,-1.4869516
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,68.0,34.0,43.25,12.375,34.0,4.0,89.0,85.0,54.25,34.75,89.0,78.96,167.259,88.299,102.6617,32.29865,78.96,312.46,1770.0,1457.54,767.615,501.1925,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,162.25,42.25,120.0,0.82,2.55,1.73,1.79,0.76,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,12.0,12.0,3.0,4.5,0.0,1.0,16.0,15.0,11.75,5.375,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,2.0,1.0,1.75,0.375,2.0,25.92,90.7225,64.8025,43.286877,23.717812,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,3.0,1.0,0.52679425,0.11215268,0.000474175,-4.855075,-0.15501168,1.993,30.2224,-1.732885
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,20.0,78.0,58.0,49.0,23.2,20.0,7.0,75.0,68.0,43.0,28.8,7.0,40.078,195.084,155.006,117.0284,62.44448,40.078,429.75,2041.4,1611.65,1348.51,554.312,1115.0,2.0,13.0,11.0,7.4,4.32,2.0,4.0,6.0,2.0,5.0,0.8,4.0,136.0,176.0,40.0,153.2,18.24,136.0,1.0,2.28,1.28,1.668,0.5344,1.0,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,24.0,22.0,13.0,8.8,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,1.44,0.0,15.02,37.77,22.75,25.968,9.4416,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,207.8,27.52,225.0,1.6,0.2,5.6,5.6,0.0,0.33608425,0.06990824,8.206e-05,-4.660801,-0.03302634,0.0,22.9463,-0.9033827
