feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,81.0,90.0,9.0,83.25,3.375,81.0,16.0,76.0,60.0,61.0,22.5,76.0,204.3833,232.03806,27.65476,211.297,10.370535,204.3833,577.0,2023.0,1446.0,938.5,542.25,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,7.0,1.0,6.25,0.375,6.0,145.0,206.0,61.0,160.25,22.875,145.0,1.3,1.62,0.32,1.54,0.12,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,27.0,23.0,21.25,8.625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,26.91,32.37,5.46,28.275,2.0475,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,8.0,10.5,0.0,0.025275098,0.004739081,0.00053825,-3.7837808,0.0012070575,0.0,27.9263,-0.16096145
5.0,0.61991733,0.56826663,0.54883635,0.5460616,0.5455078,7.0,28.0,21.0,10.181818,4.1157026,8.0,3.0,87.0,84.0,73.181816,19.884298,87.0,14.0067,58.6934,44.6867,20.590954,8.60038,15.9994,54.8,1728.0,1673.2,206.90727,244.40282,54.8,1.0,16.0,15.0,13.454545,3.6198347,16.0,2.0,4.0,2.0,2.3636363,0.59504133,2.0,66.0,203.0,137.0,87.454544,32.380165,66.0,0.82,3.44,2.62,2.9122727,0.6453719,3.44,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.0,1.0909091,4.0,0.0,8.0,8.0,0.36363637,0.6942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.2727275,1.2231405,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.9090909,0.6942149,2.0,0.0,2.0,2.0,0.09090909,0.17355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.090909,0.49586776,2.0,9.105,73.10667,64.00166,17.826174,11.864074,9.105,0.0,6.437,6.437,1.7555455,2.5535207,0.0,0.0,0.5953947,0.5953947,0.027063396,0.051666483,0.0,12.0,229.0,217.0,100.72727,96.79339,12.0,1.9090909,3.0,0.36363637,0.0,1.0,0.8202341,0.107134275,0.090909444,-6.0674434,0.13970299,1.815,10.778,-1.0597993
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,76.0,44.0,49.333332,17.777779,32.0,44.0,79.0,35.0,60.0,12.666667,44.0,72.64,190.23,117.59,118.031334,48.132446,72.64,1211.4,3306.0,2094.6,2215.1333,727.24445,1211.4,4.0,14.0,10.0,8.666667,3.5555556,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,175.0,55.0,146.33333,19.11111,120.0,1.33,2.2,0.87,1.8466667,0.34444445,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,22.0,18.0,13.333333,6.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,23.195,9.105,20.096666,4.0044446,14.09,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,6.0,4.6666665,0.0,0.17239973,0.032283626,0.0005051444,-8.749219,-0.08053713,0.0,16.8334,-0.61693895
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,48.0,42.0,24.5,11.75,22.0,43.0,77.0,34.0,58.25,15.25,43.0,12.0107,112.411,100.4003,55.038925,28.686037,47.867,594.22,3823.0,3228.78,2074.805,874.0975,1941.0,4.0,14.0,10.0,8.5,4.5,4.0,2.0,5.0,3.0,3.75,0.875,4.0,76.0,160.0,84.0,135.0,29.5,160.0,1.54,2.55,1.01,1.83,0.36,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,8.0,5.64,19.495,13.855,14.62875,4.494375,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,3.5,0.0,0.0,0.22510287,0.039389797,0.0005705,-6.9294844,-0.05791663,0.0,15.0958,-0.55107754
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,46.285713,21.836735,31.0,20.0,74.0,54.0,64.28571,13.877551,74.0,69.723,238.02892,168.30591,111.26585,59.34692,69.723,302.91,2739.0,2436.09,808.79285,722.6898,302.91,3.0,13.0,10.0,11.0,2.857143,13.0,4.0,7.0,3.0,4.714286,1.0204082,4.0,122.0,196.0,74.0,135.28572,18.979591,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,6.0,23.0,17.0,13.428572,2.7346938,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,20.0,17.0,6.857143,3.7551022,5.0,14.21,20.025,5.815,18.360357,1.1858163,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,2.0,0.71428573,8.285714,2.4285715,0.0,0.15473069,0.011574507,0.120267175,-5.4703608,-0.10471806,0.0,18.0852,-0.42657468
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,58.0,53.0,16.0,16.8,5.0,15.0,77.0,62.0,62.6,19.04,72.0,10.811,140.116,129.305,37.15188,41.18565,10.811,1071.0,3823.0,2752.0,2682.6,912.32,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,204.0,128.0,104.8,39.68,76.0,1.12,2.55,1.43,2.06,0.392,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,4.0,1.0,3.6,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,5.64,37.24,31.6,12.573,9.8668,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,0.2,0.0,0.4002396,0.057349052,0.00048044,-7.694033,-0.08904483,0.0,11.503,-0.38058144
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,60.0,55.0,32.75,27.25,60.0,19.0,77.0,58.0,46.75,27.75,19.0,10.811,144.242,133.431,77.82642,66.41557,144.242,1294.0,3823.0,2529.0,2189.75,895.75,1294.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,6.0,4.0,4.0,2.0,6.0,76.0,201.0,125.0,140.5,60.5,201.0,1.14,2.55,1.41,1.7175,0.5775,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,4.75,1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,10.0,4.0,10.0,6.0,7.25,2.75,10.0,5.64,34.81,29.17,20.608126,14.201875,34.81,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,0.0,2.0,0.0,0.3916622,0.075806715,0.00209515,-6.6614027,-0.04719028,0.0,21.7148,-0.3061838
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,45.0,83.0,38.0,68.111115,6.617284,67.0,33.0,86.0,53.0,47.666668,19.555555,33.0,102.9055,208.9804,106.0749,167.82758,18.290142,164.93031,544.4,2237.0,1692.6,1534.2,439.9111,1747.0,3.0,15.0,12.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.888889,0.19753087,6.0,142.0,192.0,50.0,176.66667,20.444445,192.0,1.23,2.28,1.05,1.5222223,0.38962963,1.23,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,9.0,29.0,20.0,16.11111,5.728395,13.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,32.95,19.31,29.326666,3.485926,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,157.0,64.44444,194.0,1.8888888,0.6666667,3.1111112,10.444445,0.0,0.24090245,0.03966021,0.14485829,-5.3859353,-0.010671406,0.0,27.5383,-0.6294875
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,64.0,9.333333,50.0,27.0,80.0,53.0,56.666668,19.777779,27.0,118.71,195.084,76.374,157.01466,25.536444,118.71,505.08,2041.4,1536.32,1377.4933,581.6089,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,196.0,60.0,157.0,26.0,136.0,1.2,2.28,1.08,1.8133334,0.40888888,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,24.0,14.0,16.0,5.3333335,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.3333335,5.7777777,2.0,15.02,33.285,18.265,26.785,7.8433332,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,7.0,0.0,0.2529327,0.045851815,0.00034881113,-5.9975696,-0.17136605,0.0,22.1809,-1.122595
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,50.0,22.0,36.75,8.75,28.0,47.0,80.0,33.0,62.25,8.875,61.0,58.6934,118.71,60.0166,82.25079,23.557396,58.6934,505.08,2750.0,2244.92,1677.77,586.345,1728.0,5.0,14.0,9.0,9.75,2.375,10.0,4.0,5.0,1.0,4.5,0.5,4.0,124.0,164.0,40.0,137.75,13.75,124.0,1.6,1.96,0.36,1.845,0.1225,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,0.5,0.75,0.0,4.0,10.0,6.0,7.5,1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,9.75,2.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,2.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,10.32,33.285,22.965,18.02625,7.70625,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,141.0,229.0,88.0,205.0,32.0,225.0,1.75,0.5,7.5,0.0,0.0,0.031880744,0.0050379843,-0.004117625,-6.517356,0.061098006,0.0,14.8447,-0.23204495
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,73.0,40.0,46.333332,17.777779,33.0,48.0,84.0,36.0,72.0,16.0,84.0,74.9216,180.94788,106.02628,110.263695,47.12279,74.9216,1090.0,3290.0,2200.0,1823.3334,977.7778,1090.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,119.0,170.0,51.0,136.0,22.666666,119.0,1.5,2.18,0.68,1.9533334,0.30222222,2.18,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,15.0,19.0,4.0,16.333334,1.7777778,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,18.12,22.175,4.055,20.823334,1.8022223,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,2.0,2.0,7.6666665,4.6666665,0.0,0.109168515,0.02425967,0.00023526666,-7.526228,-0.110285476,0.0,18.2898,-0.47410592
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,64.666664,9.777778,50.0,31.0,80.0,49.0,58.0,18.0,31.0,118.71,195.084,76.374,158.76466,26.703112,118.71,505.08,2041.4,1536.32,1410.4933,603.6089,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,192.0,56.0,155.66667,24.222221,136.0,1.22,2.28,1.06,1.82,0.4,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,24.0,12.0,16.666666,4.888889,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,4.0,2.0,3.3333333,0.8888889,2.0,15.02,33.285,18.265,26.515,7.6633334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.3333335,8.0,0.0,0.24489616,0.04423487,-6.955556e-05,-5.9833803,-0.19050407,0.0,21.7745,-1.1262618
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,94.0,17.0,82.666664,7.5555553,77.0,24.0,60.0,36.0,48.0,16.0,60.0,192.217,244.0,51.783,209.478,23.014668,192.217,913.0,2739.0,1826.0,2130.3333,811.55554,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.28,2.2,0.92,1.8933333,0.40888888,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,8.0,23.0,15.0,18.0,6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,14.21,18.08,3.87,15.5,1.72,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,153.66667,95.111115,225.0,2.0,0.0,4.6666665,11.333333,0.0,0.19071165,0.042380366,1.5986112,-11.270851,-0.34710374,0.0,18.1579,-0.60144293
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,92.0,42.0,73.333336,15.555555,50.0,20.0,80.0,60.0,54.333332,22.88889,20.0,118.71,238.02892,119.31891,183.94096,43.487312,118.71,505.08,2041.4,1536.32,1318.16,542.05334,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,136.0,196.0,60.0,157.0,26.0,136.0,1.38,2.28,0.9,1.8733333,0.3288889,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,24.0,18.0,14.666667,6.2222223,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.666667,7.5555553,2.0,15.02,33.285,18.265,22.776667,7.0055556,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.0,54.666668,63.0,1.6666666,0.6666667,6.6666665,5.6666665,0.0,0.18331352,0.03213881,0.66555524,-7.618922,-0.049135406,0.0,24.5621,-0.53152204
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,66.666664,11.111111,50.0,45.0,80.0,35.0,62.666668,11.777778,45.0,118.71,195.084,76.374,164.09467,30.256445,118.71,505.08,2506.0,2000.92,1684.16,786.05334,505.08,4.0,14.0,10.0,9.333333,3.5555556,4.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,175.0,39.0,150.0,16.666666,136.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,24.0,10.0,18.666666,3.5555556,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,23.501667,6.522222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.2134508,0.037989534,-0.0003805,-6.945966,0.71087307,0.0,22.952,-0.30422518
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,64.333336,9.555555,50.0,29.0,80.0,51.0,57.333332,18.88889,29.0,118.71,195.084,76.374,157.57312,25.908745,118.71,505.08,2041.4,1536.32,1391.8267,591.1644,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,194.0,58.0,156.33333,25.11111,136.0,1.21,2.28,1.07,1.8166667,0.40444446,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,7.6666665,5.111111,0.0,11.0,24.0,13.0,16.333334,5.111111,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,15.02,33.285,18.265,26.680555,7.7737036,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.3333335,7.6666665,0.0,0.29397172,0.054228827,8.5377775e-05,-5.992133,-0.1946092,0.0,21.9485,-0.90626323
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,62.0,10.666667,50.0,15.0,80.0,65.0,52.666668,25.11111,15.0,118.71,195.084,76.374,151.30333,29.18711,118.71,505.08,2041.4,1536.32,1205.8267,557.0489,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,204.0,68.0,159.66667,29.555555,136.0,1.12,2.28,1.16,1.7866666,0.44444445,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,24.0,20.0,14.0,6.6666665,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,9.333333,8.444445,2.0,15.02,37.24,22.22,28.515,8.996667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,5.0,0.0,0.28566268,0.052517243,0.0014244,-5.9635596,-0.14005077,0.0,23.8775,-1.0478853
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,22.0,16.666666,5.0,19.0,77.0,58.0,60.333332,13.777778,61.0,10.811,144.242,133.431,49.21025,37.99935,10.811,1294.0,3823.0,2529.0,2211.5,628.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,201.0,125.0,115.5,34.166668,84.0,1.14,2.55,1.41,1.9316666,0.27833334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,4.6666665,2.0,2.0,5.64,34.81,29.17,12.5725,7.4125,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.038090404,0.00035645,-6.866538,-0.027849922,0.0,11.4457,-0.45501038
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,76.0,43.0,47.333332,19.11111,33.0,57.0,84.0,27.0,75.0,12.0,84.0,74.9216,190.23,115.3084,113.357735,51.248177,74.9216,1090.0,3306.0,2216.0,1828.6666,984.8889,1090.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,119.0,144.0,25.0,127.333336,11.111111,119.0,2.18,2.2,0.02,2.1866667,0.008888889,2.18,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,6.0,10.0,4.0,8.666667,1.7777778,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,15.0,22.0,7.0,17.333334,3.1111112,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.09,22.175,8.085,19.48,3.5933332,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,2.0,8.666667,4.6666665,0.0,9.9995e-05,2.2221111e-05,0.00012336667,-7.0645647,-0.22129363,0.787,17.31,-0.22129363
