feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,79.0,90.0,11.0,82.666664,4.888889,79.0,16.0,66.0,50.0,49.333332,22.222221,66.0,196.96657,232.03806,35.07149,208.65706,15.587329,196.96657,1337.33,2023.0,685.67,1565.8867,304.74222,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,136.0,206.0,70.0,159.33333,31.11111,136.0,1.3,2.54,1.24,2.1266668,0.5511111,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,25.0,21.0,18.0,9.333333,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,16.7,32.37,15.67,21.923334,6.9644446,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,7.3333335,9.333333,0.0,0.31914097,0.070920214,-0.00030673333,-5.372643,-0.07631626,0.0,23.1278,-0.7237695
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,67.0,38.0,40.5,13.25,33.0,33.0,84.0,51.0,66.25,17.75,84.0,63.546,164.93031,101.38432,94.57988,35.17522,74.9216,1090.0,1747.0,657.0,1321.1925,231.1925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,192.0,73.0,140.5,25.75,119.0,1.23,2.18,0.95,1.8725,0.32125,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,15.0,4.0,13.5,1.5,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,3.0,2.0,2.5,0.75,3.0,11.07,30.733334,19.663334,21.538334,5.2341666,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,2.75,0.0,0.20198269,0.034308787,4.1875e-05,-5.215684,-0.052482475,0.0,18.6098,-0.8165363
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,65.0,37.0,37.0,11.2,28.0,29.0,79.0,50.0,61.8,13.76,61.0,58.6934,158.92535,100.23195,84.31843,29.842768,58.6934,1211.4,1728.0,516.6,1501.56,232.128,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,194.0,74.0,136.4,23.04,120.0,1.21,2.01,0.8,1.81,0.24,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,9.0,9.0,1.8,2.88,0.0,10.0,14.0,4.0,11.8,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.4,1.12,2.0,10.32,31.736666,21.416666,19.677334,7.4858665,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.2,1.8,0.0,0.18700068,0.02746189,-0.00154072,-5.7053485,-0.052115023,0.0,16.2911,-0.5716721
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,45.0,40.0,30.666666,17.11111,45.0,12.0,72.0,60.0,55.5,14.5,59.0,10.811,102.9055,92.0945,69.87406,39.375374,102.9055,1799.0,2348.0,549.0,2201.0,134.0,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.22,2.28,1.06,2.0233333,0.26777777,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,32.365,25.1925,14.605,5.92,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.0,0.0,0.24489616,0.031386964,0.0010857834,-7.64908,-0.014323239,0.0,13.3323,-0.7109847
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,59.0,44.0,35.4,16.32,15.0,17.0,83.0,66.0,59.0,19.2,56.0,30.973763,140.90765,109.93389,80.99903,40.020218,30.973763,317.3,2607.0,2289.7,1410.52,957.184,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,203.0,96.0,141.8,27.84,107.0,1.13,2.2,1.07,1.982,0.3408,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,8.0,3.0,6.2,1.44,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.51,35.675,22.165,21.567095,6.4456763,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,0.6,0.0,0.2489064,0.039508205,-0.00027712,-7.795161,-0.1465395,0.0,16.8553,-1.095978
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,69.0,40.0,41.0,14.0,33.0,37.0,84.0,47.0,67.25,16.75,84.0,63.546,168.9342,105.38821,95.58085,36.676678,74.9216,1090.0,1818.0,728.0,1338.9425,248.9425,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,190.0,71.0,140.0,25.0,119.0,1.25,2.18,0.93,1.8775,0.31375,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,11.0,15.0,4.0,14.0,1.5,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,3.0,2.0,2.0,1.0,3.0,11.07,29.78,18.71,21.3,5.115,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,3.25,0.0,0.19444597,0.032996766,3.545e-05,-5.167267,-0.04224132,0.0,18.3434,-0.79356176
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,28.0,63.0,35.0,37.4,10.24,32.0,25.0,79.0,54.0,64.6,17.28,79.0,58.6934,151.964,93.2706,85.71548,26.499409,72.64,1095.0,1728.0,633.0,1291.44,174.624,1211.4,3.0,14.0,11.0,11.0,3.6,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,136.4,24.64,120.0,1.185,2.01,0.825,1.825,0.256,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.6,3.04,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,14.0,5.0,12.2,2.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,4.2,1.12,4.0,10.32,36.46,26.14,23.159,5.3204,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,225.0,229.0,4.0,225.8,1.28,225.0,2.0,1.2,7.6,1.4,0.0,0.1512792,0.023189416,-1.518e-05,-4.880765,-0.055260293,0.0,18.4801,-0.6157111
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,64.0,36.0,36.8,10.88,28.0,27.0,79.0,52.0,61.4,14.08,61.0,58.6934,157.25,98.5566,83.98336,29.306656,58.6934,1211.4,1728.0,516.6,1492.96,225.248,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,196.0,76.0,136.8,23.68,120.0,1.2,2.01,0.81,1.808,0.2432,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,7.0,7.0,1.4,2.24,0.0,10.0,14.0,4.0,11.6,1.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.6,4.16,2.0,10.32,32.05,21.73,19.74,7.536,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.4,1.4,0.0,0.1512792,0.02197441,-0.00195544,-5.713818,-0.09735308,0.0,16.4156,-0.706679
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,68.0,39.0,40.75,13.625,33.0,35.0,84.0,49.0,66.75,17.25,84.0,63.546,167.259,103.713,95.16205,36.048473,74.9216,1090.0,1770.0,680.0,1326.9425,236.9425,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,189.0,70.0,139.75,24.625,119.0,1.24,2.18,0.94,1.875,0.3175,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,11.0,15.0,4.0,13.75,1.375,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,3.0,2.0,2.25,0.75,3.0,11.07,30.585,19.515,21.50125,5.215625,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,3.0,0.0,0.19820315,0.033650283,-2.7125e-05,-5.2024746,-0.047570653,0.0,18.4841,-0.80669034
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,29.0,8.0,25.0,4.0,21.0,11.0,64.0,53.0,37.5,26.5,11.0,44.955914,63.546,18.590088,54.250957,9.295044,44.955914,1357.77,1814.0,456.23,1585.885,228.115,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,170.0,38.0,151.0,19.0,132.0,1.36,1.9,0.54,1.63,0.27,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.0,4.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,11.07,22.235,11.165,16.6525,5.5825,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,0.0,0.0,0.070306204,0.017576551,-0.001416,-5.2986326,0.00236631,0.0,16.9238,-0.27646926
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,90.0,13.0,81.333336,5.7777777,77.0,16.0,60.0,44.0,45.333332,19.555555,60.0,192.217,232.03806,39.82106,205.49069,17.69825,192.217,2023.0,2739.0,716.0,2500.3333,318.22223,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,206.0,65.0,162.66667,28.88889,141.0,1.3,2.2,0.9,1.9,0.4,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.3333335,2.2222223,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,23.0,19.0,16.666666,8.444445,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,14.21,32.37,18.16,20.263334,8.071111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,5.3333335,9.333333,0.0,0.18331352,0.040736336,-0.0015292333,-9.195476,-0.089916304,0.0,19.1604,-0.8211892
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,67.0,39.0,39.75,13.625,32.0,33.0,79.0,46.0,63.0,16.0,79.0,58.6934,164.93031,106.23692,92.22593,36.352196,72.64,1211.4,1747.0,535.6,1474.45,263.05,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,192.0,72.0,139.0,26.5,120.0,1.23,2.01,0.78,1.79,0.28,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,11.0,11.0,2.75,4.125,0.0,10.0,14.0,4.0,12.75,1.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,4.0,2.0,3.25,0.75,4.0,10.32,30.733334,20.413334,21.765833,5.7229166,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.0,2.75,0.0,0.14109762,0.024772344,-4.27875e-05,-5.5358486,-0.023468478,0.0,17.6974,-0.68814915
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,57.0,42.0,35.0,16.0,15.0,13.0,83.0,70.0,58.2,19.84,56.0,30.973763,138.90547,107.93171,80.5986,39.69987,30.973763,317.3,2607.0,2289.7,1408.32,958.944,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,207.0,100.0,142.6,28.48,107.0,1.1,2.2,1.1,1.976,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,36.8975,23.3875,21.811596,6.6412764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,0.0,0.0,0.2610315,0.041444484,0.00020856,-7.8720613,-0.16991223,0.0,17.6682,-1.1407528
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,79.0,58.0,44.0,23.333334,21.0,11.0,79.0,68.0,52.0,27.333334,11.0,44.955914,196.96657,152.01065,104.854164,61.40827,44.955914,1211.4,1814.0,602.6,1454.2433,239.83778,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,170.0,50.0,142.0,18.666666,120.0,1.36,2.54,1.18,1.97,0.40666667,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,14.0,7.3333335,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,23.005,6.305,20.646667,2.6311111,16.7,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.29397172,0.051336188,-0.0009420833,-5.465074,-0.032600764,0.0,18.9718,-0.7254537
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,67.0,41.0,39.25,13.875,32.0,33.0,79.0,46.0,61.5,17.5,79.0,55.845,164.93031,109.08532,91.51383,36.708244,72.64,1211.4,1811.0,599.6,1495.2,283.8,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,192.0,72.0,141.0,25.5,120.0,1.23,2.01,0.78,1.77,0.27,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,11.0,11.0,2.75,4.125,0.0,8.0,14.0,6.0,12.25,2.125,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,4.0,1.0,3.75,0.375,4.0,10.73,30.733334,20.003334,21.868334,5.5691667,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.5,2.75,0.0,0.14109762,0.024024913,0.07670805,-5.989659,0.062209148,0.0,17.934,-0.4566395
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,39.0,10.0,33.5,2.75,33.0,12.0,84.0,72.0,61.0,24.5,84.0,63.546,88.90585,25.35985,75.57376,6.6660438,74.9216,1090.0,1799.0,709.0,1334.1925,244.1925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,5.0,1.0,4.25,0.375,4.0,119.0,190.0,71.0,140.0,25.0,119.0,1.22,2.18,0.96,1.87,0.325,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,11.0,4.0,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,2.5,3.0,11.07,32.365,21.295,21.94625,5.438125,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.75,0.0,0.0,0.20578414,0.0349722,-0.0001110125,-5.6972814,-0.04833554,0.0,18.818,-0.82622695
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,32.0,7.0,28.333334,2.4444444,25.0,52.0,79.0,27.0,64.0,10.0,52.0,54.938046,72.64,17.701956,62.09048,7.0330124,54.938046,1211.4,1728.0,516.6,1486.1333,183.15555,1211.4,7.0,14.0,7.0,10.333333,2.4444444,7.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,127.666664,7.5555553,120.0,1.55,2.01,0.46,1.8233334,0.18222222,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,10.0,5.0,7.6666665,1.7777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,10.333333,2.4444444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,10.32,23.005,12.685,14.604196,5.6005363,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.19856827,0.26455095,0.0,217.0,225.0,8.0,222.33333,3.5555556,217.0,2.0,0.6666667,7.6666665,0.0,1.0,0.051525146,0.009544752,0.95306164,-6.642987,0.026911044,0.0,12.6096,-0.23724817
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,67.0,22.0,52.333332,9.777778,45.0,33.0,59.0,26.0,50.333332,11.555555,59.0,102.9055,164.93031,62.02482,123.58044,27.566587,102.9055,1747.0,2237.0,490.0,2073.6667,217.77777,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,192.0,50.0,158.66667,22.222221,142.0,1.23,2.28,1.05,1.93,0.46666667,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,9.0,13.0,4.0,10.333333,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,30.733334,17.093334,19.337778,7.597037,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,3.6666667,0.0,0.24090245,0.053533882,-0.0021889834,-7.1306553,-0.10481712,0.0,17.573,-0.75878763
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,59.0,38.0,37.333332,14.444445,21.0,11.0,79.0,68.0,35.666668,28.88889,11.0,44.955914,140.90765,95.95174,86.167854,36.4932,44.955914,1204.0,1814.0,610.0,1409.8,269.46667,1204.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,203.0,83.0,164.33333,29.555555,120.0,1.13,2.01,0.88,1.5,0.34,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,14.0,11.0,7.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,11.0,7.0,8.0,2.6666667,4.0,22.235,35.675,13.44,26.971666,5.8022223,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,3.6666667,1.0,0.0,0.17601256,0.032154277,0.27955687,-5.9575624,-0.015541647,0.0,25.2701,-0.7152736
