feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,21.5,11.25,17.0,56.0,94.0,38.0,82.75,13.375,94.0,15.9994,101.07,85.0706,46.99385,27.038074,35.453,54.8,2607.0,2552.2,751.25,927.875,171.6,8.0,17.0,9.0,14.5,3.25,17.0,2.0,5.0,3.0,3.25,0.875,3.0,66.0,146.0,80.0,104.0,21.0,102.0,2.2,3.44,1.24,2.99,0.395,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,0.5,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,9.105,24.4975,15.3925,17.9025,6.595,24.4975,0.0,2.493,2.493,1.2465,1.2465,2.493,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,83.5,55.25,64.0,1.75,3.5,1.75,0.0,1.0,0.31914097,0.048095476,0.0002886,-5.1597047,-0.10913795,0.0,18.5523,-0.99057674
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,41.0,9.0,35.333332,3.7777777,32.0,47.0,84.0,37.0,70.0,15.333333,47.0,72.64,92.90638,20.26638,80.15599,8.5002575,72.64,1090.0,2750.0,1660.0,1683.8,710.8,1090.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,164.0,45.0,134.33333,19.777779,119.0,1.6,2.18,0.58,1.93,0.22,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,4.0,10.0,6.0,8.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,18.18,23.005,4.825,21.12,1.96,18.18,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,1.6666666,1.6666666,8.0,0.0,0.0,0.080660686,0.0143348705,-0.00104385,-6.884485,0.025139993,0.0,17.5363,-0.42797685
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,60.0,55.0,24.222221,23.851852,7.0,19.0,82.0,63.0,58.77778,26.518518,82.0,10.811,144.242,133.431,56.708313,58.355793,14.0067,63.05,2348.0,2284.95,981.13336,816.0741,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,201.0,130.0,117.22222,55.851852,71.0,1.14,3.04,1.9,2.1844444,0.7604938,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,6.0,3.0,4.888889,0.83950615,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.7777777,2.8148148,3.0,7.1725,34.81,27.6375,19.76111,10.032593,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.0,1.3333334,0.0,0.59444547,0.123491615,0.00020985556,-8.072135,-0.05215384,0.0,13.3066,-1.3917297
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,42.0,9.0,36.0,4.0,33.0,50.0,84.0,34.0,72.666664,15.111111,84.0,74.9216,95.96,21.0384,81.9344,9.3504,74.9216,1090.0,2896.0,1806.0,1692.0,802.6667,1090.0,6.0,15.0,9.0,12.0,4.0,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,154.0,35.0,130.66667,15.555555,119.0,2.16,2.18,0.02,2.1733334,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,12.0,4.0,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.175,6.485,20.013334,2.8822222,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.333333,0.0,1.0,9.9995e-05,2.2221111e-05,-5.4966666e-05,-6.972317,-0.02671915,0.0,17.1549,-0.25501043
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,78.0,64.0,28.0,20.0,14.0,7.0,78.0,71.0,60.8,21.52,78.0,28.0855,195.084,166.9985,63.8837,52.48012,28.0855,1115.0,2041.4,926.4,1643.48,211.392,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,129.0,21.6,111.0,1.0,2.28,1.28,1.796,0.3184,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,7.6,6.56,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,37.77,22.75,22.822,5.9792,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,1.8,1.2,1.8,2.8,0.0,0.33608425,0.039695732,1.51e-05,-5.5195713,-0.06558187,0.0,17.8472,-0.6579206
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,12.0,45.0,33.0,28.5,16.5,12.0,59.0,68.0,9.0,63.5,4.5,59.0,24.305,102.9055,78.6005,63.60525,39.30025,24.305,923.0,2237.0,1314.0,1580.0,657.0,923.0,2.0,9.0,7.0,5.5,3.5,2.0,3.0,5.0,2.0,4.0,1.0,3.0,141.0,142.0,1.0,141.5,0.5,141.0,1.31,2.28,0.97,1.795,0.485,1.31,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,13.64,22.89,9.25,18.265,4.625,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,0.0,0.0,0.209607,0.05240175,0.0002292,-4.8820047,0.000414715,0.0,15.059,-0.47604427
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,78.0,64.0,35.2,25.44,14.0,9.0,78.0,69.0,61.2,20.88,78.0,28.0855,195.084,166.9985,83.3335,66.2976,28.0855,1000.0,2041.4,1041.4,1620.48,248.192,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,215.0,104.0,136.8,31.28,111.0,0.89,2.28,1.39,1.774,0.3536,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,7.6,6.56,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,63.59,48.57,27.986,14.2416,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.8,2.8,0.0,0.3830856,0.046590507,0.0001232,-5.4524894,-0.030578408,0.0,19.9561,-0.60169655
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,44.0,3.0,42.5,1.5,41.0,47.0,56.0,9.0,51.5,4.5,47.0,92.90638,101.07,8.16362,96.98819,4.08181,92.90638,2607.0,2750.0,143.0,2678.5,71.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,155.0,9.0,146.0,1.6,2.2,0.6,1.9,0.3,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.18,4.67,15.845,2.335,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.0,0.0,5.5,0.0,0.0,0.08606882,0.021517204,-0.000827,-9.828166,-0.020961482,0.0,16.0205,-0.18021524
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,32.0,57.0,25.0,43.545456,8.396694,32.0,13.0,79.0,66.0,53.727272,22.214876,59.0,72.64,138.90547,66.26547,101.71804,21.147663,72.64,1193.0,2237.0,1044.0,1579.3273,478.30743,1211.4,3.0,14.0,11.0,9.181818,3.5041323,9.0,4.0,6.0,2.0,4.909091,0.661157,4.0,120.0,207.0,87.0,151.72728,30.14876,120.0,1.1,2.28,1.18,1.86,0.41454545,2.01,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,6.818182,3.1735537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.181818,3.5041323,9.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,3.1818182,3.1735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.1818182,3.0,13.64,36.8975,23.2575,23.388409,7.368595,13.64,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,6.818182,0.0,0.0,0.29397172,0.050087832,3.2736363e-05,-6.601705,-0.045733873,0.0,20.6693,-0.9309146
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,54.6,32.48,14.0,22.0,78.0,56.0,58.4,15.68,57.0,28.0855,237.0,208.9145,134.7262,85.31256,28.0855,917.0,3306.0,2389.0,2180.6,900.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,140.0,23.2,111.0,1.36,2.2,0.84,1.912,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,22.0,18.0,11.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,19.0,15.0,7.0,4.8,4.0,14.09,20.44,6.35,17.50275,2.7302,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,180.8,47.52,194.0,2.0,0.8,2.6,6.4,0.0,0.1617174,0.02212169,0.67126465,-9.681453,-0.13188596,0.0,16.7,-0.43305096
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,45.0,32.0,32.0,13.0,45.0,52.0,73.0,21.0,60.75,6.125,59.0,26.981539,102.9055,75.92396,71.93265,30.972855,102.9055,933.47,2237.0,1303.53,1731.6176,505.3825,2237.0,7.0,13.0,6.0,9.5,1.75,9.0,3.0,5.0,2.0,4.25,0.75,5.0,121.0,142.0,21.0,136.0,7.5,142.0,1.55,2.28,0.73,1.93,0.35,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,5.25,2.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,10.487586,16.48,5.992414,13.561896,1.5371552,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,217.0,225.0,8.0,223.0,3.0,225.0,1.5,0.25,5.25,0.0,0.0,0.12473187,0.028917318,1.0143907,-7.5206857,5.2604166e-05,0.0,13.7149,-0.6928226
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,71.0,43.0,38.2,13.12,28.0,41.0,79.0,38.0,64.2,11.84,61.0,58.6934,174.9668,116.2734,87.52672,34.976032,58.6934,1211.4,1936.0,724.6,1562.96,281.248,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,187.0,67.0,135.0,20.8,120.0,1.27,2.01,0.74,1.822,0.2208,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,14.0,14.0,2.8,4.48,0.0,10.0,17.0,7.0,13.0,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,28.865,18.545,19.103,7.0264,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.2386073,0.28542992,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.4,2.8,0.0,0.12794258,0.018421434,-0.0003285,-5.631518,-0.034160107,0.0,15.7683,-0.650557
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,33.0,11.0,27.0,4.0,22.0,43.0,84.0,41.0,60.666668,15.555555,43.0,47.867,74.9216,27.0546,59.544533,10.251378,47.867,1090.0,1941.0,851.0,1614.0,349.33334,1090.0,4.0,15.0,11.0,9.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,137.0,15.333333,119.0,1.54,2.18,0.64,1.85,0.22,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,10.73,22.175,11.445,16.531666,3.8677778,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035618,0.9380674,0.0,166.0,229.0,63.0,196.33333,21.777779,166.0,2.0,1.0,6.0,0.0,0.0,0.09733159,0.016477546,0.37242463,-7.5806236,-0.06288542,0.0,13.7096,-0.6946655
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,41.0,30.0,21.0,10.0,16.0,2.0,88.0,86.0,56.25,31.75,88.0,22.989769,92.90638,69.91661,45.00654,23.94992,32.065,370.87,2750.0,2379.13,974.3975,887.8013,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,5.0,2.0,3.5,0.75,3.0,105.0,166.0,61.0,135.0,30.0,105.0,0.93,2.58,1.65,1.9225,0.6575,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,29.243334,11.0633335,24.749271,3.2846353,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.49369955,0.095028594,0.0002445375,-6.1306796,-0.13778916,0.857,17.9893,-1.387959
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,80.0,40.0,50.0,15.0,40.0,44.0,71.0,27.0,50.75,10.125,44.0,91.224,200.59,109.366,118.5655,41.01225,91.224,234.32,2128.0,1893.68,1654.58,710.13,2128.0,4.0,12.0,8.0,6.0,3.0,4.0,5.0,6.0,1.0,5.25,0.375,5.0,132.0,175.0,43.0,164.25,16.125,175.0,1.33,2.0,0.67,1.4975,0.25125,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,26.0,22.0,9.5,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,23.195,25.237587,2.042586,23.705647,0.7659698,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.0,4.0,3.5,0.0,0.10615688,0.019904414,0.0023605374,-6.6616755,-0.083541155,0.0,21.7838,-0.16155516
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,90.0,77.0,64.333336,34.22222,90.0,16.0,73.0,57.0,35.0,25.333334,16.0,26.981539,232.03806,205.05652,163.68588,91.13623,232.03806,933.47,2023.0,1089.53,1659.8234,484.23557,2023.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,121.0,206.0,85.0,177.66667,37.77778,206.0,1.3,1.61,0.31,1.4033333,0.13777778,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.48,32.37,15.89,27.073334,7.062222,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.33333334,1.3333334,0.0,0.0,0.023738697,0.0052752662,0.0011501333,-6.424893,-0.009458291,0.0,28.1084,-0.23430146
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,78.0,65.0,37.666668,26.88889,13.0,43.0,73.0,30.0,59.666668,11.111111,43.0,26.981539,195.084,168.10246,89.977516,70.07099,26.981539,933.47,2041.4,1107.93,1638.6233,470.10223,933.47,4.0,13.0,9.0,9.0,3.3333333,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,160.0,39.0,139.0,14.0,121.0,1.54,2.28,0.74,1.81,0.31333333,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.333333,9.111111,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,15.02,16.69,1.67,16.063334,0.69555557,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.6666667,4.6666665,0.0,0.12794258,0.026147079,0.008284766,-6.771791,-0.06963979,0.0,15.3992,-0.9386053
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,67.0,22.0,56.0,11.0,45.0,33.0,59.0,26.0,46.0,13.0,33.0,102.9055,164.93031,62.02482,133.91791,31.01241,102.9055,1747.0,2237.0,490.0,1992.0,245.0,1747.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,192.0,50.0,167.0,25.0,142.0,1.23,2.28,1.05,1.755,0.525,1.23,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,30.733334,17.093334,22.186666,8.546667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,5.5,0.0,0.24090245,0.060225613,-0.00039095,-6.8271265,0.001002775,0.0,19.6087,-0.9040272
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,48.6,27.68,14.0,17.0,78.0,61.0,59.8,17.12,63.0,28.0855,195.084,166.9985,117.44933,71.491066,28.0855,1204.0,2041.4,837.4,1732.16,247.392,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,203.0,92.0,139.4,25.44,111.0,1.13,2.28,1.15,1.898,0.3072,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,24.0,20.0,12.2,9.44,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,15.02,35.675,20.655,21.319,5.7424,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,6.2,0.0,0.28152546,0.039216056,0.00056526,-6.5706778,-0.24756609,0.0,18.1313,-1.0234557
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,32.75,18.75,14.0,15.0,78.0,63.0,57.5,21.25,78.0,28.0855,140.116,112.0305,74.79813,46.712624,28.0855,1071.0,2237.0,1166.0,1670.5,299.75,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,204.0,93.0,142.0,31.0,111.0,1.12,2.28,1.16,1.8,0.34,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,5.25,1.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,13.64,37.24,23.6,22.94,7.15,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.25,0.0,0.28566268,0.03992314,-1.8975e-05,-6.6367574,0.0024764393,0.0,19.2757,-0.9126673
