feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,44.0,38.0,31.8,14.64,44.0,11.0,77.0,66.0,51.2,16.08,56.0,12.0107,101.07,89.0593,72.035324,34.841614,101.07,1814.0,3823.0,2009.0,2691.6,452.56,2607.0,3.0,14.0,11.0,8.2,2.32,8.0,2.0,5.0,3.0,4.2,0.96,5.0,76.0,170.0,94.0,136.8,24.32,146.0,1.36,2.55,1.19,2.102,0.2968,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.2,2.16,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,5.64,22.235,16.595,13.681,3.4216,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.4,4.4,0.0,0.0,0.29814258,0.034951087,-4.654e-05,-8.895577,-0.017607383,0.0,13.6467,-0.26529598
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,64.0,59.0,17.2,18.72,5.0,27.0,77.0,50.0,65.0,15.2,72.0,10.811,157.25,146.439,40.57868,46.66853,10.811,1586.0,3823.0,2237.0,2785.6,829.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,196.0,120.0,103.2,37.12,76.0,1.2,2.55,1.35,2.076,0.3792,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,4.8,2.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.8,3.68,4.0,5.64,32.05,26.41,11.535,8.206,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,1.4,0.0,0.36594844,0.052286223,-0.00168608,-7.598026,0.06870576,0.0,10.5354,-0.30899394
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,77.0,42.0,45.5,15.75,35.0,60.0,95.0,35.0,86.25,13.125,95.0,79.904,192.217,112.313,107.98225,42.117374,79.904,265.8,2739.0,2473.2,884.1,927.45,265.8,9.0,17.0,8.0,15.0,3.0,17.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,141.0,21.0,125.25,7.875,120.0,2.2,2.96,0.76,2.77,0.285,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,23.0,6.0,18.5,2.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,14.21,29.48,15.27,25.6625,5.72625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,104.25,60.375,64.0,2.0,3.75,9.25,3.5,1.0,0.13445854,0.025210977,0.0002231,-3.7207415,-0.51881486,1.447,26.731,-0.51881486
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,42.0,27.0,24.0,12.0,15.0,50.0,83.0,33.0,72.0,14.666667,83.0,30.973763,95.96,64.98624,52.63584,28.882772,30.973763,317.3,2896.0,2578.7,1176.8667,1146.0889,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,154.0,47.0,122.666664,20.88889,107.0,2.16,2.19,0.03,2.18,0.013333334,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.570238,6.880238,20.276825,3.0578835,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.00022497469,4.9994374e-05,0.000108366665,-7.7401385,-0.041824684,0.0,14.7783,-0.685067
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,60.0,16.0,49.333332,7.111111,44.0,19.0,56.0,37.0,43.666668,16.444445,56.0,101.07,144.242,43.172,115.46067,19.187555,101.07,1294.0,2607.0,1313.0,2169.3333,583.55554,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,201.0,55.0,164.33333,24.444445,146.0,1.14,2.2,1.06,1.8466667,0.47111112,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,8.0,2.0,7.3333335,0.8888889,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,10.0,6.0,6.0,2.6666667,4.0,13.51,34.81,21.3,20.61,9.466666,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,4.6666665,1.3333334,0.0,0.24489616,0.05442137,0.04634555,-7.844149,-0.085279174,0.0,18.6434,-0.1218511
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,66.0,61.0,22.571428,24.816326,5.0,31.0,77.0,46.0,61.0,17.142857,72.0,10.811,162.5,151.689,54.3221,61.815945,10.811,1685.0,3823.0,2138.0,2369.2856,415.34692,2348.0,3.0,14.0,11.0,10.285714,4.163265,13.0,2.0,6.0,4.0,3.142857,1.6326531,2.0,76.0,192.0,116.0,113.71429,44.734695,84.0,1.22,2.55,1.33,1.8785714,0.37632653,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,3.0,12.0,9.0,5.714286,3.5918367,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.4285715,1.9591837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,5.64,31.24,25.6,13.83,9.948571,7.1725,0.0,4.496,4.496,1.5131428,0.86465305,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,178.0,13.714286,166.0,2.0,0.85714287,0.0,2.857143,0.0,0.35739496,0.044988967,0.00019308571,-7.0153975,-0.021848988,0.0,11.6123,-0.5679759
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,49.0,46.0,36.25,16.625,49.0,1.0,75.0,74.0,51.75,25.375,75.0,6.941,114.818,107.877,84.41175,38.735374,114.818,429.75,2607.0,2177.25,980.0475,813.47626,429.75,1.0,13.0,12.0,8.75,4.25,13.0,2.0,5.0,3.0,4.25,1.125,5.0,128.0,146.0,18.0,139.5,5.75,142.0,0.98,2.2,1.22,1.685,0.3525,1.78,1.0,2.0,1.0,1.5,0.5,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,8.75,4.25,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.75,1.375,5.0,13.51,24.26,10.75,19.655834,4.6041665,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,175.25,36.25,139.0,1.5,0.5,6.75,0.0,0.0,0.3107147,0.04329441,0.000645,-4.298164,0.03845293,0.0,17.2416,-0.1635456
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,17.0,42.0,25.0,21.166666,6.9444447,17.0,50.0,94.0,44.0,86.666664,12.222222,94.0,35.453,95.96,60.507,45.5375,16.8075,35.453,171.6,2896.0,2724.4,625.6667,756.7778,171.6,6.0,17.0,11.0,15.166667,3.0555556,17.0,3.0,5.0,2.0,3.3333333,0.5555556,3.0,102.0,154.0,52.0,110.666664,14.444445,102.0,2.16,3.16,1.0,2.9933333,0.2777778,3.16,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,5.0,5.0,4.1666665,1.3888888,5.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.8333335,0.2777778,7.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.8333334,1.3888888,1.0,15.69,24.4975,8.8075,23.029583,2.4465277,24.4975,0.0,2.493,2.493,2.0775,0.6925,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,91.5,45.833332,64.0,1.8333334,4.1666665,0.8333333,0.0,0.0,0.22119921,0.030722113,0.16672607,-4.102871,0.022048758,0.0,24.2832,-1.0651791
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,80.0,40.0,50.0,15.0,40.0,44.0,71.0,27.0,50.75,10.125,44.0,91.224,200.59,109.366,118.5655,41.01225,91.224,234.32,2128.0,1893.68,1654.58,710.13,2128.0,4.0,12.0,8.0,6.0,3.0,4.0,5.0,6.0,1.0,5.25,0.375,5.0,132.0,175.0,43.0,164.25,16.125,175.0,1.33,2.0,0.67,1.4975,0.25125,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,26.0,22.0,9.5,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,23.195,25.237587,2.042586,23.705647,0.7659698,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.0,4.0,3.5,0.0,0.10615688,0.019904414,0.0023605374,-6.6616755,-0.083541155,0.0,21.7838,-0.16155516
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,44.0,9.0,37.25,3.375,35.0,56.0,95.0,39.0,85.25,14.625,95.0,79.904,101.07,21.166,85.1955,7.93725,79.904,265.8,2607.0,2341.2,851.1,877.95,265.8,8.0,17.0,9.0,14.75,3.375,17.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,146.0,26.0,126.5,9.75,120.0,2.2,2.96,0.76,2.77,0.285,2.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,14.75,3.375,17.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,13.51,29.48,15.97,25.4875,5.98875,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,1.75,3.75,9.25,0.0,1.0,0.13445854,0.025210977,0.08670954,-3.8275073,-0.5388134,0.0,27.2136,-0.5388134
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,17.4,19.04,5.0,29.0,77.0,48.0,65.4,14.56,72.0,10.811,158.92535,148.11435,40.91375,47.20464,10.811,1629.0,3823.0,2194.0,2794.2,823.04,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,194.0,118.0,102.8,36.48,76.0,1.21,2.55,1.34,2.078,0.3776,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.6,0.48,4.0,5.64,31.736666,26.096666,11.472333,8.105733,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,1.8,0.0,0.40881425,0.058634344,0.00021106,-7.7361736,-0.03402374,0.0,10.2879,-0.32060495
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,30.0,44.0,14.0,33.5,5.25,30.0,56.0,69.0,13.0,65.75,4.875,69.0,65.38,101.07,35.69,74.3025,13.38375,65.38,692.68,2607.0,1914.32,1171.26,717.87,692.68,8.0,12.0,4.0,11.0,1.5,12.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,146.0,24.0,128.0,9.0,122.0,1.65,2.2,0.55,1.7875,0.20625,1.65,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,11.0,1.5,12.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,13.51,13.96,0.45,13.8475,0.16875,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.75,0.0,9.25,0.0,0.0,0.072836176,0.013656782,0.0048269,-3.3901234,-0.10947863,0.0,13.8487,-0.14010611
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,35.5,20.75,31.0,1.0,74.0,73.0,52.25,25.625,74.0,6.941,192.217,185.276,84.651,53.783,69.723,302.91,2739.0,2436.09,949.6275,894.6863,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,4.0,1.0,4.0,122.0,141.0,19.0,128.25,6.375,122.0,0.98,2.2,1.22,1.7,0.36,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,12.5,5.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,18.8575,4.6475,17.129583,1.7279167,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.75,0.5,6.75,3.5,0.0,0.3107147,0.04385984,-0.000551475,-4.7006564,0.0011606175,0.0,13.8971,-0.49685144
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,15.0,45.0,30.0,33.0,14.4,45.0,59.0,83.0,24.0,68.6,11.52,59.0,30.973763,102.9055,71.93174,74.132805,34.527233,102.9055,317.3,2237.0,1919.7,1469.12,921.456,2237.0,9.0,15.0,6.0,11.4,2.88,9.0,3.0,5.0,2.0,4.2,0.96,5.0,107.0,142.0,35.0,128.0,16.8,142.0,2.19,2.28,0.09,2.244,0.0432,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.4,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.570238,8.930238,17.212095,4.2865143,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,135.8,107.04,225.0,1.4,1.2,4.8,0.0,0.0,0.0020229511,0.00048550827,-0.00012616,-7.2064605,0.058629666,0.0,14.2211,-0.78139156
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,77.0,17.0,71.333336,7.5555553,77.0,19.0,60.0,41.0,46.333332,18.222221,60.0,144.242,192.217,47.975,176.22533,21.322222,192.217,1294.0,2739.0,1445.0,2257.3333,642.2222,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,201.0,60.0,161.0,26.666666,141.0,1.14,2.2,1.06,1.8466667,0.47111112,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,23.0,17.0,17.333334,7.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,14.21,34.81,20.6,21.076666,9.155556,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,10.666667,0.0,0.24489616,0.05442137,0.00018093333,-8.190652,-0.17206393,0.0,18.7967,-0.6997328
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,46.75,25.25,72.0,45.0,83.0,38.0,58.5,13.5,45.0,30.973763,178.49,147.51624,111.66179,66.82821,178.49,317.3,2506.0,2188.7,1764.325,741.675,2506.0,4.0,15.0,11.0,8.25,4.25,4.0,3.0,6.0,3.0,4.75,1.25,6.0,107.0,175.0,68.0,145.25,29.75,175.0,1.3,2.19,0.89,1.675,0.375,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,12.75,5.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.25,2.75,8.0,10.32,22.570238,12.250238,19.32256,4.50128,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,225.0,223.0,153.75,75.875,194.0,2.0,0.75,3.0,7.0,0.0,0.17965065,0.034773067,0.0001452125,-8.696645,-0.052035965,0.0,16.2046,-1.0376647
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,41.0,28.0,34.0,10.5,41.0,47.0,73.0,26.0,53.5,9.75,47.0,26.981539,92.90638,65.92484,76.42517,24.721815,92.90638,933.47,2750.0,1816.53,2295.8674,681.1987,2750.0,5.0,13.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,164.0,43.0,153.25,16.125,164.0,1.6,1.61,0.01,1.6025,0.00375,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,16.48,18.18,1.7,17.755,0.6375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.25,3.0,0.0,0.0,2.4999688e-05,4.6874416e-06,0.011600175,-8.687625,0.041611522,0.0,17.6305,-0.18075573
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,44.0,13.0,37.5,6.5,31.0,56.0,74.0,18.0,65.0,9.0,56.0,69.723,101.07,31.347,85.3965,15.6735,69.723,302.91,2607.0,2304.09,1454.955,1152.045,302.91,8.0,13.0,5.0,10.5,2.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,146.0,24.0,134.0,12.0,122.0,1.81,2.2,0.39,2.005,0.195,1.81,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,10.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,13.51,18.8575,5.3475,16.18375,2.67375,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,1.5,0.5,8.5,0.0,0.0,0.037311126,0.009327781,0.0092864,-6.4151373,0.000284995,0.0,13.8491,-0.29821965
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,8.0,42.0,34.0,17.166666,12.222222,8.0,50.0,87.0,37.0,77.0,13.333333,87.0,15.9994,95.96,79.9606,37.2506,28.334934,15.9994,54.8,2896.0,2841.2,745.495,920.9267,54.8,6.0,16.0,10.0,13.5,3.3333333,16.0,2.0,5.0,3.0,2.8333333,1.1111112,2.0,66.0,154.0,88.0,91.666664,34.22222,66.0,1.9,3.44,1.54,2.97,0.62666667,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,2.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,6.8333335,1.3888888,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.5,1.1666666,2.0,9.105,15.69,6.585,10.53,1.9,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,83.666664,95.55556,12.0,1.6666666,2.6666667,2.5,0.0,1.0,0.44727793,0.08750574,0.16668236,-6.9248977,0.0530181,1.551,11.7472,-1.7249556
