feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,92.0,85.0,50.333332,28.88889,7.0,20.0,90.0,70.0,64.0,29.333334,20.0,14.0067,238.02892,224.02222,126.545204,75.025665,14.0067,63.05,1408.0,1344.95,731.2367,451.17557,63.05,3.0,16.0,13.0,11.333333,5.5555553,3.0,2.0,7.0,5.0,4.6666665,1.7777778,2.0,71.0,196.0,125.0,135.0,42.666668,71.0,1.38,3.04,1.66,2.1733334,0.5777778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,16.0,11.0,9.0,4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.333333,7.7777777,2.0,14.76875,34.763332,19.994583,23.185694,7.7184258,14.76875,0.0,6.437,6.437,2.3003333,2.7577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,136.33333,48.88889,63.0,2.0,2.3333333,3.6666667,1.0,0.0,0.4978719,0.09084759,0.3386493,-8.794958,-0.09320534,0.0,19.2178,-1.276981
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,66.0,35.0,43.5,12.5,31.0,31.0,74.0,43.0,60.25,14.625,74.0,69.723,162.5,92.777,102.0915,32.3685,69.723,302.91,1828.05,1525.14,1029.7175,726.8075,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.75,0.75,4.0,122.0,192.0,70.0,143.75,24.125,122.0,1.22,2.2,0.98,1.76,0.27,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,13.0,3.0,12.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,3.5,1.75,5.0,14.41,31.24,16.83,20.84125,5.199375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.5,2.5,0.0,0.2134508,0.028422793,-0.001706025,-4.7634873,-0.049629927,0.0,18.6581,-0.80300874
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,66.666664,11.111111,50.0,45.0,80.0,35.0,62.666668,11.777778,45.0,118.71,195.084,76.374,164.09467,30.256445,118.71,505.08,2506.0,2000.92,1684.16,786.05334,505.08,4.0,14.0,10.0,9.333333,3.5555556,4.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,175.0,39.0,150.0,16.666666,136.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,24.0,10.0,18.666666,3.5555556,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,23.501667,6.522222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.2134508,0.037989534,-0.0003805,-6.945966,0.71087307,0.0,22.952,-0.30422518
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,35.0,65.0,30.0,50.0,15.0,35.0,29.0,95.0,66.0,62.0,33.0,29.0,79.904,158.92535,79.02135,119.41467,39.510674,79.904,265.8,1629.0,1363.2,947.4,681.6,265.8,3.0,17.0,14.0,10.0,7.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,194.0,74.0,157.0,37.0,120.0,1.21,2.96,1.75,2.085,0.875,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,11.0,17.0,6.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,1.0,5.0,4.0,3.0,2.0,1.0,29.48,31.736666,2.2566667,30.608334,1.1283333,29.48,0.0,1.457,1.457,0.7285,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,5.0,4.5,0.0,0.57890636,0.14472659,0.37315646,-4.3489976,-0.0011009544,0.0,31.1591,-1.0463215
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,26.0,25.0,9.192307,5.0650887,8.0,2.0,92.0,90.0,81.26923,12.159763,87.0,1.00794,55.845,54.83706,18.642076,10.984793,15.9994,14.01,1811.0,1796.99,285.8404,374.2729,54.8,1.0,16.0,15.0,11.038462,6.1065087,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,72.38461,25.976332,66.0,0.93,3.44,2.51,2.8053846,0.6834319,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,6.0,6.0,0.6923077,1.2248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.8846154,2.091716,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,4.0,4.0,0.46153846,0.8165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.9615384,0.51775146,2.0,6.615,29.243334,22.628334,10.775657,3.7300086,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,2.1106627,2.1106627,0.24353802,0.43087494,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.6923077,0.0,1.0,0.7929976,0.10061224,0.5769241,-5.8283243,0.012298336,1.31,8.95503,-1.5715594
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,40.0,9.0,33.25,3.375,31.0,44.0,74.0,30.0,66.5,11.25,74.0,69.723,91.224,21.501,75.09825,8.062875,69.723,302.91,2128.0,1825.09,759.1825,684.40875,302.91,4.0,13.0,9.0,10.75,3.375,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,175.0,53.0,135.25,19.875,122.0,1.33,1.81,0.48,1.69,0.18,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,18.8575,23.195,4.3375,19.941875,1.6265625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,8.0,0.0,0.0,0.055972517,0.010494847,0.000561675,-4.8884563,0.0005676775,0.0,17.4489,-0.47777826
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,83.0,90.0,7.0,86.5,3.5,83.0,16.0,86.0,70.0,51.0,35.0,16.0,208.9804,232.03806,23.05766,220.50923,11.52883,208.9804,544.4,2023.0,1478.6,1283.7,739.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,148.0,206.0,58.0,177.0,29.0,148.0,1.3,2.02,0.72,1.66,0.36,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,29.0,25.0,16.5,12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,32.37,32.95,0.58,32.66,0.29,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,2.0,1.5,6.0,7.0,0.0,0.12155326,0.030388314,0.1100954,-6.2768497,0.02528971,0.0,30.5869,-0.55087507
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,49.0,77.0,28.0,54.142857,7.3469386,49.0,13.0,75.0,62.0,64.0,15.714286,75.0,114.818,192.217,77.399,129.31607,20.711525,114.818,429.75,2739.0,2309.25,868.6786,627.04083,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.285714,0.40816328,5.0,141.0,207.0,66.0,151.14285,15.959184,142.0,1.1,2.2,1.1,1.7428571,0.18367347,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,23.0,20.0,13.0,2.857143,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.285714,1.0612245,5.0,14.21,36.8975,22.6875,24.629642,3.5051022,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,2.0,0.71428573,8.285714,2.0,0.0,0.2610315,0.020869035,0.00037454287,-4.3368025,-0.05436432,0.0,24.3992,-0.42393813
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,68.0,37.0,49.5,18.5,31.0,35.0,74.0,39.0,54.5,19.5,35.0,69.723,167.259,97.536,118.491,48.768,69.723,302.91,1770.0,1467.09,1036.455,733.545,302.91,3.0,13.0,10.0,8.0,5.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,189.0,67.0,155.5,33.5,122.0,1.24,1.81,0.57,1.525,0.285,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,13.0,14.0,1.0,13.5,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,18.8575,30.585,11.7275,24.72125,5.86375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,5.0,6.0,0.0,0.07801378,0.019503444,0.0134774,-4.4251304,-0.068293475,0.0,23.3056,-0.62753695
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,42.0,77.0,35.0,59.5,17.5,42.0,50.0,60.0,10.0,55.0,5.0,50.0,95.96,192.217,96.257,144.0885,48.1285,95.96,2739.0,2896.0,157.0,2817.5,78.5,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,154.0,13.0,147.5,6.5,141.0,2.16,2.2,0.04,2.18,0.02,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,14.0,14.0,7.0,7.0,0.0,6.0,23.0,17.0,14.5,8.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,15.69,1.48,14.95,0.74,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,6.0,7.0,0.0,0.00039992,9.998e-05,-0.000430875,-10.174987,-0.10160109,0.0,14.9724,-0.32348478
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,23.0,55.0,32.0,47.4,9.76,53.0,5.0,96.0,91.0,67.8,33.84,96.0,50.9415,132.90546,81.96395,112.91207,24.788229,126.90447,301.59,2183.0,1881.41,729.028,581.5888,386.85,1.0,17.0,16.0,11.4,6.72,17.0,4.0,6.0,2.0,5.0,0.4,5.0,139.0,244.0,105.0,162.8,32.48,139.0,0.79,2.66,1.87,2.08,0.696,2.66,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.6,4.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.4,6.72,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.2,1.92,1.0,13.01,115.765,102.755,51.564,25.6804,43.015,0.0,1.062,1.062,0.6372,0.50976,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.8,3.0,6.6,0.0,0.0,0.5828148,0.104362465,0.6002544,-3.7786512,-0.006659922,0.516,41.2451,-1.0083526
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,80.0,15.0,72.5,7.5,65.0,29.0,71.0,42.0,50.0,21.0,29.0,158.92535,200.59,41.66465,179.75768,20.832325,158.92535,234.32,1629.0,1394.68,931.66,697.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,194.0,62.0,163.0,31.0,132.0,1.21,2.0,0.79,1.605,0.395,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,26.0,15.0,18.5,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,25.237587,31.736666,6.4990807,28.487127,3.2495403,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,11.5,0.0,0.18331352,0.04582838,-0.0009289,-2.943853,0.001403585,0.0,25.6728,-0.120492704
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,44.0,39.0,18.0,17.333334,5.0,56.0,72.0,16.0,66.666664,7.111111,72.0,10.811,101.07,90.259,40.897335,40.115112,10.811,2348.0,2607.0,259.0,2434.3333,115.111115,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,146.0,62.0,104.666664,27.555555,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,13.51,6.3375,9.285,2.8166666,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,0.6666667,2.3333333,0.0,0.0,0.006379564,0.0014176808,-0.00074416667,-7.7963862,-0.008770457,0.0,9.06434,-0.27707845
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,46.0,15.0,36.75,5.75,31.0,12.0,74.0,62.0,55.5,21.75,74.0,69.723,106.42,36.697,83.69296,13.969962,69.723,302.91,1828.05,1525.14,1058.2175,755.3075,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,190.0,68.0,143.25,23.375,122.0,1.22,2.2,0.98,1.76,0.27,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.75,2.375,5.0,14.41,32.365,17.955,21.1225,5.62125,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.75,0.0,0.0,0.2134508,0.028422793,0.00058415,-5.236065,-0.068825416,0.0,18.7287,-0.809857
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,21.0,6.0,18.0,3.0,15.0,11.0,83.0,72.0,47.0,36.0,11.0,30.973763,44.955914,13.98215,37.964836,6.991075,30.973763,317.3,1814.0,1496.7,1065.65,748.35,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,4.0,1.0,3.5,0.5,3.0,107.0,170.0,63.0,138.5,31.5,107.0,1.36,2.19,0.83,1.775,0.415,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.235,22.570238,0.3352381,22.402618,0.16761905,22.235,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.5,0.0,1.0,0.15821025,0.039552562,-0.00020945,-7.36254,-0.46552408,0.0,18.7363,-1.619074
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,62.666668,11.555555,46.0,23.0,71.0,48.0,52.0,19.333334,23.0,106.42,200.59,94.17,152.45667,32.08889,106.42,234.32,1828.05,1593.73,1135.79,600.98,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,198.0,66.0,156.33333,27.777779,132.0,1.17,2.2,1.03,1.79,0.41333333,1.17,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,26.0,18.0,14.666667,7.5555553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,33.23,18.82,24.292528,6.5883527,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,1.3333334,0.0,6.6666665,6.6666665,0.0,0.23296665,0.044569675,-7.476666e-05,-4.1008244,-0.06660929,0.0,22.5912,-0.68400764
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,40.0,24.0,24.0,10.666667,16.0,44.0,88.0,44.0,73.333336,19.555555,88.0,32.065,91.224,59.159,51.784668,26.292889,32.065,388.36,2128.0,1739.64,968.24,773.17334,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,175.0,70.0,128.33333,31.11111,105.0,1.33,2.58,1.25,2.1633334,0.5555556,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,23.195,25.786875,2.591875,24.922916,1.1519444,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,0.0,1.0,0.32336617,0.07185914,0.0010866667,-7.111055,-0.2644486,1.077,23.2041,-1.7027422
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,26.0,10.0,19.428572,3.9183674,16.0,46.0,88.0,42.0,71.28571,19.102041,88.0,32.065,55.845,23.78,40.855427,10.046204,32.065,388.36,2183.0,1794.64,1104.3485,818.27264,388.36,5.0,16.0,11.0,11.714286,4.897959,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,153.0,48.0,122.57143,20.081633,105.0,1.63,2.58,0.95,2.2014287,0.43265307,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,6.0,6.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,0.5714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.7142856,1.9591837,2.0,10.73,25.786875,15.056875,19.985357,6.6303062,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,2.0,2.2857144,1.7142857,0.0,0.0,0.20198269,0.044091873,0.1670005,-6.902404,0.037219714,0.0,14.2969,-0.96734864
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,23.0,7.0,18.333334,3.1111112,16.0,46.0,88.0,42.0,74.0,18.666666,88.0,32.065,50.9415,18.8765,38.357166,8.389556,32.065,388.36,2183.0,1794.64,986.5733,797.6178,388.36,5.0,16.0,11.0,12.333333,4.888889,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,153.0,48.0,121.0,21.333334,105.0,1.63,2.58,0.95,2.2633333,0.42222223,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,25.786875,12.776875,21.527916,5.6786113,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,2.0,2.6666667,1.0,0.0,0.0,0.20198269,0.044885043,0.1540438,-6.565812,-0.016940102,0.0,32.7771,-1.0262305
