feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,92.0,79.0,31.166666,20.277779,13.0,20.0,73.0,53.0,60.166668,13.388889,73.0,26.981539,238.02892,211.04738,72.72672,55.10073,26.981539,933.47,1728.0,794.53,1277.4016,343.93167,933.47,3.0,13.0,10.0,10.333333,2.6666667,13.0,3.0,7.0,4.0,4.0,1.0,3.0,121.0,196.0,75.0,134.5,20.5,121.0,1.38,1.91,0.53,1.6716666,0.15888889,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,10.0,7.0,5.8333335,2.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,20.0,18.0,6.5,4.5,5.0,10.32,20.025,9.705,15.0175,3.1316667,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,63.0,225.0,162.0,198.0,45.0,225.0,2.0,0.5,2.8333333,0.5,0.0,0.067815945,0.008570507,0.36051187,-5.9539027,0.17231582,0.0,15.4755,-0.3434352
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,58.0,44.0,28.8,17.76,14.0,15.0,78.0,63.0,61.0,20.4,78.0,28.0855,140.116,112.0305,65.0885,44.4036,28.0855,1071.0,2607.0,1536.0,1747.8,343.68,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,204.0,93.0,136.6,30.72,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,8.0,4.0,4.8,1.28,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,13.51,37.24,23.73,22.414,5.9304,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,1.8,1.2,1.6,0.2,0.0,0.2529327,0.029718872,0.00140802,-6.7245626,-0.026216585,0.0,18.2146,-0.67379516
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,72.0,58.0,32.25,19.875,14.0,45.0,78.0,33.0,66.25,11.75,78.0,28.0855,178.49,150.4045,74.55175,51.969124,28.0855,1357.77,2506.0,1148.23,1809.4425,348.27875,1687.0,4.0,14.0,10.0,10.75,3.375,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,175.0,64.0,132.25,21.375,111.0,1.3,1.9,0.6,1.75,0.225,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,3.0,3.5,0.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,18.0,14.0,9.25,5.25,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.25,1.875,4.0,11.07,22.2,11.13,18.5375,3.73375,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,3.0,3.5,0.0,0.08606882,0.016137904,2.40125e-05,-6.602231,-0.017688412,0.0,15.2165,-0.47195265
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,45.0,23.0,33.5,11.5,22.0,43.0,59.0,16.0,51.0,8.0,43.0,47.867,102.9055,55.0385,75.38625,27.51925,47.867,1941.0,2237.0,296.0,2089.0,148.0,1941.0,4.0,9.0,5.0,6.5,2.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,142.0,160.0,18.0,151.0,9.0,142.0,1.54,2.28,0.74,1.91,0.37,1.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,16.69,3.05,15.165,1.525,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.12794258,0.031985644,0.00888405,-8.25152,-0.022177486,0.0,14.8149,-0.767789
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,71.0,26.0,53.666668,11.555555,45.0,41.0,59.0,18.0,53.0,8.0,59.0,102.9055,174.9668,72.0613,126.925934,32.027245,102.9055,1936.0,2237.0,301.0,2136.6667,133.77777,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,187.0,45.0,157.0,20.0,142.0,1.27,2.28,1.01,1.9433334,0.4488889,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,17.0,8.0,11.666667,3.5555556,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,13.64,28.865,15.225,18.715,6.766667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,4.6666665,0.0,0.22510287,0.050022863,-0.0010305,-7.1270223,-0.04420134,0.0,17.1759,-0.77269214
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,94.0,89.0,17.714285,21.795918,5.0,24.0,72.0,48.0,65.14286,11.755102,72.0,10.811,244.0,233.189,44.123714,57.10751,10.811,913.0,2348.0,1435.0,2143.0,351.42856,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,187.0,103.0,98.71429,25.22449,84.0,1.28,2.04,0.76,1.9314286,0.18612245,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.85714287,1.4693878,0.0,3.0,8.0,5.0,3.7142856,1.2244898,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.1428572,1.9591837,0.0,5.0,8.0,3.0,5.428571,0.7346939,5.0,7.1725,18.08,10.9075,8.730714,2.6712246,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.31800362,0.31800362,0.045429092,0.077878445,0.0,11.0,166.0,155.0,143.85715,37.959183,166.0,2.0,0.85714287,0.0,0.85714287,0.0,0.13445854,0.016464312,0.77909696,-8.143029,0.008951712,0.0,9.86128,-0.37643117
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.6,22.08,78.0,17.0,72.0,55.0,55.6,15.44,63.0,10.811,195.084,184.273,147.39413,57.227844,195.084,1204.0,2348.0,1144.0,1935.24,292.496,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,203.0,119.0,139.0,25.6,136.0,1.13,2.28,1.15,2.002,0.3488,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,24.0,21.0,16.0,9.6,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.4,2.88,2.0,7.1725,35.675,28.5025,17.5815,7.2374,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.4,9.0,0.0,0.28152546,0.0429787,8.5e-05,-6.7850914,-0.058604166,0.0,16.811,-0.861081
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,58.0,32.0,34.8,9.28,26.0,15.0,79.0,64.0,56.6,17.92,55.0,55.845,140.116,84.271,79.4172,24.27952,55.845,1071.0,1811.0,740.0,1423.16,310.272,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,141.6,24.96,120.0,1.12,2.01,0.89,1.76,0.256,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,9.6,3.52,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,10.73,37.24,26.51,20.942,8.1696,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,0.2,1.0,0.17965065,0.025135394,0.93746585,-6.541329,0.0023551905,0.0,17.9961,-0.41325867
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,45.0,31.0,29.5,15.5,14.0,59.0,78.0,19.0,68.5,9.5,59.0,28.0855,102.9055,74.82,65.4955,37.41,28.0855,1687.0,2237.0,550.0,1962.0,275.0,1687.0,9.0,14.0,5.0,11.5,2.5,9.0,3.0,5.0,2.0,4.0,1.0,3.0,111.0,142.0,31.0,126.5,15.5,111.0,1.9,2.28,0.38,2.09,0.19,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.64,20.44,6.8,17.04,3.4,13.64,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.0,1.0,225.0,1.5,1.0,4.0,0.0,0.0,0.035456166,0.008864041,4.49375e-05,-7.1712613,-0.07835365,0.0,13.9396,-0.82411253
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,53.0,57.0,4.0,54.333332,1.7777778,53.0,13.0,96.0,83.0,68.333336,36.88889,96.0,126.90447,138.90547,12.001,130.9048,5.333778,126.90447,386.85,1193.0,806.15,655.56665,358.28888,386.85,3.0,17.0,14.0,12.333333,6.2222223,17.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,207.0,68.0,161.66667,30.222221,139.0,1.1,2.66,1.56,2.14,0.6933333,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,12.333333,6.2222223,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,36.8975,43.015,6.1175,40.975834,2.718889,43.015,0.0,1.062,1.062,0.708,0.472,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,3.3333333,7.0,0.0,0.0,0.45577908,0.101284236,0.0029246,-4.0888186,-0.017781828,0.0,38.9435,-1.5423651
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,74.0,69.0,37.2,29.44,5.0,51.0,72.0,21.0,61.4,8.48,51.0,10.811,183.84,173.029,89.59908,75.39274,10.811,1728.0,3695.0,1967.0,2762.8,745.76,2348.0,6.0,13.0,7.0,9.6,2.88,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,162.0,78.0,123.2,31.36,84.0,1.91,2.36,0.45,2.142,0.1744,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,20.0,17.0,11.2,7.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.12,5.0,7.1725,16.05,8.8775,11.353,3.7576,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,229.0,63.0,203.0,29.6,166.0,2.0,0.4,3.2,5.6,0.0,0.04936491,0.008330495,4.404e-05,-9.405186,-0.034758862,0.0,10.4536,-0.43659237
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,76.0,71.0,44.8,31.84,5.0,23.0,72.0,49.0,56.2,13.28,57.0,10.811,190.23,179.419,110.4884,79.74192,10.811,1345.0,3306.0,1961.0,2530.6,620.32,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,198.0,114.0,130.8,37.44,84.0,1.17,2.2,1.03,1.93,0.304,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.8,5.76,0.0,3.0,22.0,19.0,11.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,33.23,26.0575,15.151,7.2316,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,177.2,13.44,166.0,2.0,0.4,2.4,6.8,0.0,0.23296665,0.03345004,1.728e-05,-8.556849,-0.07485644,0.0,15.0112,-0.45231763
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,40.0,26.0,22.666666,11.555555,14.0,44.0,78.0,34.0,66.666664,15.111111,78.0,28.0855,91.224,63.1385,49.131668,28.061556,28.0855,1687.0,2128.0,441.0,1834.0,196.0,1687.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,175.0,64.0,132.33333,28.444445,111.0,1.33,1.9,0.57,1.71,0.25333333,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,23.195,2.755,21.358334,1.2244444,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.6666667,0.0,0.0,0.07801378,0.017336395,0.0019125333,-7.1189785,-0.029911406,0.0,16.7993,-0.6533262
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,49.833332,29.88889,77.0,15.0,72.0,57.0,56.5,13.833333,60.0,10.811,192.217,181.406,123.064835,74.83589,192.217,1071.0,2739.0,1668.0,2330.6667,419.8889,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,204.0,120.0,132.5,32.333332,141.0,1.12,2.2,1.08,1.9666667,0.2822222,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.1666665,6.8333335,14.0,3.0,23.0,20.0,13.166667,9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,6.8333335,5.0555553,3.0,7.1725,37.24,30.0675,15.7025,7.179167,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,7.1666665,0.0,0.2529327,0.032736078,0.00161225,-8.035305,0.0047006696,0.0,14.09,-0.58566046
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,44.0,29.0,27.6,13.12,15.0,7.0,83.0,76.0,57.0,20.8,56.0,30.973763,101.07,70.09624,60.833103,32.189518,30.973763,317.3,2607.0,2289.7,1392.72,971.424,317.3,2.0,15.0,13.0,9.6,4.32,8.0,3.0,5.0,2.0,4.0,0.8,3.0,107.0,176.0,69.0,136.4,23.52,107.0,1.0,2.2,1.2,1.956,0.3824,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,1.92,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,37.77,24.26,21.986095,6.780876,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,123.4,97.12,2.0,1.6,1.2,2.8,0.0,0.0,0.30232367,0.0480413,0.00036244,-7.1674724,-0.24409151,0.0,16.291,-1.0276873
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,60.0,32.0,44.0,16.0,28.0,19.0,61.0,42.0,40.0,21.0,19.0,58.6934,144.242,85.5486,101.4677,42.7743,58.6934,1294.0,1728.0,434.0,1511.0,217.0,1294.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,201.0,77.0,162.5,38.5,124.0,1.14,1.91,0.77,1.525,0.385,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,6.0,10.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,10.32,34.81,24.49,22.565,12.245,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,2.0,0.0,0.1377629,0.034440726,-0.00176865,-5.490186,-0.05988127,0.0,21.5401,-0.3254181
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,59.0,47.0,30.5,9.5,28.0,17.0,68.0,51.0,54.833332,12.611111,61.0,24.305,140.90765,116.60265,66.664375,24.747759,58.6934,923.0,1728.0,805.0,1506.5,295.33334,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,203.0,79.0,140.0,21.333334,124.0,1.13,1.91,0.78,1.68,0.30666667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,2.0,10.0,8.0,7.8333335,2.8888888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,0.0,11.0,11.0,3.1666667,2.6111112,2.0,10.32,35.675,25.355,16.640833,8.427778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,0.5,0.0,0.14109762,0.025464805,0.00445175,-5.0791645,-0.046720922,0.0,14.9061,-0.31519768
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,71.0,58.0,42.2,23.04,28.0,41.0,73.0,32.0,55.4,11.52,41.0,26.981539,174.9668,147.98526,98.86039,60.885128,58.6934,933.47,1936.0,1002.53,1652.294,287.5296,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,3.0,6.0,3.0,4.6,1.12,4.0,121.0,187.0,66.0,148.6,30.72,124.0,1.27,1.91,0.64,1.594,0.2592,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,3.6,3.52,1.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,17.0,14.0,11.4,4.48,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.4,2.88,2.0,10.32,28.865,18.545,18.97,7.916,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23905672,0.2850704,0.0022471,194.0,225.0,31.0,212.6,14.88,194.0,2.0,0.2,3.6,5.6,0.0,0.09733159,0.019631866,-0.00010866,-5.3893566,-0.0070370357,0.0,17.8103,-0.60388845
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,72.0,58.0,33.333332,25.777779,14.0,45.0,78.0,33.0,67.0,14.666667,78.0,28.0855,178.49,150.4045,78.22034,66.84644,28.0855,1687.0,2506.0,819.0,1960.0,364.0,1687.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,175.0,64.0,132.33333,28.444445,111.0,1.3,1.9,0.6,1.7,0.26666668,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,18.0,14.0,8.666667,6.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,22.2,1.76,21.026667,0.7822222,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.6666667,4.6666665,0.0,0.08606882,0.019126404,0.0002477,-7.502264,-0.020461556,0.0,16.3547,-0.56721264
