feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,66.0,38.0,51.11111,6.617284,50.0,31.0,80.0,49.0,67.0,17.333334,80.0,58.6934,162.5,103.8066,121.7726,18.101067,118.71,505.08,1728.0,1222.92,903.1644,530.77924,505.08,3.0,14.0,11.0,11.111111,3.851852,14.0,4.0,6.0,2.0,5.111111,0.39506173,5.0,124.0,192.0,68.0,149.11111,19.061728,139.0,1.22,1.96,0.74,1.79,0.25333333,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.5555553,3.3580246,10.0,0.0,10.0,10.0,2.2222223,3.4567902,0.0,10.0,14.0,4.0,13.111111,1.1851852,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,2.0,4.0,2.0,3.7777777,0.39506173,4.0,10.32,33.285,22.965,30.278889,4.4353085,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,141.0,225.0,84.0,162.11111,28.148148,141.0,2.0,1.3333334,7.5555553,2.2222223,0.0,0.12794258,0.021771463,-9.555555e-06,-4.780496,-0.010898768,0.0,24.411,-0.5300311
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,71.0,42.0,49.666668,14.222222,29.0,41.0,75.0,34.0,60.0,12.666667,41.0,63.546,174.9668,111.4208,117.77693,38.12658,63.546,429.75,1936.0,1506.25,1241.1733,540.9489,429.75,3.0,13.0,10.0,9.0,4.0,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,187.0,55.0,153.66667,22.222221,132.0,1.27,1.9,0.63,1.65,0.25333333,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,11.0,17.0,6.0,13.666667,2.2222223,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,11.07,28.865,17.795,21.398333,6.8855557,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,7.0,4.6666665,0.0,0.09446106,0.017890062,0.00010402222,-4.056717,-0.034401994,0.0,20.153,-0.40335688
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,72.0,59.0,42.5,29.5,13.0,45.0,73.0,28.0,59.0,14.0,45.0,26.981539,178.49,151.50847,102.73577,75.754234,26.981539,933.47,2506.0,1572.53,1719.735,786.265,933.47,4.0,13.0,9.0,8.5,4.5,4.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,175.0,54.0,148.0,27.0,121.0,1.3,1.61,0.31,1.455,0.155,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,18.0,15.0,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.48,22.2,5.72,19.34,2.86,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,1.0,7.0,0.0,0.023738697,0.0059346743,-0.000730925,-7.252416,0.005472615,0.0,18.9709,-0.40186182
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,24.0,34.0,10.0,30.25,3.75,34.0,49.0,89.0,40.0,72.75,16.25,89.0,51.9961,78.96,26.9639,68.365524,10.594475,78.96,494.0,2180.0,1686.0,1131.4425,637.4425,494.0,6.0,16.0,10.0,12.25,3.75,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,127.75,7.75,120.0,1.66,2.55,0.89,2.165,0.385,2.55,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.25,3.75,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.07,25.92,14.85,18.525,7.395,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,120.5,106.5,14.0,1.5,2.0,8.75,0.0,0.0,0.17965065,0.035879634,0.75073165,-5.417202,0.054067664,0.0,19.2131,-0.37051347
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,24.0,8.0,18.666666,3.5555556,16.0,49.0,88.0,39.0,75.0,17.333334,88.0,32.065,51.9961,19.9311,38.7087,8.858267,32.065,388.36,2180.0,1791.64,985.5733,796.2844,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,139.0,34.0,116.333336,15.111111,105.0,1.66,2.58,0.92,2.2733333,0.40888888,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,11.19,25.786875,14.596875,20.92125,6.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,0.0,0.19071165,0.042380366,0.67609197,-6.4415793,0.0030508235,0.0,33.5189,-0.7128409
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.0,28.0,14.0,29.0,78.0,49.0,59.8,14.56,57.0,28.0855,190.23,162.1445,119.11127,72.82062,28.0855,1629.0,3306.0,1677.0,2323.0,786.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,140.8,23.84,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,22.0,18.0,12.6,7.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.2,0.32,4.0,14.09,31.736666,17.646667,20.159334,4.855467,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,7.4,0.0,0.2610315,0.03627082,-5.834e-05,-8.311433,-0.12274786,0.0,16.8511,-0.5935344
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,83.0,37.0,62.333332,13.777778,46.0,15.0,86.0,71.0,54.333332,26.222221,15.0,106.42,208.9804,102.5604,151.8388,38.0944,106.42,544.4,1828.05,1283.65,1147.8167,453.4889,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,163.66667,26.88889,139.0,1.12,2.2,1.08,1.78,0.44,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,29.0,25.0,14.333333,9.777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,8.333333,9.111111,0.0,14.41,37.24,22.83,28.2,9.193334,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.3333334,1.0,7.0,5.0,0.0,0.2529327,0.049368165,-4.7033333e-05,-5.6067977,-0.10748737,0.475,27.4352,-0.94252396
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,28.0,12.0,19.714285,4.244898,16.0,46.0,88.0,42.0,72.14286,18.12245,88.0,32.065,58.6934,26.6284,41.262344,10.511249,32.065,388.36,2183.0,1794.64,1092.4915,804.7216,388.36,5.0,16.0,11.0,12.0,4.571429,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,153.0,48.0,121.42857,18.77551,105.0,1.63,2.58,0.95,2.2128572,0.41959184,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,8.0,8.0,2.0,2.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.285714,1.0612245,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.2857144,2.6938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.4285715,2.0408163,2.0,10.32,25.786875,15.466875,19.926786,6.697245,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,70.0,229.0,159.0,137.57143,77.22449,70.0,2.0,2.2857144,2.0,0.0,0.0,0.20198269,0.042434845,0.0033628142,-6.5001774,-0.0006254012,0.0,14.6581,-0.95673305
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,25.0,9.0,19.571428,4.0816326,16.0,49.0,88.0,39.0,71.71429,18.612246,88.0,32.065,54.938046,22.873045,41.02718,10.242489,32.065,388.36,2180.0,1791.64,1061.7771,769.61957,388.36,6.0,16.0,10.0,11.857142,4.734694,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,139.0,34.0,119.57143,16.65306,105.0,1.55,2.58,1.03,2.17,0.46857142,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.142857,0.24489796,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5714285,1.7959183,2.0,10.487586,25.786875,15.299289,19.430727,7.2641697,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0003101207,0.0003101207,4.4302957e-05,7.594792e-05,0.0,70.0,229.0,159.0,136.42857,75.918365,70.0,1.7142857,2.2857144,2.142857,0.0,1.0,0.23296665,0.050277565,1.5130745,-7.0084667,0.045557056,0.0,17.4094,-0.8085619
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,30.0,69.0,39.0,43.333332,17.11111,30.0,37.0,74.0,37.0,60.0,15.333333,37.0,65.38,168.9342,103.55421,101.34573,45.058983,65.38,302.91,1818.0,1515.09,937.86334,586.75775,302.91,3.0,13.0,10.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,190.0,68.0,144.66667,30.222221,122.0,1.25,1.81,0.56,1.57,0.21333334,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,12.0,15.0,3.0,13.333333,1.1111112,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.0,2.0,0.0,13.96,29.78,15.82,20.865833,5.9427776,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,0.33333334,6.6666665,4.3333335,0.0,0.075405486,0.013443957,0.0030378334,-3.466019,-0.036460586,0.0,19.507,-0.5417198
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,23.0,7.0,18.333334,3.1111112,16.0,46.0,88.0,42.0,74.0,18.666666,88.0,32.065,50.9415,18.8765,38.357166,8.389556,32.065,388.36,2183.0,1794.64,986.5733,797.6178,388.36,5.0,16.0,11.0,12.333333,4.888889,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,153.0,48.0,121.0,21.333334,105.0,1.63,2.58,0.95,2.2633333,0.42222223,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,25.786875,12.776875,21.527916,5.6786113,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,2.0,2.6666667,1.0,0.0,0.0,0.20198269,0.044885043,0.1540438,-6.565812,-0.016940102,0.0,32.7771,-1.0262305
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,67.0,22.0,53.666668,8.888889,45.0,33.0,75.0,42.0,55.666668,15.111111,33.0,102.9055,164.93031,62.02482,127.55127,24.919365,102.9055,429.75,2237.0,1807.25,1471.25,694.3333,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,192.0,50.0,158.66667,22.222221,142.0,1.23,2.28,1.05,1.7633333,0.35555556,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,9.0,13.0,4.0,11.666667,1.7777778,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,13.64,30.733334,17.093334,22.877777,6.1585183,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,3.6666667,0.0,0.24090245,0.04159173,-0.0011957,-5.6167526,-0.06556106,0.0,21.1421,-0.7613736
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,49.0,10.0,46.5,3.75,49.0,12.0,75.0,63.0,59.25,23.625,75.0,88.90585,114.818,25.91215,108.339966,9.717056,114.818,429.75,1799.0,1369.25,772.0625,513.46875,429.75,3.0,13.0,10.0,10.5,3.75,13.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,154.0,18.0,142.0,1.22,1.78,0.56,1.64,0.21,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,10.5,3.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,24.26,32.365,8.105,26.28625,3.039375,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,152.75,20.625,139.0,2.0,0.75,7.75,0.0,0.0,0.075405486,0.014138528,0.0006497,-4.085207,-0.10819118,0.0,24.5773,-0.42914754
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,16.0,23.0,7.0,19.0,3.4285715,16.0,46.0,88.0,42.0,70.0,20.571428,88.0,32.065,50.9415,18.8765,40.15493,9.245633,32.065,388.36,2183.0,1794.64,1157.4915,879.0073,388.36,5.0,16.0,11.0,11.285714,5.387755,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,153.0,48.0,125.57143,23.510204,105.0,1.63,2.58,0.95,2.172857,0.46530613,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.571429,0.48979592,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.142857,2.4489796,2.0,13.01,25.786875,12.776875,20.311071,6.2580614,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,2.0,2.2857144,1.2857143,0.0,0.0,0.20198269,0.04946515,0.27978513,-7.1687455,0.025527652,0.0,15.332,-1.1432501
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,61.0,12.666667,46.0,13.0,71.0,58.0,48.666668,23.777779,13.0,106.42,200.59,94.17,148.63849,34.63434,106.42,234.32,1828.05,1593.73,1085.1233,567.2022,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,207.0,75.0,159.33333,31.777779,132.0,1.1,2.2,1.1,1.7666667,0.44444445,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,26.0,23.0,13.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,14.41,36.8975,22.4875,25.515028,7.588314,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,7.0,4.6666665,0.0,0.2610315,0.050477244,0.00027117776,-4.2000027,-0.07741134,0.0,23.9587,-0.7096302
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,24.0,8.0,19.142857,3.5918367,16.0,43.0,88.0,45.0,70.42857,20.081633,88.0,32.065,51.9961,19.9311,40.01703,9.088033,32.065,388.36,2180.0,1791.64,1122.0629,838.5176,388.36,4.0,16.0,12.0,11.428572,5.2244897,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,160.0,55.0,122.57143,20.081633,105.0,1.54,2.58,1.04,2.1685715,0.4702041,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.714286,0.48979592,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.2857144,2.0,11.19,25.786875,14.596875,20.316786,6.2515306,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.2533333e-05,2.2533333e-05,3.2190476e-06,5.5183673e-06,0.0,70.0,229.0,159.0,133.14285,72.16327,70.0,1.7142857,2.2857144,1.7142857,0.0,0.0,0.2369258,0.05062415,0.9032602,-7.0871096,-0.0141230645,0.0,16.8398,-1.0770398
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,69.0,24.0,54.333332,9.777778,45.0,37.0,75.0,38.0,57.0,13.333333,37.0,102.9055,168.9342,66.02871,128.88591,26.698872,102.9055,429.75,2237.0,1807.25,1494.9166,710.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,190.0,48.0,158.0,21.333334,142.0,1.25,2.28,1.03,1.77,0.34666666,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,9.0,15.0,6.0,12.333333,2.2222223,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,13.64,29.78,16.14,22.56,5.9466667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,4.3333335,0.0,0.23296665,0.04015217,-0.00085514446,-5.581348,-0.045402247,0.0,20.772,-0.7598919
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,49.0,4.0,47.0,2.0,45.0,59.0,75.0,16.0,67.0,8.0,59.0,102.9055,114.818,11.9125,108.86175,5.95625,102.9055,429.75,2237.0,1807.25,1333.375,903.625,429.75,9.0,13.0,4.0,11.0,2.0,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,142.0,0.0,142.0,0.0,142.0,1.78,2.28,0.5,2.03,0.25,1.78,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,13.64,24.26,10.62,18.95,5.31,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.5,0.5,9.0,0.0,0.0,0.060586937,0.015146734,0.0211282,-5.42643,0.00122611,0.0,16.8397,-0.4317586
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,48.8,27.84,14.0,27.0,78.0,51.0,59.4,14.88,57.0,28.0855,190.23,162.1445,118.7762,72.55256,28.0855,1586.0,3306.0,1720.0,2314.4,793.28,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,141.2,24.16,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,22.0,18.0,12.4,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,14.09,32.05,17.96,20.222,4.9056,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.6,7.0,0.0,0.22119921,0.030479267,0.00031314,-8.315867,-0.24391897,0.0,16.9696,-0.7245053
