feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,13.0,40.0,27.0,28.428572,13.22449,40.0,44.0,73.0,29.0,56.42857,14.204082,44.0,26.981539,91.224,64.24246,63.691517,31.465694,91.224,933.47,2128.0,1194.53,1616.0586,585.0759,2128.0,4.0,13.0,9.0,7.857143,4.408163,4.0,3.0,5.0,2.0,4.142857,0.97959185,5.0,121.0,175.0,54.0,151.85715,26.44898,175.0,1.33,1.61,0.28,1.45,0.13714285,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5714285,0.48979592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,8.0,8.0,4.571429,3.9183674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.714286,1.4693878,8.0,16.48,23.195,6.715,20.317142,3.2889795,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,207.28572,15.183674,194.0,2.0,0.42857143,1.1428572,0.0,0.0,0.019409169,0.004753266,0.00030338572,-6.9497414,-0.038013946,0.0,19.7963,-0.460326
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,49.0,33.0,30.5,14.5,16.0,47.0,88.0,41.0,74.5,13.75,88.0,32.065,114.818,82.753,67.96359,35.898594,32.065,388.36,2750.0,2361.64,989.1175,880.4412,388.36,5.0,16.0,11.0,12.5,3.75,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,129.0,24.0,105.0,1.6,2.58,0.98,2.135,0.445,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.5,2.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,23.503437,2.6617188,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.0,57.0,70.0,1.75,2.25,3.5,0.0,0.0,0.2134508,0.04566758,-0.00469245,-6.1281395,-0.04594642,0.0,20.2902,-1.0052353
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,60.0,45.0,36.0,16.8,15.0,19.0,83.0,64.0,60.6,17.92,59.0,30.973763,144.242,113.268234,82.40011,41.141075,30.973763,317.3,2237.0,1919.7,1280.52,770.576,317.3,3.0,15.0,12.0,10.2,3.84,9.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,201.0,94.0,139.8,26.24,107.0,1.14,2.28,1.14,2.016,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,4.0,4.0,0.8,1.28,0.0,5.0,9.0,4.0,6.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.4,2.24,3.0,13.64,34.81,21.17,21.446095,6.2448764,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,129.6,102.08,2.0,1.6,1.2,3.2,0.8,0.0,0.2774004,0.0417879,0.00024879,-7.133144,-0.035123758,0.0,16.7121,-1.2093728
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,77.0,27.0,62.4,11.68,50.0,15.0,80.0,65.0,59.0,17.6,60.0,118.71,192.217,73.507,152.394,31.8584,118.71,505.08,2739.0,2233.92,1511.832,981.7344,505.08,3.0,14.0,11.0,9.8,3.36,9.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,204.0,65.0,152.8,20.48,139.0,1.12,2.2,1.08,1.888,0.3072,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.0,2.4,7.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,23.0,19.0,15.6,5.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,14.21,37.24,23.03,26.446,9.7888,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,185.2,35.36,141.0,2.0,0.8,7.0,5.8,0.0,0.2529327,0.0354595,0.00040072,-6.663896,-0.027113179,0.0,22.2081,-0.6008564
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,26.0,9.0,19.25,3.375,17.0,55.0,94.0,39.0,84.25,14.625,94.0,35.453,55.845,20.392,40.551,7.647,35.453,171.6,1811.0,1639.4,581.45,614.775,171.6,8.0,17.0,9.0,14.75,3.375,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,132.0,30.0,109.5,11.25,102.0,1.83,3.16,1.33,2.8275,0.49875,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,10.73,24.4975,13.7675,21.055626,5.1628127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,1.5,0.0,1.0,0.35739496,0.06701156,1.250518,-4.1509547,-0.24984427,0.576,23.6055,-0.9672699
4.0,0.6614378,0.62996054,0.6251199,0.62500346,0.625,8.0,93.0,85.0,26.75,23.4375,8.0,22.0,89.0,67.0,76.375,16.4375,87.0,15.9994,237.0,221.0006,62.97815,58.72344,15.9994,54.8,1234.93,1180.13,364.99124,387.73907,54.8,3.0,16.0,13.0,13.75,3.375,16.0,2.0,7.0,5.0,3.25,1.5625,2.0,66.0,190.0,124.0,98.125,40.15625,66.0,1.36,3.44,2.08,2.88,0.7,3.44,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,2.625,3.6875,0.0,0.0,4.0,4.0,0.5,0.875,0.0,6.0,16.0,10.0,8.0,2.75,6.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,9.0,9.0,1.125,1.96875,0.0,0.0,10.0,10.0,1.25,2.1875,0.0,1.0,19.0,18.0,4.0,3.75,2.0,9.105,25.92,16.815,13.278594,5.2169924,9.105,0.0,0.799,0.799,0.099875,0.17478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,45.125,49.1875,12.0,1.875,3.0,2.625,0.5,1.0,0.6609474,0.106925264,0.25001162,-6.699617,0.052152187,2.567,13.758,-1.8143607
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.666668,23.777779,15.0,19.0,83.0,64.0,54.0,23.333334,19.0,30.973763,192.217,161.24324,122.477585,61.002552,30.973763,317.3,2739.0,2421.7,1450.1,859.26666,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,201.0,94.0,149.66667,34.22222,107.0,1.14,2.2,1.06,1.8433334,0.46888888,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,5.0,23.0,18.0,11.333333,7.7777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,14.21,34.81,20.6,23.863413,7.2977247,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.3333333,6.0,0.0,0.24489616,0.053980403,0.0010582333,-7.4853587,-0.09711611,0.0,20.0686,-1.2265581
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,78.0,29.0,70.75,10.875,78.0,63.0,75.0,12.0,66.0,4.5,63.0,114.818,195.084,80.266,175.0175,30.09975,195.084,429.75,2041.4,1611.65,1638.4875,604.3688,2041.4,10.0,13.0,3.0,10.75,1.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,142.0,6.0,137.5,2.25,136.0,1.78,2.28,0.5,2.155,0.1875,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,13.0,24.0,11.0,21.25,4.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,15.02,24.26,9.24,17.33,3.465,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,1.25,0.25,9.25,10.5,0.0,0.060586937,0.011360051,-0.0014771,-5.5917044,0.00063712,0.0,16.5364,-0.36989984
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.0,10.0,49.0,31.0,75.0,44.0,55.333332,16.222221,31.0,114.818,192.217,77.399,156.51167,27.795778,114.818,429.75,2739.0,2309.25,1617.9166,792.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,23.0,11.0,16.0,4.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,14.21,31.24,17.03,23.236666,6.017778,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.0,0.0,0.2134508,0.03688867,-5.4533335e-05,-6.100803,-0.06933178,0.0,21.4593,-0.70868224
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,56.0,48.0,33.88889,17.432098,25.0,9.0,87.0,78.0,57.555557,25.28395,52.0,15.9994,137.327,121.3276,79.44299,44.533783,54.938046,54.8,1519.0,1464.2,941.5733,410.91852,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,6.0,4.0,4.2222223,1.1358025,4.0,66.0,215.0,149.0,139.66667,33.48148,139.0,0.89,3.44,2.55,1.9344444,0.72049385,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,63.59,54.485,26.66364,18.587875,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,229.0,217.0,162.77777,67.012344,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.80321133,0.12856725,1.6306156,-6.032974,0.053393338,0.0,22.8197,-1.3718747
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,8.0,37.0,29.0,25.666666,11.777778,37.0,4.0,87.0,83.0,40.666668,36.666668,4.0,15.9994,85.4678,69.4684,57.889233,27.926556,85.4678,54.8,1768.0,1713.2,469.16333,432.94556,312.46,1.0,16.0,15.0,7.3333335,6.3333335,1.0,2.0,5.0,3.0,3.8333333,1.2222222,5.0,66.0,220.0,154.0,153.0,67.0,220.0,0.82,3.44,2.62,1.87,1.05,0.82,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.6666666,0.6666667,1.0,9.105,90.7225,81.6175,50.10375,40.61875,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.25807855,0.4301309,0.0,12.0,229.0,217.0,150.83333,92.55556,229.0,1.5,1.3333334,1.1666666,0.0,0.0,0.8202341,0.18243477,0.33336926,-3.9900193,-0.021937525,1.775,23.2243,-1.1647273
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,78.0,18.0,73.5,6.75,78.0,19.0,63.0,44.0,52.0,16.5,63.0,144.242,195.084,50.842,182.3735,19.06575,195.084,1294.0,2041.4,747.4,1854.55,280.275,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,152.25,24.375,136.0,1.14,2.28,1.14,1.995,0.4275,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,15.02,34.81,19.79,19.9675,7.42125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.75,11.5,0.0,0.2774004,0.052012574,-0.000452925,-6.5771794,0.029113717,0.0,18.2988,-0.84463084
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,56.0,48.0,29.88889,12.987655,25.0,9.0,87.0,78.0,57.333332,25.037037,52.0,15.9994,137.327,121.3276,69.03446,32.968746,54.938046,54.8,1519.0,1464.2,982.95557,412.51358,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,6.0,4.0,4.0,0.8888889,4.0,66.0,215.0,149.0,135.22223,37.975307,139.0,0.89,3.44,2.55,1.9633334,0.75259256,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,63.59,54.485,24.578085,17.338629,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,229.0,217.0,162.77777,67.012344,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.80321133,0.13103628,1.6466097,-6.262402,-0.0013283105,0.0,20.6439,-1.4825569
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,59.0,54.0,33.5,19.0,44.0,17.0,72.0,55.0,54.833332,12.611111,56.0,10.811,140.90765,130.09665,77.623276,44.541515,101.07,1204.0,2607.0,1403.0,2286.8333,360.94446,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,203.0,119.0,134.83333,33.88889,146.0,1.13,2.2,1.07,1.9683334,0.27944446,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,8.0,5.0,5.8333335,2.1666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,11.0,7.0,5.5,1.8333334,4.0,7.1725,35.675,28.5025,15.091666,6.861111,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,0.5,0.0,0.2489064,0.032194387,0.0029081833,-8.000712,0.025963238,0.0,13.7134,-0.37792745
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,46.42857,22.040817,31.0,20.0,74.0,54.0,64.71429,13.265306,74.0,69.723,238.02892,168.30591,111.675415,59.932022,69.723,302.91,2041.4,1738.49,709.13574,580.32245,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.714286,1.0204082,4.0,122.0,196.0,74.0,134.57143,17.959183,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.571428,2.1632652,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,6.0,24.0,18.0,13.571428,2.9795918,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.4285715,2.1632652,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,15.02,20.025,5.005,18.476072,0.987449,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.571428,2.4285715,0.0,0.18331352,0.013832998,0.17550524,-5.0844517,-0.060952257,0.0,18.4952,-0.440546
3.0,0.77055174,0.7523077,0.75003856,0.7500008,0.75,9.0,78.0,69.0,20.0,16.5,9.0,61.0,93.0,32.0,85.25,11.625,93.0,18.998404,195.084,176.0856,45.970978,40.458862,18.998404,53.5,2041.4,1987.9,511.3,686.7,53.5,10.0,17.0,7.0,15.25,2.625,17.0,2.0,6.0,4.0,2.75,1.125,2.0,57.0,136.0,79.0,75.25,27.375,57.0,1.91,3.98,2.07,3.50875,0.706875,3.98,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.125,3.1875,0.0,0.0,14.0,14.0,1.75,3.0625,0.0,7.0,24.0,17.0,9.5,3.75,7.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.25,0.375,1.0,9.7075,15.02,5.3125,10.448125,1.1429688,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.5953947,0.5953947,0.074424334,0.13024259,0.0,15.0,225.0,210.0,67.5,78.75,15.0,1.875,3.75,2.125,1.75,1.0,0.6574114,0.11038896,0.2496429,-4.2897234,-0.087117426,1.169,10.9618,-1.7442327
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,59.0,78.0,19.0,74.833336,5.2777777,78.0,17.0,63.0,46.0,55.333332,12.777778,63.0,140.90765,195.084,54.17635,186.05461,15.048986,195.084,1204.0,2041.4,837.4,1901.8334,232.61111,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,147.16667,18.61111,136.0,1.13,2.28,1.15,2.0883334,0.31944445,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,5.0,24.0,19.0,20.833334,5.2777777,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,3.5,2.5,2.0,15.02,35.675,20.655,18.4625,5.7375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.5,12.166667,0.0,0.28152546,0.03910076,0.0017928,-6.547129,-0.16845956,0.0,18.6571,-0.7048618
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,8.0,37.0,29.0,24.636364,12.099174,37.0,4.0,87.0,83.0,44.0,36.363636,4.0,15.9994,85.4678,69.4684,55.38209,28.641956,85.4678,54.8,1768.0,1713.2,483.4091,467.12396,312.46,1.0,16.0,15.0,7.909091,6.2809916,1.0,2.0,5.0,3.0,3.7272727,1.2561984,5.0,66.0,220.0,154.0,146.90909,66.44628,220.0,0.82,3.44,2.62,1.9654546,1.0723966,0.82,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.9752066,1.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.7272727,0.661157,1.0,9.105,90.7225,81.6175,46.411137,40.28306,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.28154022,0.46070218,0.0,12.0,229.0,217.0,143.72728,95.80165,229.0,1.5454545,1.4545455,1.2727273,0.0,0.0,0.8202341,0.1859494,0.45454183,-4.2412643,-0.034683153,1.125,21.8598,-1.2466798
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,8.0,63.0,55.0,33.5,15.0,8.0,25.0,89.0,64.0,66.25,21.75,25.0,15.9994,151.964,135.9646,77.61735,37.84465,15.9994,54.8,1357.77,1302.97,750.3925,475.9925,54.8,3.0,16.0,13.0,11.5,4.5,3.0,2.0,6.0,4.0,4.0,1.0,2.0,66.0,198.0,132.0,129.0,36.0,66.0,1.185,3.44,2.255,2.26875,0.72625,1.185,1.0,2.0,1.0,1.75,0.375,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,6.0,16.0,10.0,10.5,3.0,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,7.0,6.0,3.0,2.0,1.0,9.105,36.46,27.355,20.63875,10.55125,9.105,0.0,0.799,0.799,0.19975,0.299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.0,107.0,12.0,1.75,2.0,5.0,1.75,1.0,0.71475303,0.12019764,0.074820735,-4.6950293,0.10959168,0.0,17.57,-1.6574221
