feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,28.0,23.0,16.5,11.5,5.0,61.0,72.0,11.0,66.5,5.5,61.0,10.811,58.6934,47.8824,34.7522,23.9412,10.811,1728.0,2348.0,620.0,2038.0,310.0,1728.0,10.0,13.0,3.0,11.5,1.5,10.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,124.0,40.0,104.0,20.0,84.0,1.91,2.04,0.13,1.975,0.065,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,7.1725,10.32,3.1475,8.74625,1.57375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,0.5,4.0,0.0,0.0,0.004216087,0.0010540218,-0.0036973,-6.3656454,0.0046146535,0.0,8.11154,-0.24335188
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,45.0,6.0,42.0,3.0,39.0,12.0,59.0,47.0,35.5,23.5,12.0,88.90585,102.9055,13.99965,95.90568,6.999825,88.90585,1799.0,2237.0,438.0,2018.0,219.0,1799.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,13.64,32.365,18.725,23.0025,9.3625,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.24489616,0.06122404,-0.0006229,-7.709133,0.000345955,0.0,20.172,-0.8422203
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,78.0,55.0,36.75,20.625,23.0,46.0,63.0,17.0,50.25,6.375,46.0,50.9415,195.084,144.1425,86.97713,54.053436,50.9415,2041.4,2183.0,141.6,2147.6,53.1,2183.0,5.0,10.0,5.0,6.25,1.875,5.0,4.0,6.0,2.0,4.5,0.75,4.0,136.0,153.0,17.0,148.75,6.375,153.0,1.63,2.28,0.65,1.7925,0.24375,1.63,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,24.0,19.0,9.75,7.125,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,13.01,15.02,2.01,13.5125,0.75375,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.75,0.0,4.5,3.5,0.0,0.100238,0.018794626,0.012720662,-8.648317,-0.15620863,0.0,13.7163,-0.42864352
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,22.0,17.0,13.5,8.5,5.0,43.0,72.0,29.0,57.5,14.5,43.0,10.811,47.867,37.056,29.339,18.528,10.811,1941.0,2348.0,407.0,2144.5,203.5,1941.0,4.0,13.0,9.0,8.5,4.5,4.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,160.0,76.0,122.0,38.0,84.0,1.54,2.04,0.5,1.79,0.25,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,7.1725,16.69,9.5175,11.93125,4.75875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,1.0,0.0,0.0,0.060586937,0.015146734,8.9025e-05,-8.039718,-0.021807918,0.0,10.6003,-0.8517051
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,57.0,78.0,21.0,74.5,5.8333335,78.0,13.0,63.0,50.0,54.666668,13.888889,63.0,138.90547,195.084,56.17853,185.72092,15.605147,195.084,1193.0,2041.4,848.4,1900.0,235.66667,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,147.83333,19.722221,136.0,1.1,2.28,1.18,2.0833333,0.32777777,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,3.0,24.0,21.0,20.5,5.8333335,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,15.02,36.8975,21.8775,18.66625,6.077083,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.666667,0.0,0.29397172,0.040829405,-3.495e-05,-6.6295238,-0.19534357,0.0,18.7874,-0.76048464
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,78.0,46.0,62.666668,20.444445,78.0,63.0,79.0,16.0,68.333336,7.111111,63.0,72.64,195.084,122.444,154.26933,54.419556,195.084,1211.4,2041.4,830.0,1764.7333,368.8889,2041.4,10.0,14.0,4.0,11.333333,1.7777778,10.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,120.0,136.0,16.0,130.66667,7.111111,136.0,2.01,2.28,0.27,2.19,0.12,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,9.0,10.0,1.0,9.333333,0.44444445,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,14.0,24.0,10.0,20.666666,4.4444447,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,15.02,23.005,7.985,17.681667,3.548889,15.02,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.6666667,9.333333,9.333333,1.0,0.01805993,0.0040133176,3.1433334e-05,-5.9335885,0.029520828,0.0,15.831,-0.3551848
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,62.0,17.0,53.5,8.5,45.0,23.0,59.0,36.0,41.0,18.0,23.0,102.9055,150.36,47.4545,126.63275,23.72725,102.9055,1345.0,2237.0,892.0,1791.0,446.0,1345.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,198.0,56.0,170.0,28.0,142.0,1.17,2.28,1.11,1.725,0.555,1.17,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,9.0,1.0,8.5,0.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,33.23,19.59,23.435,9.795,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.0,4.0,3.0,0.0,0.26510304,0.06627576,5.73e-05,-6.7072387,0.00042421,0.0,21.3108,-0.7151523
3.0,0.73484695,0.70606965,0.70027465,0.70001566,0.7000002,5.0,46.0,41.0,37.1,12.84,46.0,12.0,72.0,60.0,59.0,9.4,62.0,10.811,106.42,95.609,85.54678,29.894314,106.42,1799.0,2348.0,549.0,1929.135,167.546,1828.05,3.0,13.0,10.0,9.9,1.38,10.0,2.0,5.0,3.0,4.4,0.96,5.0,84.0,190.0,106.0,133.1,19.64,139.0,1.22,2.2,0.98,2.07,0.182,2.2,0.0,2.0,2.0,0.6,0.84,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,7.1,4.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.9,2.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.9,2.66,0.0,7.1725,32.365,25.1925,14.758,3.5214,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.1,20.86,225.0,0.6,0.2,7.1,0.0,0.0,0.2134508,0.018929308,8.427e-05,-5.973377,0.13722882,0.0,15.161,-0.367639
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,72.0,59.0,44.25,15.625,46.0,45.0,73.0,28.0,60.5,7.75,62.0,26.981539,178.49,151.50847,104.57788,38.798172,106.42,933.47,2506.0,1572.53,1773.8925,420.21124,1828.05,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,4.75,0.875,5.0,121.0,175.0,54.0,143.5,15.75,139.0,1.3,2.2,0.9,1.8275,0.3725,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,5.5,4.5,10.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,18.0,15.0,10.25,3.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.25,3.25,0.0,14.41,22.2,7.79,16.875,2.6625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.0,0.25,5.5,3.5,0.0,0.18331352,0.034816086,-0.00054895,-6.843206,0.00056084665,0.0,16.4127,-0.8295698
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,44.0,11.0,38.5,5.5,33.0,56.0,84.0,28.0,70.0,14.0,56.0,74.9216,101.07,26.1484,87.9958,13.0742,74.9216,1090.0,2607.0,1517.0,1848.5,758.5,1090.0,8.0,15.0,7.0,11.5,3.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,146.0,27.0,132.5,13.5,119.0,2.18,2.2,0.02,2.19,0.01,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,22.175,8.665,17.8425,4.3325,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,9.9995e-05,2.499875e-05,0.06009124,-7.190119,0.033443738,0.0,15.3999,-0.26316497
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,92.0,14.0,85.0,7.0,78.0,20.0,63.0,43.0,41.5,21.5,20.0,195.084,238.02892,42.94491,216.55646,21.472454,195.084,1408.0,2041.4,633.4,1724.7,316.7,1408.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.38,2.28,0.9,1.83,0.45,1.38,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,3.0,14.0,11.0,8.5,5.5,3.0,6.0,24.0,18.0,15.0,9.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,11.0,11.0,5.5,5.5,0.0,2.0,20.0,18.0,11.0,9.0,2.0,15.02,20.025,5.005,17.5225,2.5025,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,144.0,81.0,63.0,1.5,0.0,5.0,8.5,0.0,0.18331352,0.04582838,1.2145109,-9.214419,0.00099603,0.0,22.1824,-0.5403652
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,45.0,5.0,43.75,1.875,45.0,44.0,59.0,15.0,55.25,5.625,59.0,91.224,102.9055,11.6815,99.98512,4.3805623,102.9055,2128.0,2237.0,109.0,2209.75,40.875,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,150.25,12.375,142.0,1.33,2.28,0.95,2.0425,0.35625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.75,1.875,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,23.195,9.555,16.02875,3.583125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,0.0,0.0,0.20198269,0.037871756,-8.9225e-05,-8.271353,0.00136372,0.0,15.45,-0.6825062
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,33.0,10.0,25.5,3.75,23.0,46.0,84.0,38.0,55.5,14.25,46.0,50.9415,74.9216,23.9801,56.936523,8.9925375,50.9415,1090.0,2183.0,1093.0,1909.75,409.875,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,144.5,12.75,153.0,1.63,2.18,0.55,1.7675,0.20625,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,22.175,9.165,15.30125,3.436875,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.072836176,0.013656782,-0.001778825,-8.333437,-0.17346092,0.0,13.0933,-0.46472317
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,44.0,12.0,38.0,4.8,32.0,8.0,79.0,71.0,55.6,19.04,56.0,72.64,101.07,28.43,87.008,11.4944,72.64,1050.0,2607.0,1557.0,1737.36,695.712,1211.4,2.0,14.0,12.0,9.2,3.84,8.0,4.0,5.0,1.0,4.6,0.48,4.0,120.0,195.0,75.0,145.4,20.32,120.0,0.95,2.2,1.25,1.874,0.3696,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.2,3.84,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,13.51,54.23,40.72,25.452,11.5112,13.51,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.6,0.8,6.8,0.0,1.0,0.32336617,0.046898488,-0.00039276,-6.3610697,-0.12857191,0.0,19.4973,-0.49421448
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,78.0,55.0,64.25,20.625,78.0,46.0,63.0,17.0,58.75,6.375,63.0,50.9415,195.084,144.1425,159.04837,54.053436,195.084,2041.4,2183.0,141.6,2076.8,53.1,2041.4,5.0,10.0,5.0,8.75,1.875,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,153.0,17.0,140.25,6.375,136.0,1.63,2.28,0.65,2.1175,0.24375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,24.0,19.0,19.25,7.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,13.01,15.02,2.01,14.5175,0.75375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,7.5,10.5,0.0,0.100238,0.018794626,0.1737355,-7.2191477,-0.007382407,0.0,14.7725,-0.44208348
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,78.0,55.0,50.5,27.5,23.0,46.0,63.0,17.0,54.5,8.5,46.0,50.9415,195.084,144.1425,123.01275,72.07125,50.9415,2041.4,2183.0,141.6,2112.2,70.8,2041.4,5.0,10.0,5.0,7.5,2.5,5.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,153.0,17.0,144.5,8.5,136.0,1.63,2.28,0.65,1.955,0.325,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,24.0,19.0,14.5,9.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,13.01,15.02,2.01,14.015,1.005,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,6.0,7.0,0.0,0.100238,0.0250595,-0.00082595,-8.043239,-0.051083017,0.0,14.1119,-0.5448698
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,94.0,16.0,82.0,6.0,78.0,24.0,63.0,39.0,53.25,14.625,63.0,195.084,244.0,48.916,207.313,18.3435,195.084,913.0,2041.4,1128.4,1759.3,423.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,18.08,3.06,15.785,1.1475,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.75,12.0,0.0,0.22119921,0.041474853,1.0833526,-8.798213,0.002599391,0.0,17.2898,-0.68179727
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,59.0,78.0,19.0,74.833336,5.2777777,78.0,17.0,63.0,46.0,55.333332,12.777778,63.0,140.90765,195.084,54.17635,186.05461,15.048986,195.084,1204.0,2041.4,837.4,1901.8334,232.61111,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,147.16667,18.61111,136.0,1.13,2.28,1.15,2.0883334,0.31944445,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,5.0,24.0,19.0,20.833334,5.2777777,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,3.5,2.5,2.0,15.02,35.675,20.655,18.4625,5.7375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.5,12.166667,0.0,0.28152546,0.03910076,0.0017928,-6.547129,-0.16845956,0.0,18.6571,-0.7048618
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,45.0,31.0,31.4,13.92,14.0,12.0,78.0,66.0,57.2,18.08,59.0,28.0855,102.9055,74.82,70.17757,33.673656,28.0855,1687.0,2237.0,550.0,1929.4,246.08,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,5.0,2.0,4.2,0.96,3.0,111.0,190.0,79.0,139.2,22.56,111.0,1.22,2.28,1.06,1.916,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.8,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.64,32.365,18.725,20.105,5.172,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.4,0.0,0.0,0.24489616,0.03399816,-0.0004207,-7.4983206,-0.115397245,0.0,16.4972,-1.1277175
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,58.0,78.0,20.0,74.666664,5.5555553,78.0,15.0,63.0,48.0,55.0,13.333333,63.0,140.116,195.084,54.968,185.92267,15.268888,195.084,1071.0,2041.4,970.4,1879.6666,269.55554,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,147.33333,18.88889,136.0,1.12,2.28,1.16,2.0866666,0.32222223,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,1.0,14.0,13.0,11.833333,3.6111112,14.0,4.0,24.0,20.0,20.666666,5.5555553,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.3333335,5.5555553,2.0,15.02,37.24,22.22,18.723333,6.172222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.833333,0.0,0.28566268,0.039675374,0.0016714666,-6.5460443,-0.20357218,0.0,18.7741,-0.7033829
