feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,8.0,45.0,37.0,12.777778,7.160494,9.0,59.0,93.0,34.0,87.888885,6.814815,93.0,15.9994,102.9055,86.9061,27.654968,16.72234,18.998404,53.5,2237.0,2183.5,296.4,431.24445,53.5,9.0,17.0,8.0,15.888889,1.5308642,17.0,2.0,5.0,3.0,2.3333333,0.5925926,2.0,57.0,142.0,85.0,68.44444,16.345678,57.0,2.28,3.98,1.7,3.671111,0.41185185,3.98,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,4.2222223,1.037037,5.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,0.44444445,7.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.1111112,0.39506173,1.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4444444,0.5925926,1.0,9.105,13.64,4.535,10.010555,0.80654323,9.7075,0.0,1.97,1.97,1.3133334,0.8755556,1.97,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,37.666668,41.62963,15.0,1.8888888,4.2222223,0.8888889,0.0,0.0,0.5144631,0.055577513,0.110645935,-4.010497,-0.4288244,0.0,10.4081,-1.2263256
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.0,10.0,49.0,31.0,75.0,44.0,55.333332,16.222221,31.0,114.818,192.217,77.399,156.51167,27.795778,114.818,429.75,2739.0,2309.25,1617.9166,792.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,23.0,11.0,16.0,4.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,14.21,31.24,17.03,23.236666,6.017778,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.0,0.0,0.2134508,0.03688867,-5.4533335e-05,-6.100803,-0.06933178,0.0,21.4593,-0.70868224
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,44.5,20.75,49.0,1.0,75.0,74.0,52.75,25.875,75.0,6.941,192.217,185.276,107.1985,50.12875,114.818,429.75,2739.0,2309.25,1013.0475,862.97626,429.75,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,4.5,1.25,5.0,128.0,142.0,14.0,138.25,5.125,142.0,0.98,2.2,1.22,1.685,0.3525,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,12.5,5.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,24.26,10.05,19.830833,4.429167,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,183.0,44.0,139.0,1.75,0.5,6.75,3.5,0.0,0.3107147,0.04329441,-0.0005382,-4.3735924,0.00020992063,0.0,17.3688,-0.3257416
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,77.0,37.0,55.666668,14.222222,40.0,44.0,80.0,36.0,61.333332,12.444445,44.0,91.224,192.217,100.993,134.05034,38.77778,91.224,505.08,2739.0,2233.92,1790.6934,857.07556,505.08,4.0,14.0,10.0,9.0,3.3333333,4.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,175.0,36.0,151.66667,15.555555,139.0,1.33,2.2,0.87,1.83,0.33333334,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.21,33.285,19.075,23.563334,6.481111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.3333335,4.6666665,0.0,0.17239973,0.031239733,0.00048666666,-7.8625865,0.016224142,0.0,19.5031,-0.7571913
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,77.0,42.0,45.5,15.75,35.0,60.0,95.0,35.0,86.25,13.125,95.0,79.904,192.217,112.313,107.98225,42.117374,79.904,265.8,2739.0,2473.2,884.1,927.45,265.8,9.0,17.0,8.0,15.0,3.0,17.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,141.0,21.0,125.25,7.875,120.0,2.2,2.96,0.76,2.77,0.285,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,23.0,6.0,18.5,2.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,14.21,29.48,15.27,25.6625,5.72625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,104.25,60.375,64.0,2.0,3.75,9.25,3.5,1.0,0.13445854,0.025210977,0.0002231,-3.7207415,-0.51881486,1.447,26.731,-0.51881486
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,44.0,29.0,29.5,14.5,15.0,56.0,83.0,27.0,69.5,13.5,56.0,30.973763,101.07,70.09624,66.02188,35.04812,30.973763,317.3,2607.0,2289.7,1462.15,1144.85,317.3,8.0,15.0,7.0,11.5,3.5,8.0,3.0,5.0,2.0,4.0,1.0,3.0,107.0,146.0,39.0,126.5,19.5,107.0,2.19,2.2,0.01,2.195,0.005,2.19,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,22.570238,9.060238,18.04012,4.530119,13.51,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,1.5,1.5,3.5,0.0,1.0,2.4999688e-05,6.249922e-06,0.020860337,-7.8623176,-0.054747168,0.0,13.6391,-0.6820409
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,72.0,56.0,34.666668,24.88889,16.0,45.0,88.0,43.0,73.666664,19.11111,88.0,32.065,178.49,146.425,80.87334,65.077774,32.065,388.36,2506.0,2117.64,1094.24,941.17334,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,175.0,70.0,128.33333,31.11111,105.0,1.3,2.58,1.28,2.1533334,0.5688889,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,25.786875,3.586875,24.59125,1.5941666,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,4.6666665,1.0,0.33608425,0.07468539,-0.0003107,-7.6471252,-0.23235391,1.349,23.2189,-1.7694136
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,57.0,32.0,38.0,12.666667,25.0,13.0,79.0,66.0,48.0,23.333334,13.0,54.938046,138.90547,83.96742,88.827835,33.385086,54.938046,1193.0,1519.0,326.0,1307.8,140.8,1193.0,3.0,14.0,11.0,8.0,4.0,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,207.0,87.0,155.33333,34.444443,120.0,1.1,2.01,0.91,1.5533333,0.30444443,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,5.3333335,3.1111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,36.8975,26.409914,23.463362,8.956092,10.487586,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,225.0,31.0,212.0,12.0,194.0,2.0,0.6666667,5.3333335,0.0,0.0,0.18700068,0.031987857,1.1431352,-6.6272554,0.1362229,0.0,22.3565,-0.43191153
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,1.0,22.0,21.0,9.4,10.08,1.0,43.0,92.0,49.0,72.4,23.52,92.0,1.00794,47.867,46.85906,19.751564,22.49235,1.00794,14.01,1941.0,1926.99,784.806,924.9552,14.01,1.0,4.0,3.0,2.2,1.44,1.0,1.0,4.0,3.0,2.2,1.44,1.0,31.0,160.0,129.0,82.6,61.92,31.0,1.54,2.2,0.66,1.936,0.3168,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2,1.44,1.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.8,3.36,1.0,6.615,16.69,10.075,10.645,4.836,6.615,0.0,7.853,7.853,4.7118,3.76944,7.853,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.0,0.8,0.0,0.0,0.1031799,0.024763178,0.00113681,-5.544238,0.010718501,0.0,8.19212,-0.43663454
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,42.0,27.0,25.0,10.0,15.0,50.0,83.0,33.0,69.25,13.75,83.0,30.973763,95.96,64.98624,54.15023,23.17647,30.973763,317.3,2896.0,2578.7,1314.65,997.35,317.3,6.0,15.0,9.0,11.5,3.5,15.0,3.0,5.0,2.0,3.75,0.75,3.0,107.0,154.0,47.0,123.0,16.0,107.0,1.91,2.19,0.28,2.1125,0.10125,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.5,1.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5,1.25,3.0,10.32,22.570238,12.250238,17.787619,4.782619,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,229.0,227.0,114.5,112.5,2.0,1.75,1.5,3.25,0.0,1.0,0.019409169,0.0034232407,-5.22625e-05,-7.3819227,-0.0170345,0.0,13.4328,-0.6989643
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,28.5,25.5,3.0,1.0,74.0,73.0,34.0,33.0,1.0,6.941,192.217,185.276,68.9555,62.0145,6.941,302.91,2739.0,2436.09,987.3225,875.83875,453.69,1.0,13.0,12.0,6.0,5.0,1.0,2.0,6.0,4.0,3.5,1.5,2.0,122.0,141.0,19.0,129.75,5.625,128.0,0.98,2.2,1.22,1.4925,0.5125,0.98,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,4.25,4.25,0.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,9.5,8.5,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.5,1.5,1.0,14.21,18.8575,4.6475,16.563541,1.1767708,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,186.75,61.375,229.0,1.5,0.25,4.25,3.5,0.0,0.3107147,0.060947563,-0.000976775,-4.3509955,0.0003108075,0.0,13.3368,-0.43100053
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,40.0,34.0,24.75,15.25,40.0,44.0,77.0,33.0,59.5,15.5,44.0,12.0107,91.224,79.2133,55.360058,35.86394,91.224,933.47,3823.0,2889.53,2253.1174,784.9412,2128.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,175.0,99.0,136.75,38.25,175.0,1.33,2.55,1.22,1.705,0.4225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,23.195,17.555,17.1275,6.0675,23.195,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,1.0,0.0,0.0,0.3107147,0.05365318,0.000256575,-8.162498,0.00060456747,0.0,17.4288,-0.6482086
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,56.0,41.0,34.8,15.84,15.0,9.0,83.0,74.0,57.4,20.48,56.0,30.973763,137.327,106.35324,80.282906,39.447315,30.973763,317.3,2607.0,2289.7,1369.72,989.824,317.3,2.0,15.0,13.0,9.6,4.32,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,215.0,108.0,144.2,29.76,107.0,0.89,2.2,1.31,1.934,0.4176,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,1.92,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,63.59,50.08,27.150095,14.575962,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,124.2,97.76,2.0,1.6,1.2,2.8,0.0,0.0,0.34885636,0.055480007,-0.0008511,-7.1616454,-0.28676188,0.0,20.1083,-1.0327183
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,23.0,15.0,16.25,4.125,17.0,46.0,94.0,48.0,80.25,17.125,94.0,15.9994,50.9415,34.9421,34.461723,9.231162,35.453,54.8,2183.0,2128.2,645.25,768.875,171.6,5.0,17.0,12.0,13.75,4.375,17.0,2.0,4.0,2.0,3.0,0.5,3.0,66.0,153.0,87.0,105.75,23.625,102.0,1.63,3.44,1.81,2.8475,0.60875,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.25,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.75,2.125,1.0,9.105,24.4975,15.3925,17.7775,6.72,24.4975,0.0,2.493,2.493,1.2465,1.2465,2.493,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,92.25,68.375,64.0,2.0,3.5,0.75,0.0,0.0,0.5591387,0.09274975,0.25001895,-5.260516,-0.011042772,0.974,18.7643,-1.826171
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,41.0,26.0,24.0,11.333333,15.0,47.0,88.0,41.0,72.666664,17.11111,47.0,30.973763,92.90638,61.932617,51.981712,27.283112,30.973763,317.3,2750.0,2432.7,1151.8867,1065.4089,317.3,5.0,16.0,11.0,12.0,4.6666665,5.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,164.0,59.0,125.333336,25.777779,105.0,1.6,2.58,0.98,2.1233332,0.34888887,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,22.179037,2.6660252,18.18,0.0,2.202,2.202,1.2756667,0.85044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,100.333336,85.77778,2.0,1.6666666,2.3333333,1.3333334,0.0,1.0,0.2134508,0.037123084,0.005081633,-7.344597,0.018084452,0.0,16.3577,-0.98081005
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,57.0,43.0,37.363636,16.991735,14.0,13.0,78.0,65.0,54.454544,22.61157,62.0,28.0855,138.90547,110.81997,86.7944,42.697384,28.0855,1193.0,1828.05,635.05,1603.5636,223.9438,1687.0,3.0,14.0,11.0,9.545455,3.570248,10.0,3.0,6.0,3.0,4.5454545,1.1239669,3.0,111.0,207.0,96.0,147.36363,32.528927,111.0,1.1,2.2,1.1,1.790909,0.37685952,1.9,0.0,2.0,2.0,1.2727273,0.92561984,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,3.909091,4.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.909091,2.8429751,0.0,14.41,36.8975,22.4875,22.735682,7.724628,14.41,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,1.2727273,0.72727275,3.909091,0.0,0.0,0.2610315,0.043492835,-0.00033269092,-6.1503606,-0.046627678,0.0,20.4367,-0.9492014
2.0,0.7329325,0.6737086,0.6439356,0.638157,0.6365995,1.0,22.0,21.0,8.636364,9.719008,1.0,43.0,92.0,49.0,74.181816,22.677687,92.0,1.00794,47.867,46.85906,18.047598,21.686838,1.00794,14.01,1941.0,1926.99,714.73364,891.8301,14.01,1.0,4.0,3.0,2.090909,1.3884298,1.0,1.0,4.0,3.0,2.090909,1.3884298,1.0,31.0,160.0,129.0,77.90909,59.70248,31.0,1.54,2.2,0.66,1.96,0.30545455,2.2,1.0,2.0,1.0,1.3636364,0.46280992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.090909,1.3884298,1.0,0.0,1.0,1.0,0.6363636,0.46280992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.909091,3.7024794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.5454545,3.2396693,1.0,6.615,16.69,10.075,10.278636,4.66281,6.615,0.0,7.853,7.853,4.9973636,3.6344464,7.853,0.0,2.2533333e-05,2.2533333e-05,8.19394e-06,1.042865e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3636364,0.0,0.72727275,0.0,0.0,0.1031799,0.023876341,0.0011522182,-5.419272,0.0037381602,0.0,7.59194,-0.46866593
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,44.0,29.0,27.0,11.333333,15.0,43.0,83.0,40.0,60.666668,14.888889,43.0,30.973763,101.07,70.09624,59.970253,27.39983,30.973763,317.3,2607.0,2289.7,1621.7667,869.6445,317.3,4.0,15.0,11.0,9.0,4.0,4.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,160.0,53.0,137.66667,20.444445,107.0,1.54,2.2,0.66,1.9766667,0.2911111,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.51,22.570238,9.060238,17.59008,3.3201058,13.51,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,2.0,194.0,192.0,130.0,85.333336,2.0,1.6666666,1.0,3.0,0.0,0.0,0.1031799,0.022604767,0.024606077,-8.460041,-0.17599763,0.0,13.8082,-1.1071706
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,61.666668,10.222222,50.0,15.0,80.0,65.0,51.666668,24.444445,15.0,118.71,192.217,73.507,150.34767,27.91289,118.71,505.08,2739.0,2233.92,1438.36,867.0933,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,161.33333,28.444445,139.0,1.12,2.2,1.08,1.76,0.42666668,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.666667,8.222222,3.0,14.21,37.24,23.03,28.245,9.356667,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.0,5.0,0.0,0.2529327,0.047660768,0.0009895889,-6.618908,-0.107578136,0.0,23.3209,-0.7701798
