feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,52.0,29.0,42.333332,12.888889,52.0,46.0,90.0,44.0,75.333336,19.555555,90.0,50.9415,127.6,76.6585,102.047165,34.070446,127.6,722.66,2183.0,1460.34,1209.44,649.04,722.66,5.0,16.0,11.0,12.333333,4.888889,16.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,138.0,153.0,15.0,143.0,6.6666665,138.0,1.63,2.1,0.47,1.9433334,0.20888889,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,34.763332,21.753334,27.512222,9.668148,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,2.0,2.6666667,7.6666665,0.0,0.0,0.053727787,0.011939508,0.02420999,-5.3866744,-0.076491795,0.0,24.8449,-0.3117863
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,94.0,49.0,57.25,18.375,45.0,24.0,59.0,35.0,50.25,13.125,59.0,102.9055,244.0,141.0945,138.17912,52.91044,102.9055,913.0,2237.0,1324.0,1906.0,496.5,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,187.0,45.0,153.25,16.875,142.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,9.0,1.0,8.75,0.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,18.08,4.44,14.75,1.665,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.0,1.5,0.0,0.22119921,0.041474853,0.7893916,-9.434192,-0.013953057,0.0,16.061,-0.40754205
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,24.0,52.0,28.0,40.8,13.44,52.0,49.0,90.0,41.0,73.6,19.68,90.0,51.9961,127.6,75.6039,97.35844,36.28987,127.6,722.66,2180.0,1457.34,1305.596,699.5232,722.66,6.0,16.0,10.0,12.0,4.8,16.0,4.0,5.0,1.0,4.6,0.48,5.0,138.0,139.0,1.0,138.4,0.48,138.0,1.66,2.1,0.44,1.924,0.2112,2.1,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,5.0,10.0,5.0,8.0,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.0,4.8,16.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.6,1.92,2.0,11.19,34.763332,23.573334,25.334,11.3152,34.763332,0.0,0.464,0.464,0.2784,0.22272,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,182.8,36.96,152.0,1.6,2.4,8.0,0.0,1.0,0.04724739,0.011339374,1.209586,-5.895799,0.0019429198,0.0,24.4473,-0.20731373
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,73.0,68.0,50.333332,30.222221,73.0,48.0,72.0,24.0,56.0,10.666667,48.0,10.811,180.94788,170.13689,124.23559,75.616394,180.94788,2348.0,3290.0,942.0,2976.0,418.66666,3290.0,5.0,13.0,8.0,7.6666665,3.5555556,5.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,170.0,86.0,141.33333,38.22222,170.0,1.5,2.04,0.54,1.68,0.24,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,19.0,16.0,13.666667,7.111111,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,7.1725,18.12,10.9475,14.470834,4.865556,18.12,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,2.0,0.33333334,2.0,9.333333,0.0,0.070306204,0.015623601,0.00014963333,-10.65545,0.03365359,0.0,13.7325,-0.5277748
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,30.0,78.0,48.0,54.0,24.0,30.0,63.0,69.0,6.0,66.0,3.0,63.0,65.38,195.084,129.704,130.232,64.852,65.38,692.68,2041.4,1348.72,1367.04,674.36,692.68,10.0,12.0,2.0,11.0,1.0,10.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,136.0,14.0,129.0,7.0,122.0,1.65,2.28,0.63,1.965,0.315,1.65,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,0.0,12.0,24.0,12.0,18.0,6.0,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,13.96,15.02,1.06,14.49,0.53,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,9.5,7.0,0.0,0.09446106,0.023615265,2.19e-05,-4.2297254,-0.16831991,0.0,14.5649,-0.5688321
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,60.0,15.0,50.0,6.6666665,45.0,19.0,59.0,40.0,45.666668,17.777779,59.0,102.9055,144.242,41.3365,116.68433,18.371778,102.9055,1294.0,2237.0,943.0,1922.6666,419.1111,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,201.0,59.0,161.66667,26.222221,142.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,9.0,3.0,8.0,1.3333334,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,13.64,34.81,21.17,20.696667,9.408889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,1.3333334,0.0,0.2774004,0.06164453,7.1216666e-05,-7.091544,-0.09585329,0.0,18.5457,-0.6576357
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,55.0,22.0,42.2,7.36,33.0,5.0,84.0,79.0,58.2,21.28,59.0,74.9216,132.90546,57.983852,97.71193,18.232264,74.9216,301.59,2237.0,1935.41,1391.118,676.7056,1090.0,1.0,15.0,14.0,9.8,4.16,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,244.0,125.0,153.2,36.32,119.0,0.79,2.28,1.49,1.942,0.4608,2.18,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,9.8,4.16,9.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.6,0.64,3.0,13.64,115.765,102.125,37.479,31.3144,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,1.4,1.2,7.2,0.0,0.0,0.4259421,0.06512172,0.00070886,-5.5713,-0.17965648,0.0,24.1207,-0.6318452
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,20.5,17.5,3.0,1.0,74.0,73.0,33.75,32.75,1.0,6.941,102.9055,95.9645,46.627625,39.686626,6.941,302.91,2237.0,1934.09,861.8225,687.58875,453.69,1.0,13.0,12.0,6.0,5.0,1.0,2.0,5.0,3.0,3.25,1.25,2.0,122.0,142.0,20.0,130.0,6.0,128.0,0.98,2.28,1.3,1.5125,0.5325,0.98,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,6.0,5.0,1.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.5,1.5,1.0,13.64,18.8575,5.2175,16.421041,1.3905208,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,186.75,61.375,229.0,1.25,0.25,4.5,0.0,0.0,0.34459373,0.06620849,-0.001611575,-4.0157065,-0.10933661,0.0,13.3406,-0.49209082
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,28.0,45.0,17.0,36.285713,4.979592,34.0,59.0,89.0,30.0,76.42857,14.367347,89.0,58.6934,102.9055,44.2121,82.90634,11.42809,78.96,494.0,2237.0,1743.0,1168.2858,770.61224,494.0,9.0,16.0,7.0,13.142858,3.2653062,16.0,4.0,5.0,1.0,4.285714,0.40816328,4.0,120.0,142.0,22.0,126.85714,8.653061,120.0,1.91,2.55,0.64,2.3814285,0.19265306,2.55,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,8.0,10.0,2.0,9.142858,0.97959185,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,13.142858,3.2653062,16.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2857144,0.40816328,2.0,10.32,25.92,15.6,20.182858,6.5567346,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,14.0,225.0,211.0,104.42857,103.34694,14.0,1.7142857,2.2857144,9.142858,0.0,1.0,0.09733159,0.0122673,-0.073074415,-5.2101893,0.010188165,0.0,18.1318,-0.34874362
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,53.0,13.0,49.75,4.875,53.0,44.0,96.0,52.0,83.0,19.5,96.0,91.224,126.90447,35.68047,117.98435,13.380177,126.90447,386.85,2128.0,1741.15,822.1375,652.9313,386.85,4.0,17.0,13.0,13.75,4.875,17.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,148.0,13.5,139.0,1.33,2.66,1.33,2.3275,0.49875,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,13.75,4.875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,23.195,43.015,19.82,38.06,7.4325,43.015,0.0,1.062,1.062,0.7965,0.39825,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,0.0,0.0,0.35739496,0.06701156,0.0027131,-4.2375355,0.0023323444,0.0,41.9442,-1.0867708
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.6,28.48,14.0,35.0,78.0,43.0,61.0,13.6,57.0,28.0855,190.23,162.1445,120.778,74.154,28.0855,1687.0,3306.0,1619.0,2351.2,763.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,189.0,78.0,139.8,23.04,111.0,1.24,2.2,0.96,1.888,0.2592,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.0,6.4,0.0,4.0,22.0,18.0,13.2,7.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.6,0.64,4.0,14.09,30.585,16.495,19.929,4.6712,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,8.0,0.0,0.20578414,0.028276926,-0.00014,-8.291791,-0.23733163,0.0,16.6669,-0.7187752
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,48.0,67.0,19.0,57.5,9.5,48.0,33.0,70.0,37.0,51.5,18.5,33.0,112.411,164.93031,52.51932,138.67065,26.25966,112.411,594.22,1747.0,1152.78,1170.61,576.39,594.22,3.0,12.0,9.0,7.5,4.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,192.0,48.0,168.0,24.0,144.0,1.23,1.69,0.46,1.46,0.23,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,12.0,13.0,1.0,12.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,19.495,30.733334,11.238334,25.114166,5.619167,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,5.0,5.5,0.0,0.051525146,0.012881286,0.00039125,-3.0625598,0.00118337,0.0,25.535,-0.32394546
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.8,28.64,14.0,37.0,78.0,41.0,61.4,13.28,57.0,28.0855,190.23,162.1445,121.113045,74.422035,28.0855,1687.0,3306.0,1619.0,2360.8,756.16,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,190.0,79.0,140.0,23.2,111.0,1.25,2.2,0.95,1.89,0.256,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.2,6.56,0.0,4.0,22.0,18.0,13.4,7.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,14.09,29.78,15.69,19.768,4.5424,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,8.2,0.0,0.20198269,0.02773746,0.0004593,-8.268601,-0.23597382,0.0,16.5755,-0.7132492
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,48.0,27.0,41.25,10.125,48.0,11.0,70.0,59.0,55.25,22.125,70.0,44.955914,112.411,67.455086,95.547226,25.295658,112.411,594.22,1814.0,1219.78,899.165,457.4175,594.22,3.0,12.0,9.0,9.75,3.375,12.0,4.0,5.0,1.0,4.75,0.375,5.0,144.0,170.0,26.0,150.5,9.75,144.0,1.36,1.69,0.33,1.6075,0.12375,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,9.75,3.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,19.495,22.235,2.74,20.18,1.0275,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.75,0.0,0.0,0.02685774,0.0050358265,-0.0003907375,-2.4863994,-0.046562396,0.0,21.1961,-0.22898126
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,40.0,9.0,35.5,4.5,31.0,44.0,74.0,30.0,59.0,15.0,44.0,69.723,91.224,21.501,80.4735,10.7505,69.723,302.91,2128.0,1825.09,1215.455,912.545,302.91,4.0,13.0,9.0,8.5,4.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,175.0,53.0,148.5,26.5,122.0,1.33,1.81,0.48,1.57,0.24,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,18.8575,23.195,4.3375,21.02625,2.16875,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,6.0,0.0,0.0,0.055972517,0.013993129,-0.0004070375,-6.419084,-0.051681694,0.0,19.3906,-0.6295746
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,50.0,78.0,28.0,64.0,14.0,50.0,63.0,80.0,17.0,71.5,8.5,63.0,118.71,195.084,76.374,156.897,38.187,118.71,505.08,2041.4,1536.32,1273.24,768.16,505.08,10.0,14.0,4.0,12.0,2.0,10.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,139.0,3.0,137.5,1.5,136.0,1.96,2.28,0.32,2.12,0.16,1.96,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,0.0,14.0,24.0,10.0,19.0,5.0,14.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,33.285,18.265,24.1525,9.1325,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,1.5,1.0,9.5,7.0,1.0,0.025275098,0.0063187745,0.00019145,-5.6127963,-0.10814629,0.0,20.6797,-0.62787
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,48.0,68.0,20.0,53.0,7.5,48.0,35.0,70.0,35.0,61.25,13.125,70.0,112.411,167.259,54.848,126.123,20.568,112.411,594.22,1770.0,1175.78,888.165,440.9175,594.22,3.0,12.0,9.0,9.75,3.375,12.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,189.0,45.0,155.25,16.875,144.0,1.24,1.69,0.45,1.5775,0.16875,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,12.0,14.0,2.0,12.5,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,2.0,2.0,0.5,0.75,0.0,19.495,30.585,11.09,22.2675,4.15875,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.5,3.0,0.0,0.04936491,0.009255921,0.0001233,-2.0866947,-0.040513813,0.0,22.9691,-0.27053323
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,68.0,61.0,52.0,19.2,68.0,35.0,82.0,47.0,52.4,20.88,35.0,14.0067,167.259,153.2523,126.12034,49.36639,167.259,63.05,1770.0,1706.95,1160.56,731.328,1770.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,189.0,118.0,156.0,39.6,189.0,1.24,3.04,1.8,1.708,0.5616,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,12.0,12.0,7.2,5.76,12.0,5.0,14.0,9.0,12.0,2.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,2.0,5.0,3.0,2.8,0.96,2.0,14.76875,30.585,15.81625,26.15675,5.3139,30.585,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.0,7.2,0.0,0.5551419,0.08815773,0.00040552,-5.9681883,-0.09458429,0.0,21.4619,-1.0622482
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,93.0,48.0,57.0,18.0,45.0,22.0,59.0,37.0,49.75,13.875,59.0,102.9055,237.0,134.0945,136.42912,50.28544,102.9055,917.0,2237.0,1320.0,1907.0,495.0,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,190.0,48.0,154.0,18.0,142.0,1.36,2.28,0.92,2.05,0.345,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,4.0,4.0,1.0,1.5,0.0,7.0,9.0,2.0,8.5,0.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,19.0,16.0,7.0,6.0,3.0,13.64,18.45375,4.81375,14.843437,1.8051562,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,184.25,61.125,225.0,1.25,0.0,6.25,1.0,0.0,0.19071165,0.035758436,-0.00018395,-9.041527,-0.2751991,0.0,16.0171,-0.35440508
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,94.0,16.0,82.0,6.0,78.0,24.0,63.0,39.0,53.25,14.625,63.0,195.084,244.0,48.916,207.313,18.3435,195.084,913.0,2041.4,1128.4,1759.3,423.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,18.08,3.06,15.785,1.1475,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.75,12.0,0.0,0.22119921,0.041474853,1.0833526,-8.798213,0.002599391,0.0,17.2898,-0.68179727
