feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,76.0,62.0,49.333332,23.555555,14.0,15.0,78.0,63.0,50.0,23.333334,15.0,28.0855,190.23,162.1445,119.477165,60.927776,28.0855,1071.0,3306.0,2235.0,2021.3334,856.44446,1071.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,204.0,93.0,153.0,34.0,111.0,1.12,2.2,1.08,1.74,0.41333333,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,22.0,18.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,10.0,8.0,4.0,14.09,37.24,23.15,23.923334,8.877778,14.09,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,5.0,0.0,0.2529327,0.04625323,0.0021087,-7.7453403,-0.047258418,0.0,21.3604,-0.6026606
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,77.0,63.0,40.75,26.75,14.0,15.0,78.0,63.0,57.75,21.375,78.0,28.0855,192.217,164.1315,97.126,69.0405,28.0855,1071.0,2739.0,1668.0,1796.0,471.5,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,204.0,93.0,141.75,31.125,111.0,1.12,2.2,1.08,1.78,0.33,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,23.0,19.0,8.75,7.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,14.21,37.24,23.03,23.0825,7.07875,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,3.75,1.0,0.2529327,0.03622659,-9.64625e-05,-7.0350795,-0.01736332,0.0,19.4661,-0.91461056
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,41.0,34.0,16.5,12.25,7.0,2.0,82.0,80.0,53.25,28.75,82.0,14.0067,92.90638,78.89968,35.977386,28.464497,14.0067,63.05,2750.0,2686.95,811.7425,969.1287,63.05,1.0,15.0,14.0,9.0,6.0,15.0,2.0,5.0,3.0,3.0,1.0,2.0,71.0,166.0,95.0,118.0,47.0,71.0,0.93,3.04,2.11,2.1525,0.8875,3.04,1.0,2.0,1.0,1.5,0.5,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.5,1.75,3.0,14.76875,29.243334,14.474584,19.240208,5.0015626,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,1.0,0.0,1.0,0.6714364,0.1411303,0.0002136,-7.7312407,-0.15039173,0.946,12.0076,-0.8480911
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,71.5,8.666667,78.0,35.0,75.0,40.0,60.333332,8.444445,63.0,114.818,195.084,80.266,177.06883,24.020222,195.084,429.75,2041.4,1611.65,1727.5583,432.60278,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,189.0,53.0,145.83333,14.388889,136.0,1.24,2.28,1.04,2.0233333,0.3422222,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,7.6666665,2.5555556,9.0,0.0,14.0,14.0,11.333333,3.7777777,14.0,13.0,24.0,11.0,20.5,4.6666665,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,2.5,0.8333333,2.0,15.02,30.585,15.565,19.154167,5.5122223,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,7.6666665,11.333333,0.0,0.2369258,0.03500992,-0.0005371,-6.049822,0.06822381,0.0,18.4256,-0.7987689
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,22.0,17.0,12.285714,8.32653,5.0,43.0,72.0,29.0,59.57143,14.204082,72.0,10.811,47.867,37.056,26.692142,18.149878,10.811,1941.0,2348.0,407.0,2173.5715,199.34694,2348.0,4.0,13.0,9.0,9.142858,4.408163,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,160.0,76.0,116.57143,37.22449,84.0,1.54,2.04,0.5,1.8257142,0.24489796,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,8.0,8.0,3.4285715,3.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.285714,1.4693878,5.0,7.1725,16.69,9.5175,11.251429,4.6616325,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.2533333e-05,2.2533333e-05,9.657143e-06,1.1036735e-05,0.0,166.0,194.0,28.0,178.0,13.714286,166.0,2.0,0.5714286,0.85714287,0.0,0.0,0.060586937,0.014837617,-0.00010898572,-8.063603,-0.004551041,0.0,9.70022,-0.9484539
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,38.0,45.0,7.0,42.666668,3.1111112,45.0,8.0,59.0,51.0,42.0,22.666666,59.0,87.62,102.9055,15.2855,97.81033,6.7935557,102.9055,1050.0,2237.0,1187.0,1841.3334,527.55554,2237.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,195.0,53.0,159.66667,23.555555,142.0,0.95,2.28,1.33,1.8366667,0.5911111,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,13.64,54.23,40.59,27.17,18.04,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,5.3333335,0.0,0.0,0.35739496,0.0794211,0.10681577,-5.6579275,-0.23825407,0.0,19.241,-0.25068644
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,71.166664,9.111111,78.0,31.0,75.0,44.0,59.666668,9.555555,63.0,114.818,195.084,80.266,176.27567,25.077778,195.084,429.75,2041.4,1611.65,1713.3917,437.34445,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,192.0,56.0,146.33333,15.222222,136.0,1.22,2.28,1.06,2.02,0.34666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,7.6666665,2.5555556,9.0,0.0,14.0,14.0,11.0,4.0,14.0,12.0,24.0,12.0,20.166666,5.111111,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,2.0,5.0,3.0,2.8333333,1.1111112,2.0,15.02,31.24,16.22,19.263334,5.657778,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,7.6666665,11.0,0.0,0.24489616,0.036037162,-0.00063525,-6.0648766,0.03670459,0.0,18.4549,-0.80746335
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,22.0,17.0,10.666667,7.5555553,5.0,43.0,72.0,29.0,62.333332,12.888889,72.0,10.811,47.867,37.056,23.163,16.469334,10.811,1941.0,2348.0,407.0,2212.3333,180.88889,2348.0,4.0,13.0,9.0,10.0,4.0,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,160.0,76.0,109.333336,33.77778,84.0,1.54,2.04,0.5,1.8733333,0.22222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,16.69,9.5175,10.345,4.23,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.6666667,0.0,0.0,0.060586937,0.0134637635,0.00043043334,-8.084831,-0.32914686,0.0,8.5329,-1.0668333
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,43.0,36.0,31.0,16.0,43.0,53.0,82.0,29.0,62.666668,12.888889,53.0,14.0067,98.0,83.9933,70.002235,37.330357,98.0,63.05,2430.0,2366.95,1641.0167,1051.9778,2430.0,7.0,15.0,8.0,9.666667,3.5555556,7.0,2.0,5.0,3.0,4.0,1.3333334,5.0,71.0,147.0,76.0,121.666664,33.77778,147.0,1.9,3.04,1.14,2.28,0.50666666,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,14.285,14.76875,0.48375,14.44625,0.215,14.285,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,3.3333333,0.0,0.0,0.2774004,0.06164453,-0.0014506166,-9.788193,-0.022421893,0.0,11.3492,-0.17444687
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,42.0,9.0,36.0,4.0,33.0,50.0,84.0,34.0,72.666664,15.111111,84.0,74.9216,95.96,21.0384,81.9344,9.3504,74.9216,1090.0,2896.0,1806.0,1692.0,802.6667,1090.0,6.0,15.0,9.0,12.0,4.0,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,154.0,35.0,130.66667,15.555555,119.0,2.16,2.18,0.02,2.1733334,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,12.0,4.0,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.175,6.485,20.013334,2.8822222,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.333333,0.0,1.0,9.9995e-05,2.2221111e-05,-5.4966666e-05,-6.972317,-0.02671915,0.0,17.1549,-0.25501043
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,47.8,27.04,14.0,13.0,78.0,65.0,57.8,17.92,60.0,28.0855,192.217,164.1315,115.90209,70.25327,28.0855,1193.0,2739.0,1546.0,2009.0,584.0,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,142.2,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,36.8975,22.6875,21.2395,6.2632,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2610315,0.03627082,0.00015178,-7.745137,-0.17365222,0.0,17.7532,-1.046125
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,42.0,45.0,3.0,43.5,1.5,42.0,50.0,59.0,9.0,54.5,4.5,50.0,95.96,102.9055,6.9455,99.43275,3.47275,95.96,2237.0,2896.0,659.0,2566.5,329.5,2237.0,6.0,9.0,3.0,7.5,1.5,6.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,154.0,12.0,148.0,6.0,142.0,2.16,2.28,0.12,2.22,0.06,2.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.5,1.5,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,13.64,15.69,2.05,14.665,1.025,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.0,0.0,6.5,0.0,0.0,0.0035935277,0.0008983819,-0.0008577,-9.25575,-0.029209102,0.0,14.7064,-0.19700494
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,77.0,70.0,31.8,18.08,25.0,52.0,82.0,30.0,59.6,9.12,52.0,14.0067,192.217,178.2103,74.207565,47.203773,54.938046,63.05,2739.0,2675.95,1471.81,563.504,1519.0,7.0,15.0,8.0,9.0,2.4,7.0,2.0,6.0,4.0,4.0,0.8,4.0,71.0,141.0,70.0,125.8,21.92,139.0,1.55,3.04,1.49,1.978,0.5136,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,7.0,7.0,4.4,1.76,5.0,0.0,14.0,14.0,2.8,4.48,0.0,5.0,23.0,18.0,9.8,5.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,5.0,5.0,3.6,1.68,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,10.487586,14.76875,4.2811637,12.088302,1.9208586,10.487586,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,2.0,0.6,4.4,2.8,0.0,0.4259421,0.069610305,1.7341349,-8.9903555,0.09218964,0.0,11.7712,-0.17928149
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,72.0,44.0,39.75,16.125,28.0,45.0,74.0,29.0,60.25,7.625,61.0,58.6934,178.49,119.7966,91.39995,43.545025,58.6934,302.91,2506.0,2203.09,1566.2275,631.65875,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,175.0,53.0,136.25,19.375,124.0,1.3,1.91,0.61,1.7325,0.21625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,18.0,8.0,12.75,2.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,22.2,11.88,15.424375,5.104375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,3.5,0.0,0.08882928,0.015350517,-0.001197,-6.597967,0.0034967393,0.0,14.0807,-0.5678536
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,44.0,92.0,48.0,64.4,22.08,44.0,20.0,80.0,60.0,46.4,21.12,20.0,101.07,238.02892,136.95891,159.38156,62.917877,101.07,505.08,2607.0,2101.92,1707.016,719.9872,1408.0,3.0,14.0,11.0,7.2,3.36,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,196.0,57.0,164.6,25.12,146.0,1.38,2.2,0.82,1.824,0.3552,1.38,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,5.2,3.36,1.0,0.0,3.0,3.0,1.2,1.44,0.0,6.0,14.0,8.0,8.4,2.24,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,4.8,3.36,3.0,0.0,11.0,11.0,4.4,5.28,0.0,4.0,20.0,16.0,10.4,7.68,4.0,13.51,33.285,19.775,20.071,5.2856,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,131.0,54.4,63.0,1.6,0.4,5.2,1.2,0.0,0.15473069,0.032353513,0.35132048,-9.296913,-0.056643065,0.0,19.9891,-0.31635976
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,52.0,10.0,48.666668,4.4444447,52.0,50.0,90.0,40.0,76.666664,17.777779,90.0,95.96,127.6,31.64,117.05334,14.0622225,127.6,722.66,2896.0,2173.34,1447.1067,965.9289,722.66,6.0,16.0,10.0,12.666667,4.4444447,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,154.0,16.0,143.33333,7.111111,138.0,2.1,2.16,0.06,2.12,0.026666667,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,34.763332,19.073334,28.405556,8.477037,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,1.6666666,2.6666667,8.333333,0.0,1.0,0.00089959515,0.00019991002,0.0013744166,-5.9815474,-0.07688664,0.927,26.0875,-0.27095798
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.57143,15.102041,31.0,20.0,74.0,54.0,63.714287,14.693877,74.0,69.723,238.02892,168.30591,98.24484,40.74549,69.723,302.91,2607.0,2304.09,789.9357,695.75104,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,136.0,20.0,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,13.51,20.025,6.515,18.260357,1.3572448,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,82.42857,31.87755,64.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.15473069,0.011574507,0.2623678,-5.4371376,-0.022994252,0.0,18.2151,-0.34377024
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.2,28.16,14.0,27.0,78.0,51.0,60.6,13.92,60.0,28.0855,192.217,164.1315,119.571,73.1884,28.0855,1586.0,2739.0,1153.0,2087.6,521.12,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,14.21,32.05,17.84,20.27,4.848,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,7.0,0.0,0.22119921,0.030479267,3.67e-05,-7.727981,-0.33834198,0.0,16.7832,-1.0850415
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,42.0,37.0,23.5,18.5,5.0,50.0,72.0,22.0,61.0,11.0,50.0,10.811,95.96,85.149,53.3855,42.5745,10.811,2348.0,2896.0,548.0,2622.0,274.0,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,154.0,70.0,119.0,35.0,84.0,2.04,2.16,0.12,2.1,0.06,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,15.69,8.5175,11.43125,4.25875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.0035935277,0.0008983819,-0.0007651875,-9.263498,-0.105572104,0.0,10.4174,-0.50047296
