feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6164414,0.5428835,0.50850564,0.50209016,0.5003067,5.0,76.0,71.0,37.9,32.9,5.0,25.0,72.0,47.0,58.1,13.9,72.0,10.811,190.23,179.419,92.8673,82.0563,10.811,1095.0,3306.0,2211.0,2384.8,552.72,2348.0,3.0,13.0,10.0,9.5,3.5,13.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,198.0,114.0,124.8,40.8,84.0,1.185,2.2,1.015,1.917,0.2928,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,6.0,1.8,2.52,0.0,0.0,14.0,14.0,5.6,5.6,0.0,3.0,22.0,19.0,9.9,7.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.1,0.76,5.0,7.1725,36.46,29.2875,15.10525,8.5419,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,21.0,166.0,2.0,0.5,1.8,5.6,0.0,0.22119921,0.030400626,0.00058725,-7.5461183,-0.1036266,0.0,14.258,-0.46182692
3.0,0.6164414,0.5428835,0.50850564,0.50209016,0.5003067,5.0,76.0,71.0,29.3,28.02,5.0,7.0,72.0,65.0,54.5,19.0,72.0,10.811,190.23,179.419,70.4901,71.84394,10.811,1115.0,3306.0,2191.0,2388.8,550.32,2348.0,2.0,13.0,11.0,9.3,3.7,13.0,2.0,6.0,4.0,3.6,1.6,2.0,84.0,176.0,92.0,120.4,36.4,84.0,1.0,2.2,1.2,1.88,0.352,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,6.0,1.8,2.52,0.0,0.0,14.0,14.0,4.2,5.88,0.0,2.0,22.0,20.0,8.5,8.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.7,1.48,5.0,7.1725,37.77,30.5975,15.36725,8.9611,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,186.2,20.2,166.0,2.0,0.5,1.8,4.2,0.0,0.30232367,0.042788934,0.00019341,-7.478133,-0.12550059,0.0,14.0952,-0.3757931
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,62.0,33.0,47.0,12.0,29.0,23.0,80.0,57.0,55.666668,21.777779,23.0,63.546,150.36,86.814,110.872,31.550667,63.546,505.08,1357.77,852.69,1069.2833,376.13556,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,198.0,66.0,156.33333,27.777779,132.0,1.17,1.96,0.79,1.6766666,0.33777776,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,14.0,6.0,11.0,2.0,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,11.07,33.285,22.215,25.861666,9.861111,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,177.33333,31.777779,141.0,1.6666666,0.6666667,6.6666665,2.0,0.0,0.1444622,0.030010406,-8.866667e-06,-4.7475567,-0.11921735,0.0,22.6633,-0.6326165
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,51.0,11.0,43.666668,4.888889,40.0,44.0,85.0,41.0,57.666668,18.222221,44.0,91.224,121.76,30.536,101.402664,13.571555,91.224,903.78,2128.0,1224.22,1719.9266,544.0978,2128.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,163.0,16.0,175.0,1.33,2.05,0.72,1.57,0.32,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,23.195,31.56,8.365,25.983334,3.7177777,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,1.0,4.6666665,0.0,0.0,0.12155326,0.027011836,0.0057644835,-7.7163095,-0.040354725,0.0,22.7606,-0.6456738
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,35.2,21.92,14.0,16.0,78.0,62.0,60.0,17.6,64.0,28.0855,232.03806,203.95256,83.06021,59.59114,28.0855,1357.77,2023.0,665.23,1622.508,211.7904,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,138.4,27.04,111.0,1.3,1.9,0.6,1.78,0.192,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,6.8,3.36,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.6,2.08,1.0,11.07,32.37,21.3,19.078,6.4064,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,4.4,0.0,1.0,0.08606882,0.013771011,0.00025248,-5.7144885,-0.20271029,0.0,16.5694,-0.57554424
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,39.0,26.0,22.0,11.333333,13.0,12.0,78.0,66.0,54.333332,28.222221,12.0,26.981539,88.90585,61.924313,47.990963,27.276592,26.981539,933.47,1799.0,865.53,1473.1566,359.7911,933.47,3.0,14.0,11.0,10.0,4.6666665,3.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,190.0,79.0,140.66667,32.88889,111.0,1.22,1.9,0.68,1.5766667,0.23777778,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,16.48,32.365,15.885,23.095,6.18,16.48,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,2.0,1.0,0.33333334,0.0,0.0,0.109168515,0.01858724,0.0015763333,-5.845042,-0.003988046,0.0,19.7025,-0.6333582
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,78.0,28.0,71.0,10.5,78.0,63.0,80.0,17.0,67.25,6.375,63.0,118.71,195.084,76.374,175.9905,28.64025,195.084,505.08,2041.4,1536.32,1657.32,576.12,2041.4,10.0,14.0,4.0,11.0,1.5,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,139.0,3.0,136.75,1.125,136.0,1.96,2.28,0.32,2.2,0.12,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,14.0,24.0,10.0,21.5,3.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5,0.75,2.0,15.02,33.285,18.265,19.58625,6.849375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,204.0,31.5,225.0,1.25,0.5,9.25,10.5,0.0,0.025275098,0.004739081,-0.000262325,-5.9293227,-0.095044635,0.0,16.6753,-0.40897965
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.5,18.5,14.0,13.0,78.0,65.0,57.0,22.0,78.0,28.0855,138.90547,110.81997,74.49549,46.409992,28.0855,1193.0,2237.0,1044.0,1701.0,268.0,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,142.75,32.125,111.0,1.1,2.28,1.18,1.795,0.3475,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,13.64,36.8975,23.2575,22.854376,7.0215626,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.0,0.0,0.29397172,0.04128728,0.000309425,-6.7057757,-0.011743803,0.0,19.4277,-0.9421196
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,40.0,27.0,31.0,12.0,40.0,44.0,73.0,29.0,53.666668,12.888889,44.0,26.981539,91.224,64.24246,69.809845,28.552204,91.224,933.47,2128.0,1194.53,1729.8234,530.9022,2128.0,4.0,13.0,9.0,7.0,4.0,4.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,121.0,175.0,54.0,157.0,24.0,175.0,1.33,1.61,0.28,1.4233333,0.12444445,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.48,23.195,6.715,20.956667,2.9844444,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.33333334,1.3333334,0.0,0.0,0.019409169,0.0043131486,0.0011399667,-7.3061395,0.015007587,0.0,20.6339,-0.3594449
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,78.0,46.0,57.2,20.16,32.0,31.0,79.0,48.0,63.0,12.8,63.0,72.64,195.084,122.444,139.5896,53.55968,72.64,1211.4,2041.4,830.0,1638.12,341.376,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,5.2,0.96,4.0,120.0,192.0,72.0,140.8,20.48,120.0,1.22,2.28,1.06,1.96,0.296,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.6,3.04,9.0,0.0,14.0,14.0,7.6,6.08,0.0,12.0,24.0,12.0,17.6,5.12,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,4.0,2.0,3.2,0.96,2.0,15.02,31.24,16.22,21.458,5.1504,15.02,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.6,0.8,7.6,7.6,0.0,0.24489616,0.034038257,9.655e-05,-6.0581946,0.0057157786,0.0,18.8351,-0.8661133
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,13.0,40.0,27.0,28.428572,13.22449,40.0,44.0,73.0,29.0,56.42857,14.204082,44.0,26.981539,91.224,64.24246,63.691517,31.465694,91.224,933.47,2128.0,1194.53,1616.0586,585.0759,2128.0,4.0,13.0,9.0,7.857143,4.408163,4.0,3.0,5.0,2.0,4.142857,0.97959185,5.0,121.0,175.0,54.0,151.85715,26.44898,175.0,1.33,1.61,0.28,1.45,0.13714285,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5714285,0.48979592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,8.0,8.0,4.571429,3.9183674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.714286,1.4693878,8.0,16.48,23.195,6.715,20.317142,3.2889795,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,207.28572,15.183674,194.0,2.0,0.42857143,1.1428572,0.0,0.0,0.019409169,0.004753266,0.00030338572,-6.9497414,-0.038013946,0.0,19.7963,-0.460326
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,71.0,58.0,42.2,23.04,28.0,41.0,73.0,32.0,55.4,11.52,41.0,26.981539,174.9668,147.98526,98.86039,60.885128,58.6934,933.47,1936.0,1002.53,1652.294,287.5296,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,3.0,6.0,3.0,4.6,1.12,4.0,121.0,187.0,66.0,148.6,30.72,124.0,1.27,1.91,0.64,1.594,0.2592,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,3.6,3.52,1.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,17.0,14.0,11.4,4.48,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.4,2.88,2.0,10.32,28.865,18.545,18.97,7.916,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23905672,0.2850704,0.0022471,194.0,225.0,31.0,212.6,14.88,194.0,2.0,0.2,3.6,5.6,0.0,0.09733159,0.019631866,-0.00010866,-5.3893566,-0.0070370357,0.0,17.8103,-0.60388845
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,32.0,78.0,46.0,66.5,17.25,78.0,63.0,79.0,16.0,67.0,6.0,63.0,72.64,195.084,122.444,164.473,45.9165,195.084,1211.4,2041.4,830.0,1833.9,311.25,2041.4,10.0,14.0,4.0,11.0,1.5,10.0,4.0,6.0,2.0,5.5,0.75,6.0,120.0,136.0,16.0,132.0,6.0,136.0,2.01,2.28,0.27,2.2125,0.10125,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,14.0,24.0,10.0,21.5,3.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5,0.75,2.0,15.02,23.005,7.985,17.01625,2.994375,15.02,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.5,9.25,10.5,0.0,0.01805993,0.0033862367,-0.0002201125,-6.0185966,0.00030369876,0.0,15.6391,-0.3208537
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,78.0,65.0,48.5,29.5,78.0,52.0,73.0,21.0,62.75,5.375,63.0,26.981539,195.084,168.10246,118.0219,77.0621,195.084,933.47,2041.4,1107.93,1633.8175,407.5825,2041.4,7.0,13.0,6.0,10.0,1.5,10.0,3.0,6.0,3.0,4.75,1.25,6.0,121.0,139.0,18.0,133.0,6.0,136.0,1.55,2.28,0.73,1.93,0.35,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,5.75,3.25,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,14.5,9.5,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,1.75,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,10.487586,16.48,5.992414,14.251897,1.8821552,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,217.0,225.0,8.0,223.0,3.0,225.0,1.5,0.25,5.75,7.0,0.0,0.12473187,0.028917318,1.039271,-6.917231,0.004216347,0.0,14.8505,-0.6961906
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,46.0,33.0,32.666668,13.111111,13.0,12.0,73.0,61.0,49.0,24.666666,12.0,26.981539,106.42,79.43846,74.10246,31.41395,26.981539,933.47,1828.05,894.58,1520.1733,391.13556,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,121.0,190.0,69.0,150.0,26.666666,121.0,1.22,2.2,0.98,1.6766666,0.34888887,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,32.365,17.955,21.085,7.52,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.6666667,0.0,0.0,0.2134508,0.037123084,-0.0001078,-6.0048876,-0.089352615,0.0,20.0057,-0.8759279
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,78.0,64.0,35.2,25.44,14.0,9.0,78.0,69.0,61.2,20.88,78.0,28.0855,195.084,166.9985,83.3335,66.2976,28.0855,1000.0,2041.4,1041.4,1620.48,248.192,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,215.0,104.0,136.8,31.28,111.0,0.89,2.28,1.39,1.774,0.3536,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,7.6,6.56,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,63.59,48.57,27.986,14.2416,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.8,2.8,0.0,0.3830856,0.046590507,0.0001232,-5.4524894,-0.030578408,0.0,19.9561,-0.60169655
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,30.0,81.0,51.0,58.333332,18.88889,30.0,27.0,76.0,49.0,57.333332,20.222221,27.0,65.38,204.3833,139.0033,142.33777,51.30518,65.38,577.0,1586.0,1009.0,951.8933,422.7378,577.0,3.0,13.0,10.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,122.0,196.0,74.0,154.33333,27.777779,122.0,1.2,1.65,0.45,1.49,0.19333333,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,27.0,17.0,16.333334,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,7.0,6.0,0.0,13.96,32.05,18.09,24.306667,6.8977776,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,7.0,7.0,0.0,0.04936491,0.010303513,0.021703416,-3.0802236,0.017204268,0.0,23.6449,-0.32005084
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,50.0,25.0,41.25,8.125,45.0,52.0,80.0,28.0,62.5,8.75,59.0,54.938046,118.71,63.771954,94.86476,19.963358,102.9055,505.08,2237.0,1731.92,1624.52,612.48,2237.0,7.0,14.0,7.0,9.75,2.125,9.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,142.0,3.0,140.5,1.5,142.0,1.55,2.28,0.73,2.0175,0.2625,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,5.0,10.0,5.0,7.75,1.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,9.75,2.125,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.75,0.75,3.0,10.487586,33.285,22.797413,17.763147,7.7609267,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,141.0,225.0,84.0,202.0,30.5,225.0,1.5,0.5,7.75,0.0,0.0,0.12473187,0.021323007,1.1885808,-7.3370447,-0.11535463,0.0,15.5624,-0.46709353
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,58.0,44.0,27.6,12.16,14.0,15.0,78.0,63.0,56.2,17.44,55.0,28.0855,140.116,112.0305,61.5954,31.40824,28.0855,1071.0,1811.0,740.0,1613.4,216.96,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,204.0,93.0,138.0,26.4,111.0,1.12,1.9,0.78,1.716,0.2384,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,8.0,4.0,5.6,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,10.73,37.24,26.51,19.916,7.3488,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.6,0.2,1.0,0.14109762,0.020956265,0.00463432,-7.0361648,-0.060564145,0.0,16.096,-0.5876146
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,30.0,63.0,33.0,35.5,9.166667,30.0,25.0,69.0,44.0,61.666668,12.222222,69.0,65.38,151.964,86.584,79.81067,24.051111,65.38,692.68,1095.0,402.32,759.73334,111.755554,692.68,3.0,12.0,9.0,10.5,2.5,12.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,122.0,198.0,76.0,134.66667,21.11111,122.0,1.185,1.65,0.465,1.5725,0.12916666,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,9.0,12.0,3.0,11.5,0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,13.96,36.46,22.5,17.71,6.25,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,199.83333,9.722222,194.0,2.0,0.0,8.333333,1.1666666,0.0,0.04936491,0.006856237,0.00021915,-1.6836243,0.00038611834,0.0,17.7481,-0.31400642
