feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,59.0,7.0,54.333332,3.1111112,52.0,17.0,90.0,73.0,65.666664,32.444443,90.0,127.6,140.90765,13.30765,132.03589,5.914511,127.6,722.66,1204.0,481.34,883.1067,213.9289,722.66,3.0,16.0,13.0,11.666667,5.7777777,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,203.0,65.0,159.66667,28.88889,138.0,1.13,2.1,0.97,1.7766666,0.4311111,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,34.763332,35.675,0.9116667,35.067223,0.4051852,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,6.6666665,1.0,0.0,0.209607,0.046579335,0.0010295167,-4.962744,-0.06572432,0.0,31.5541,-1.2765805
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,66.0,17.0,61.75,6.375,66.0,31.0,75.0,44.0,42.0,16.5,31.0,114.818,162.5,47.682,150.5795,17.88075,162.5,429.75,1685.0,1255.25,1371.1875,470.71875,1685.0,3.0,13.0,10.0,5.5,3.75,3.0,5.0,6.0,1.0,5.75,0.375,6.0,142.0,192.0,50.0,179.5,18.75,192.0,1.22,1.78,0.56,1.36,0.21,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,12.0,13.0,1.0,12.25,0.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,4.0,5.0,1.0,4.25,0.375,4.0,24.26,31.24,6.98,29.495,2.6175,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,2.5,7.5,0.0,0.075405486,0.014138528,0.029319424,-4.404433,-0.003602136,0.0,28.2143,-0.27332073
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,92.0,64.0,42.166668,18.88889,28.0,20.0,75.0,55.0,56.5,12.166667,61.0,58.6934,238.02892,179.33551,97.93675,52.32447,58.6934,429.75,1728.0,1298.25,1458.2916,359.6111,1728.0,3.0,13.0,10.0,9.333333,2.1111112,10.0,4.0,7.0,3.0,4.6666665,0.8888889,4.0,124.0,196.0,72.0,139.0,20.0,124.0,1.38,1.91,0.53,1.8,0.14666666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,6.0,13.0,7.0,9.833333,1.2777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,20.0,18.0,5.5,4.8333335,2.0,10.32,24.26,13.94,14.260834,5.2544446,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,63.0,225.0,162.0,183.66667,55.11111,225.0,2.0,0.16666667,7.1666665,0.5,0.0,0.067815945,0.009092742,0.03749455,-6.2746644,0.015498148,0.0,14.2129,-0.22820324
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,51.0,25.0,40.88889,4.4938273,40.0,44.0,85.0,41.0,54.333332,13.777778,44.0,55.845,121.76,65.915,94.07878,12.302766,91.224,903.78,2128.0,1224.22,1820.7289,409.69482,2128.0,4.0,15.0,11.0,6.888889,3.851852,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.22223,17.037037,175.0,1.33,2.05,0.72,1.5455556,0.2874074,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.888889,3.851852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4444447,2.074074,8.0,10.73,31.56,20.83,23.668888,3.5071604,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,4.2222223,0.0,0.0,0.12155326,0.022792777,0.0066224667,-8.061001,-0.043265805,0.0,21.3613,-0.52477235
4.0,0.6497863,0.60971826,0.60055983,0.6000415,0.60000104,8.0,38.0,30.0,18.466667,12.56,8.0,8.0,89.0,81.0,74.933334,20.106667,87.0,15.9994,87.62,71.6206,41.003185,30.004543,15.9994,54.8,1768.0,1713.2,389.54666,401.696,54.8,2.0,16.0,14.0,13.666667,3.7333333,16.0,2.0,5.0,3.0,2.9333334,1.12,2.0,66.0,195.0,129.0,98.0,38.4,66.0,0.95,3.44,2.49,2.826,0.7368,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,10.0,10.0,2.4666667,3.6177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,7.6666665,3.511111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.2,0.37333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.48,2.0,9.105,54.23,45.125,18.560667,12.455556,9.105,0.0,0.799,0.799,0.1598,0.25568,0.0,0.0,1.5484712,1.5484712,0.103231415,0.19269864,0.0,12.0,225.0,213.0,52.933334,64.69334,12.0,2.0,3.2,2.4666667,0.0,1.0,0.78775734,0.1185592,0.2000099,-5.777026,0.00915289,2.698,13.7633,-1.8080298
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,78.0,36.0,66.0,16.0,78.0,50.0,63.0,13.0,58.666668,5.7777777,63.0,95.96,195.084,99.124,162.04266,44.05511,195.084,2041.4,2896.0,854.6,2326.2666,379.82224,2041.4,6.0,10.0,4.0,8.666667,1.7777778,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,154.0,18.0,142.0,8.0,136.0,2.16,2.28,0.12,2.24,0.053333335,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,6.0,24.0,18.0,18.0,8.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.02,15.69,0.67,15.243333,0.29777777,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.6666665,9.333333,0.0,0.0035935277,0.0007985617,-0.0006000667,-8.017871,-0.14040057,0.0,15.2917,-0.3646695
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,42.0,22.4,14.0,20.0,78.0,58.0,58.8,15.52,59.0,28.0855,238.02892,209.9434,100.00218,57.533344,28.0855,1408.0,2237.0,829.0,1851.2,308.64,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,196.0,85.0,140.4,23.52,111.0,1.38,2.28,0.9,1.948,0.2656,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,6.4,2.08,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,20.0,17.0,6.8,5.28,3.0,13.64,20.44,6.8,17.637,3.1976,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,193.4,52.16,225.0,1.6,0.8,3.4,0.6,0.0,0.18331352,0.025567329,0.42992583,-8.144719,-0.048686713,0.0,16.348,-0.8085306
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,58.0,51.0,27.5,20.5,7.0,8.0,82.0,74.0,46.75,35.25,82.0,14.0067,140.116,126.1093,63.93735,49.93065,14.0067,63.05,1071.0,1007.95,561.775,498.725,63.05,2.0,15.0,13.0,8.75,6.25,15.0,2.0,6.0,4.0,3.75,1.75,2.0,71.0,204.0,133.0,135.25,64.25,71.0,0.95,3.04,2.09,2.0375,1.0025,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,7.0,7.5,3.0,14.76875,54.23,39.46125,30.251875,15.483125,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.5,0.25,0.25,1.0,0.66446364,0.15877265,0.25034353,-6.469727,0.17458564,0.0,18.5181,-0.7948353
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,73.0,28.0,52.0,10.5,45.0,48.0,59.0,11.0,56.25,4.125,59.0,102.9055,180.94788,78.04238,122.41609,29.265892,102.9055,2237.0,3290.0,1053.0,2500.25,394.875,2237.0,5.0,9.0,4.0,8.0,1.5,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,170.0,28.0,149.0,10.5,142.0,1.5,2.28,0.78,2.085,0.2925,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,19.0,10.0,11.5,3.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,13.64,18.12,4.48,14.76,1.68,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,6.75,3.5,0.0,0.14109762,0.026455803,-8.97e-05,-9.028111,-0.44300228,0.0,14.6589,-0.61292523
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,14.0,72.0,58.0,41.444443,27.160494,14.0,45.0,78.0,33.0,61.77778,14.91358,45.0,28.0855,178.49,150.4045,98.872,70.77155,28.0855,1357.77,2506.0,1148.23,2014.419,436.961,1687.0,4.0,14.0,10.0,9.222222,4.6419754,4.0,3.0,6.0,3.0,4.4444447,1.3827161,3.0,111.0,175.0,64.0,141.77777,29.530865,111.0,1.3,1.9,0.6,1.6333333,0.2962963,1.3,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,10.0,10.0,2.0,1.7777778,0.0,0.0,14.0,14.0,6.2222223,6.9135804,0.0,4.0,18.0,14.0,11.0,6.2222223,4.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,8.0,8.0,3.5555556,3.9506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.4444447,2.271605,4.0,11.07,22.2,11.13,20.18111,2.0246913,20.44,0.0,0.773,0.773,0.34355557,0.38172838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,212.11111,16.098766,194.0,1.8888888,0.8888889,2.0,6.2222223,0.0,0.08606882,0.02125156,0.00015231111,-8.004846,-0.007945906,0.0,16.4926,-0.7562893
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,46.0,18.0,35.666668,6.888889,28.0,61.0,84.0,23.0,69.0,10.0,61.0,58.6934,106.42,47.7266,80.011665,17.605556,58.6934,1090.0,1828.05,738.05,1548.6833,305.78888,1090.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,139.0,20.0,127.333336,7.7777777,119.0,1.91,2.2,0.29,2.0966666,0.12444445,1.91,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,8.0,10.0,2.0,9.333333,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,10.32,22.175,11.855,15.635,4.36,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.3333334,1.0,9.333333,0.0,0.0,0.020805515,0.0043294933,0.00035344445,-5.4610415,0.005076167,0.0,14.0831,-0.32928944
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,40.5,13.25,45.0,15.0,78.0,63.0,52.75,18.875,59.0,28.0855,140.116,112.0305,93.50313,32.708813,102.9055,1071.0,2237.0,1166.0,1808.0,429.0,2237.0,3.0,14.0,11.0,8.75,2.875,9.0,3.0,6.0,3.0,4.75,0.875,5.0,111.0,204.0,93.0,149.75,27.125,142.0,1.12,2.28,1.16,1.895,0.3875,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.25,3.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,6.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.0,7.0,3.0,13.64,37.24,23.6,21.24,8.0,13.64,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.75,11.875,225.0,1.5,0.5,4.25,0.25,0.0,0.28566268,0.048958458,7.95625e-05,-7.1471553,-0.07563109,0.0,19.0644,-0.96193725
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,24.0,19.0,17.666666,8.444445,24.0,49.0,72.0,23.0,56.666668,10.222222,49.0,10.811,51.9961,41.1851,38.267735,18.30449,51.9961,2180.0,2348.0,168.0,2236.0,74.666664,2180.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,84.0,139.0,55.0,120.666664,24.444445,139.0,1.66,2.04,0.38,1.7866666,0.16888888,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,11.19,4.0175,9.850833,1.7855556,11.19,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.035456166,0.007879148,-0.00143015,-8.937783,0.0012310408,0.0,9.33551,-0.37282786
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,55.0,40.0,20.09091,7.0578513,16.0,5.0,88.0,83.0,76.0,17.818182,88.0,30.973763,132.90546,101.93169,42.845825,18.038164,32.065,301.59,2180.0,1878.41,530.42816,299.92215,388.36,1.0,16.0,15.0,13.545455,3.6528926,16.0,3.0,6.0,3.0,3.3636363,0.59504133,3.0,105.0,244.0,139.0,121.09091,25.603306,105.0,0.79,2.58,1.79,2.2627273,0.40380165,2.58,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.3636365,0.92561984,6.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4545455,0.8429752,2.0,11.19,115.765,104.575,32.054874,15.220023,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.8181819,3.090909,0.45454547,0.0,1.0,0.55113137,0.056182113,0.27271947,-5.124685,-0.018950993,1.209,26.0046,-0.8017402
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,52.0,31.0,28.666666,10.37037,21.0,11.0,90.0,79.0,34.11111,30.814816,11.0,44.955914,127.6,82.64409,64.84766,27.889933,44.955914,722.66,1814.0,1091.34,1561.9244,373.0064,1814.0,3.0,16.0,13.0,6.6666665,4.888889,3.0,4.0,5.0,1.0,4.2222223,0.34567901,4.0,124.0,170.0,46.0,157.77777,16.296297,170.0,1.36,2.1,0.74,1.5855556,0.30074075,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,1.0,10.0,9.0,3.7777777,3.7037036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,6.6666665,4.888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,9.0,9.0,6.2222223,3.7037036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,10.32,34.763332,24.443333,23.695185,4.919177,22.235,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,0.5953947,0.5953947,0.0661592,0.11760789,6.35e-06,152.0,225.0,73.0,188.11111,16.049383,194.0,2.0,0.8888889,3.7777777,0.0,0.0,0.12794258,0.024571564,0.0090442775,-6.22669,-0.022420371,0.0,21.7306,-0.6910779
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,57.0,52.0,45.0,16.0,57.0,13.0,75.0,62.0,37.2,29.04,13.0,10.811,138.90547,128.09447,108.469086,39.063232,138.90547,429.75,2348.0,1918.25,1271.35,430.66,1193.0,3.0,13.0,10.0,7.0,4.8,3.0,2.0,6.0,4.0,5.0,1.2,6.0,84.0,207.0,123.0,169.4,45.12,207.0,1.1,2.04,0.94,1.424,0.3888,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,5.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.4,1.92,9.0,7.1725,36.8975,29.725,28.425,10.167,36.8975,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,177.4,19.92,194.0,2.0,0.4,2.6,0.0,0.0,0.19820315,0.03755492,0.00152622,-5.017463,0.20230128,0.0,30.3166,-0.17662038
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,55.0,40.0,20.0,6.909091,16.0,5.0,88.0,83.0,75.72727,18.264463,88.0,30.973763,132.90546,101.93169,42.749954,17.88128,32.065,301.59,2183.0,1881.41,530.7009,300.41803,388.36,1.0,16.0,15.0,13.454545,3.801653,16.0,3.0,6.0,3.0,3.3636363,0.59504133,3.0,105.0,244.0,139.0,122.36364,27.685951,105.0,0.79,2.58,1.79,2.26,0.40727273,2.58,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,3.0,3.0,0.27272728,0.49586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.2727275,0.92561984,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5454545,0.9752066,2.0,13.01,115.765,102.755,32.22033,15.18994,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.9090909,3.090909,0.27272728,0.0,0.0,0.55113137,0.05687132,0.18177707,-5.1020327,-0.00819655,0.0,25.9491,-0.83067673
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,1.0,45.0,44.0,6.7777777,8.493827,1.0,1.0,92.0,91.0,47.88889,41.679012,1.0,1.00794,102.9055,101.89756,14.966806,19.541931,1.00794,14.01,2237.0,2222.99,456.4222,395.68396,14.01,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,5.0,4.0,1.8888888,0.79012346,1.0,31.0,142.0,111.0,86.44444,49.28395,31.0,0.98,2.28,1.3,1.6666666,0.6103704,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.2222222,0.39506173,1.0,6.615,16.593334,9.978333,11.83037,4.635885,6.615,0.0,7.853,7.853,3.4902222,3.8780246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,213.0,16.88889,194.0,1.0,0.0,0.8888889,0.0,0.0,0.34459373,0.07847167,-0.00023762223,-3.5651019,-0.025045449,0.0,8.31792,-0.41195005
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,54.0,26.666666,14.0,48.0,78.0,30.0,60.0,12.0,48.0,28.0855,186.207,158.1215,131.7468,69.10753,28.0855,1687.0,3459.0,1772.0,2812.0,750.0,1687.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,170.0,59.0,144.0,22.0,111.0,1.5,1.9,0.4,1.7666667,0.17777778,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,21.0,17.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,14.655,20.44,5.785,17.738333,2.0555556,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.03921056,0.008713458,0.00035894444,-10.369231,-0.011346428,0.0,14.9605,-0.46915057
