feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,67.0,21.0,54.0,8.666667,46.0,33.0,75.0,42.0,56.666668,15.777778,33.0,106.42,164.93031,58.51032,128.72278,24.138365,106.42,429.75,1828.05,1398.3,1334.9333,603.45557,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,157.66667,22.88889,139.0,1.23,2.2,0.97,1.7366667,0.33777776,1.23,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,10.0,13.0,3.0,12.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,14.41,30.733334,16.323334,23.134445,5.816296,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,3.6666667,0.0,0.209607,0.0361761,0.00035267777,-4.98298,-0.05824281,0.0,21.6921,-0.8251631
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,34.0,41.0,7.0,37.88889,3.4567902,41.0,47.0,89.0,42.0,65.666664,20.74074,47.0,78.96,92.90638,13.94638,86.70799,6.887101,92.90638,494.0,2750.0,2256.0,1747.3334,1114.0741,2750.0,5.0,16.0,11.0,9.888889,5.432099,5.0,4.0,5.0,1.0,4.5555553,0.49382716,5.0,120.0,164.0,44.0,144.44444,21.728395,164.0,1.6,2.55,0.95,2.0222223,0.4691358,1.6,1.0,2.0,1.0,1.4444444,0.49382716,1.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,4.0,10.0,6.0,6.6666665,2.9629629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,9.888889,5.432099,5.0,0.0,1.0,1.0,0.5555556,0.49382716,1.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,6.0,6.0,3.3333333,2.9629629,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.7777777,2.4691358,7.0,18.18,25.92,7.74,21.62,3.8222222,18.18,0.0,0.799,0.799,0.35511112,0.3945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,133.44444,106.17284,229.0,1.4444444,1.7777778,6.6666665,0.0,0.0,0.20198269,0.04987227,-0.0010905223,-7.835217,0.006421808,0.0,19.1103,-0.6803004
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,41.0,10.0,33.5,3.75,31.0,47.0,74.0,27.0,67.25,10.125,74.0,69.723,92.90638,23.18338,75.518845,8.693768,69.723,302.91,2750.0,2447.09,914.6825,917.65875,302.91,5.0,13.0,8.0,11.0,3.0,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,164.0,42.0,132.5,15.75,122.0,1.6,1.81,0.21,1.7575,0.07875,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,11.0,3.0,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.5,0.75,5.0,18.18,18.8575,0.6775,18.688126,0.2540625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,0.75,8.5,0.0,0.0,0.010964448,0.0020558338,0.00064685,-5.103638,-0.019637374,0.0,16.009,-0.30627534
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,94.0,80.0,54.8,32.64,14.0,24.0,78.0,54.0,58.8,15.36,57.0,28.0855,244.0,215.9145,136.1262,86.43256,28.0855,913.0,3306.0,2393.0,2179.8,900.96,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,187.0,76.0,139.4,22.72,111.0,1.28,2.2,0.92,1.896,0.2464,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.8,5.76,0.0,4.0,22.0,18.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,20.44,6.35,17.428,2.6704,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.31800362,0.31800362,0.06360073,0.10176116,0.0,11.0,227.0,216.0,170.6,63.84,194.0,2.0,0.8,2.4,6.8,0.0,0.19071165,0.02614688,1.0083016,-10.069191,-0.21502416,0.0,16.8594,-0.5491665
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,41.0,52.0,11.0,47.6,5.28,52.0,47.0,90.0,43.0,72.8,20.64,90.0,92.90638,127.6,34.69362,113.72255,16.652937,127.6,722.66,2750.0,2027.34,1533.596,973.1232,722.66,5.0,16.0,11.0,11.6,5.28,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,148.4,12.48,138.0,1.6,2.1,0.5,1.9,0.24,2.1,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,4.0,10.0,6.0,7.6,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.6,5.28,16.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.4,2.0,18.18,34.763332,16.583334,28.13,7.96,34.763332,0.0,0.464,0.464,0.2784,0.22272,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,182.8,36.96,152.0,1.6,2.4,7.6,0.0,0.0,0.060586937,0.014540865,-0.00029321,-6.351079,0.02387699,0.0,25.0729,-0.42840865
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,38.0,49.0,11.0,44.714287,3.8367348,49.0,8.0,75.0,67.0,51.285713,24.734694,75.0,87.62,114.818,27.198,103.64357,9.578082,114.818,429.75,2237.0,1807.25,1123.3214,636.38776,429.75,2.0,13.0,11.0,8.714286,3.8367348,13.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,195.0,53.0,157.14285,21.632652,142.0,0.95,2.28,1.33,1.6857142,0.42040816,1.78,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,10.0,10.0,6.571429,3.7551022,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,8.714286,3.8367348,13.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,5.0,5.0,2.142857,2.4489796,5.0,0.0,2.0,2.0,0.5714286,0.81632656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.7142857,5.0,13.64,54.23,40.59,29.788572,13.966531,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,188.14285,42.122448,139.0,1.7142857,0.42857143,6.571429,0.0,0.0,0.35739496,0.055966593,0.0007202857,-4.2246304,-0.032739777,0.0,24.7465,-0.50113714
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,8.0,45.0,37.0,12.777778,7.160494,9.0,59.0,93.0,34.0,87.888885,6.814815,93.0,15.9994,102.9055,86.9061,27.654968,16.72234,18.998404,53.5,2237.0,2183.5,296.4,431.24445,53.5,9.0,17.0,8.0,15.888889,1.5308642,17.0,2.0,5.0,3.0,2.3333333,0.5925926,2.0,57.0,142.0,85.0,68.44444,16.345678,57.0,2.28,3.98,1.7,3.671111,0.41185185,3.98,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,4.2222223,1.037037,5.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,0.44444445,7.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.1111112,0.39506173,1.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4444444,0.5925926,1.0,9.105,13.64,4.535,10.010555,0.80654323,9.7075,0.0,1.97,1.97,1.3133334,0.8755556,1.97,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,37.666668,41.62963,15.0,1.8888888,4.2222223,0.8888889,0.0,0.0,0.5144631,0.055577513,0.110645935,-4.010497,-0.4288244,0.0,10.4081,-1.2263256
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,68.0,21.0,55.0,8.666667,47.0,35.0,80.0,45.0,60.0,16.666666,35.0,107.8682,167.259,59.3908,131.27907,23.986622,107.8682,505.08,1770.0,1264.92,1170.0033,443.28223,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,157.66667,20.88889,139.0,1.24,1.96,0.72,1.71,0.31333333,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,11.0,14.0,3.0,13.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,16.33,33.285,16.955,26.733334,6.9355555,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.0,1.0,0.12155326,0.025999181,2.4783334e-05,-4.3687754,-0.122350045,0.0,23.3189,-0.60237324
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,64.0,20.0,49.090908,3.7024794,50.0,27.0,80.0,53.0,66.454544,14.776859,80.0,101.07,157.25,56.18,115.79909,10.712066,118.71,505.08,2607.0,2101.92,1367.68,941.0182,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,196.0,57.0,146.72728,8.958677,139.0,1.2,2.2,1.0,1.9781818,0.16132231,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,1.0,10.0,9.0,8.090909,2.0826447,10.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,8.0,14.0,6.0,11.454545,2.7768595,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,9.0,9.0,1.9090909,2.0826447,0.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,4.0,16.0,12.0,5.090909,1.983471,4.0,13.51,33.285,19.775,25.981817,9.070414,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,165.09091,26.280993,141.0,1.6363636,1.0909091,8.090909,0.6363636,0.0,0.22119921,0.016815469,0.00059752725,-6.279217,-0.05622294,0.0,21.4135,-0.37489116
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,50.0,11.0,45.333332,4.2222223,39.0,12.0,80.0,68.0,52.333332,26.88889,12.0,88.90585,118.71,29.80415,105.16135,10.837,88.90585,505.08,1799.0,1293.92,1179.67,449.72665,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,158.0,21.333334,139.0,1.22,1.96,0.74,1.7033334,0.32222223,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.333333,4.2222223,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.33,33.285,16.955,27.326666,7.331111,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,0.0,1.0,0.12794258,0.027397193,0.0007397,-5.046129,-0.14113067,0.0,23.8121,-0.64603364
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,52.0,11.0,48.333332,4.888889,52.0,47.0,90.0,43.0,75.666664,19.11111,90.0,92.90638,127.6,34.69362,116.03546,15.419387,127.6,722.66,2750.0,2027.34,1398.44,901.04,722.66,5.0,16.0,11.0,12.333333,4.888889,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,146.66667,11.555555,138.0,1.6,2.1,0.5,1.9333333,0.22222222,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,34.763332,16.583334,29.235556,7.3703704,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,1.6666666,2.6666667,8.0,0.0,0.0,0.060586937,0.0134637635,0.0031629666,-5.882266,-0.012979393,0.0,27.7356,-0.42306733
4.0,0.6202948,0.55134934,0.51458114,0.50503504,0.5011672,3.0,25.0,22.0,13.75,6.421875,8.0,1.0,87.0,86.0,51.0625,36.171875,87.0,6.941,54.938046,47.997044,28.523903,13.873434,15.9994,54.8,1519.0,1464.2,347.135,299.62595,54.8,1.0,16.0,15.0,9.25,6.75,16.0,2.0,4.0,2.0,2.9375,0.99609375,2.0,66.0,203.0,137.0,124.15625,58.15625,66.0,0.82,3.44,2.62,2.22625,1.21375,3.44,1.0,2.0,1.0,1.625,0.46875,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,0.625,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.25,2.4375,6.0,0.0,1.0,1.0,0.375,0.46875,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,0.625,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.75,2.0,9.105,73.10667,64.00166,31.512407,28.596054,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,3.8765087e-05,6.7838904e-05,0.0,12.0,229.0,217.0,119.0,107.0,12.0,1.625,2.0,0.625,0.0,0.0,0.8202341,0.1958054,0.2500058,-5.290824,-0.016967608,1.901,15.5557,-1.7253703
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,80.0,20.0,73.333336,8.888889,80.0,19.0,71.0,52.0,53.666668,23.11111,71.0,144.242,200.59,56.348,181.80733,25.043556,200.59,234.32,1294.0,1059.68,587.5467,470.9689,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,201.0,69.0,155.0,30.666666,132.0,1.14,2.0,0.86,1.7133334,0.38222224,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,26.0,20.0,19.333334,8.888889,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,25.237587,34.81,9.572413,28.42839,4.254406,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,10.666667,0.0,0.1688126,0.03751391,0.0058744,-2.2196321,-0.012416684,0.0,25.261,-0.3926841
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,67.0,20.0,54.666668,8.222222,47.0,33.0,80.0,47.0,59.333332,17.555555,33.0,107.8682,164.93031,57.06212,130.50284,22.951653,107.8682,505.08,1747.0,1241.92,1162.3367,438.1711,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,158.66667,22.222221,139.0,1.23,1.96,0.73,1.7066667,0.31777778,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,14.0,3.0,12.666667,1.1111112,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,16.33,33.285,16.955,26.782778,6.9685187,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,3.6666667,1.0,0.12473187,0.02669455,5.2333333e-05,-4.385935,-0.08820512,0.0,23.4394,-0.61504817
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,64.666664,12.444445,46.0,31.0,81.0,50.0,58.0,18.0,31.0,106.42,207.2,100.78,158.70667,34.857777,106.42,600.61,1828.05,1227.44,1371.22,513.74,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,159.0,22.0,139.0,1.22,2.33,1.11,1.9166666,0.46444446,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,10.0,28.0,18.0,16.666666,7.5555553,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,14.41,31.24,16.83,24.586666,6.7844443,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,6.6666665,8.0,0.0,0.26510304,0.053641103,-0.00047355556,-5.2205734,-0.020065365,0.0,22.7655,-0.7265115
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,72.0,44.0,39.75,16.125,28.0,45.0,74.0,29.0,60.25,7.625,61.0,58.6934,178.49,119.7966,91.39995,43.545025,58.6934,302.91,2506.0,2203.09,1566.2275,631.65875,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,175.0,53.0,136.25,19.375,124.0,1.3,1.91,0.61,1.7325,0.21625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,18.0,8.0,12.75,2.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,22.2,11.88,15.424375,5.104375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,3.5,0.0,0.08882928,0.015350517,-0.001197,-6.597967,0.0034967393,0.0,14.0807,-0.5678536
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,63.0,48.0,36.2,16.96,15.0,25.0,83.0,58.0,60.6,17.92,56.0,30.973763,151.964,120.990234,83.210304,41.789234,30.973763,317.3,2607.0,2289.7,1388.72,974.624,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,198.0,91.0,140.8,27.04,107.0,1.185,2.2,1.015,1.993,0.3232,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,9.0,4.0,7.0,1.6,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,13.51,36.46,22.95,21.724094,6.571276,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,124.2,97.76,2.0,1.6,1.2,2.8,1.4,0.0,0.22119921,0.035085138,0.00023084,-7.246511,-0.33433837,0.0,17.1475,-1.1247748
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,61.666668,12.222222,46.0,17.0,71.0,54.0,50.0,22.0,17.0,106.42,200.59,94.17,149.30588,34.18941,106.42,234.32,1828.05,1593.73,1088.79,569.64667,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,203.0,71.0,158.0,30.0,132.0,1.13,2.2,1.07,1.7766666,0.4311111,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,5.0,26.0,21.0,13.666667,8.222222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,14.41,35.675,21.265,25.107529,7.1316857,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,6.6666665,5.6666665,0.0,0.2489064,0.047917366,3.6e-06,-4.1050935,-0.07855424,0.0,23.3738,-0.6682637
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,90.0,39.0,64.333336,17.11111,51.0,16.0,90.0,74.0,63.666668,31.777779,16.0,121.76,232.03806,110.27806,160.46602,47.714695,121.76,722.66,2023.0,1300.34,1216.48,537.68,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,138.0,206.0,68.0,161.0,30.0,138.0,1.3,2.1,0.8,1.8166667,0.34444445,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,31.56,34.763332,3.2033334,32.897778,1.2437037,31.56,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.1478562,0.031073995,0.0013826,-5.934925,-0.067946285,0.0,30.1815,-1.0441176
