feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.5,31.0,77.0,35.0,72.0,37.0,59.833332,8.277778,60.0,10.811,192.217,181.406,127.58867,77.851776,192.217,1770.0,2739.0,969.0,2447.1667,291.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,189.0,105.0,130.0,30.666666,141.0,1.24,2.2,0.96,1.9866667,0.2488889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,23.0,20.0,14.833333,8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.593333,5.3305554,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.0,0.0,0.20578414,0.026426174,0.00021681667,-8.100142,-0.22275855,0.0,13.4836,-0.6861352
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,45.0,22.0,34.0,11.0,23.0,46.0,59.0,13.0,52.5,6.5,46.0,50.9415,102.9055,51.964,76.9235,25.982,50.9415,2183.0,2237.0,54.0,2210.0,27.0,2183.0,5.0,9.0,4.0,7.0,2.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,142.0,153.0,11.0,147.5,5.5,142.0,1.63,2.28,0.65,1.955,0.325,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,13.64,0.63,13.325,0.315,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,5.5,0.0,0.0,0.100238,0.0250595,0.004662725,-8.496987,-0.040236905,0.0,13.4968,-0.39179516
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,24.0,19.0,17.666666,8.444445,24.0,49.0,72.0,23.0,56.666668,10.222222,49.0,10.811,51.9961,41.1851,38.267735,18.30449,51.9961,2180.0,2348.0,168.0,2236.0,74.666664,2180.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,84.0,139.0,55.0,120.666664,24.444445,139.0,1.66,2.04,0.38,1.7866666,0.16888888,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,11.19,4.0175,9.850833,1.7855556,11.19,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.035456166,0.007879148,-0.00143015,-8.937783,0.0012310408,0.0,9.33551,-0.37282786
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,67.0,53.0,31.666666,23.555555,14.0,33.0,78.0,45.0,63.0,20.0,78.0,28.0855,164.93031,136.84482,73.70044,60.81992,28.0855,1687.0,1747.0,60.0,1707.0,26.666666,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.23,1.9,0.67,1.6766666,0.29777777,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,13.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,20.44,30.733334,10.293333,23.87111,4.574815,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.6666667,0.0,0.10615688,0.023590418,-0.0003575,-5.650471,0.0951464,0.0,18.9142,-0.5082785
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,29.8,15.68,14.0,37.0,78.0,41.0,60.6,13.92,55.0,28.0855,168.9342,140.84871,67.35904,40.630066,28.0855,1687.0,1818.0,131.0,1762.8,60.64,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.25,1.9,0.65,1.742,0.1968,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,7.8,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,10.73,29.78,19.05,18.424,6.1552,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,2.6,0.0,0.100238,0.014667775,0.05730002,-7.067978,-0.09572586,0.0,14.5451,-0.67985684
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,15.8,8.64,23.0,46.0,72.0,26.0,56.4,12.48,46.0,10.811,50.9415,40.1305,34.8893,19.26264,50.9415,2183.0,2348.0,165.0,2249.0,79.2,2183.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,4.0,2.0,3.2,0.96,4.0,84.0,153.0,69.0,125.4,33.12,153.0,1.63,2.04,0.41,1.794,0.1968,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,13.01,5.8375,10.675,2.802,13.01,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,0.0,0.0,0.04115419,0.009877006,-0.00019001,-8.749984,-0.046600495,0.0,9.7947,-0.7142095
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,46.666668,30.333334,77.0,12.0,72.0,60.0,56.0,14.666667,60.0,10.811,192.217,181.406,114.52981,77.687195,192.217,1799.0,2739.0,940.0,2452.0,287.0,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.5,1.6666666,6.0,84.0,190.0,106.0,130.16667,30.777779,141.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,23.0,20.0,13.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,32.365,25.1925,14.89,5.825,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,7.0,0.0,0.2134508,0.027446978,-0.00010075,-8.408541,-0.062376365,0.0,13.5986,-0.67768794
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,41.0,35.0,29.333334,15.555555,41.0,47.0,77.0,30.0,57.0,13.333333,47.0,12.0107,92.90638,80.89568,65.941154,35.953636,92.90638,2750.0,3823.0,1073.0,3107.6667,476.8889,2750.0,5.0,14.0,9.0,8.0,4.0,5.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,164.0,88.0,134.66667,39.11111,164.0,1.6,2.55,0.95,1.9166666,0.42222223,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,6.0,6.0,4.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,5.64,18.18,12.54,14.0,5.5733333,18.18,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.6666667,2.6666667,0.0,0.0,0.20198269,0.044885043,0.00041633332,-10.260001,0.01593028,0.0,14.269,-0.45836785
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,41.0,25.0,24.333334,11.111111,16.0,47.0,88.0,41.0,74.333336,18.222221,88.0,32.065,92.90638,60.84138,52.34546,27.040613,32.065,388.36,2750.0,2361.64,1175.5734,1049.6178,388.36,5.0,16.0,11.0,12.333333,4.888889,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,164.0,59.0,124.666664,26.222221,105.0,1.6,2.58,0.98,2.2533333,0.43555555,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,25.786875,7.606875,23.25125,3.3808334,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.3333334,0.0,0.0,0.2134508,0.04743351,0.0585908,-7.131419,-0.09521186,0.0,35.9022,-1.2075264
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,41.0,30.0,21.0,10.0,16.0,2.0,88.0,86.0,56.25,31.75,88.0,22.989769,92.90638,69.91661,45.00654,23.94992,32.065,370.87,2750.0,2379.13,974.3975,887.8013,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,5.0,2.0,3.5,0.75,3.0,105.0,166.0,61.0,135.0,30.0,105.0,0.93,2.58,1.65,1.9225,0.6575,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,29.243334,11.0633335,24.749271,3.2846353,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.49369955,0.095028594,0.0002445375,-6.1306796,-0.13778916,0.857,17.9893,-1.387959
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,41.6,14.64,45.0,35.0,72.0,37.0,56.8,8.72,59.0,10.811,167.259,156.448,97.3573,34.61852,102.9055,1770.0,2348.0,578.0,2165.8,158.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,189.0,105.0,139.8,22.32,142.0,1.24,2.28,1.04,2.024,0.3136,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.8,2.32,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,0.72,3.0,7.1725,30.585,23.4125,15.7355,5.9398,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,2.4,0.0,0.2369258,0.036060963,0.00682224,-7.428134,-0.15555635,0.0,14.7056,-0.8182295
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,59.0,54.0,12.714286,13.22449,5.0,17.0,72.0,55.0,64.14286,13.469388,72.0,10.811,140.90765,130.09665,29.396236,31.860405,10.811,1204.0,2348.0,1144.0,2184.5715,280.16327,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,203.0,119.0,101.0,29.142857,84.0,1.13,2.04,0.91,1.91,0.22285715,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,3.0,5.0,2.0,3.2857144,0.48979592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,5.0,11.0,6.0,5.857143,1.4693878,5.0,7.1725,35.675,28.5025,11.244286,6.980204,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,0.42857143,0.0,0.18700068,0.022898043,-4.4542856e-05,-6.889821,-0.093902916,0.0,10.1236,-0.48373374
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,68.0,54.0,27.6,16.32,14.0,35.0,78.0,43.0,66.0,14.4,78.0,28.0855,167.259,139.1735,62.04178,42.086887,28.0855,1687.0,1770.0,83.0,1711.8,29.76,1687.0,3.0,14.0,11.0,11.0,3.6,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,189.0,78.0,129.2,23.92,111.0,1.24,1.91,0.67,1.77,0.212,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,7.2,3.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.2,0.96,4.0,10.32,30.585,20.265,20.445,4.056,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,194.0,227.0,33.0,220.0,10.4,227.0,2.0,1.2,1.6,2.4,0.0,0.10615688,0.016630864,-0.00055487,-5.964626,-0.022496156,0.0,16.0997,-0.6836984
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.166668,30.777779,77.0,31.0,72.0,41.0,59.166668,9.388889,60.0,10.811,192.217,181.406,126.7955,77.323,192.217,1685.0,2739.0,1054.0,2433.0,306.0,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.666667,5.7777777,14.0,3.0,23.0,20.0,14.5,8.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,5.0,2.0,3.8333333,0.8333333,3.0,7.1725,31.24,24.0675,14.7025,5.5125,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.666667,0.0,0.2134508,0.027446978,0.00068116665,-8.105352,-0.07151932,0.0,13.5658,-0.6849858
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,29.2,14.72,14.0,31.0,78.0,47.0,59.4,14.88,55.0,28.0855,162.5,134.4145,66.0722,38.57112,28.0855,1685.0,1811.0,126.0,1736.2,59.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,135.6,22.56,111.0,1.22,1.9,0.68,1.736,0.2064,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,10.73,31.24,20.51,18.716,6.3888,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,2.0,0.0,0.109168515,0.016035704,0.031013,-7.092708,-0.07275817,0.0,14.8399,-0.67929125
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,76.0,71.0,40.5,35.5,5.0,57.0,72.0,15.0,64.5,7.5,57.0,10.811,190.23,179.419,100.5205,89.7095,10.811,2348.0,3306.0,958.0,2827.0,479.0,2348.0,8.0,13.0,5.0,10.5,2.5,8.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,144.0,60.0,114.0,30.0,84.0,2.04,2.2,0.16,2.12,0.08,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,7.1725,14.09,6.9175,10.63125,3.45875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,3.0,7.0,0.0,0.006379564,0.001594891,-0.0003809,-9.188763,-0.0769684,0.0,10.4381,-0.236791
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,69.0,55.0,32.333332,24.444445,14.0,37.0,78.0,41.0,64.333336,18.222221,78.0,28.0855,168.9342,140.84871,75.03507,62.599426,28.0855,1687.0,1818.0,131.0,1730.6666,58.22222,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,190.0,79.0,137.33333,35.11111,111.0,1.25,1.9,0.65,1.6833333,0.2888889,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,3.0,1.3333334,4.0,20.44,29.78,9.34,23.553333,4.151111,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,4.3333335,0.0,0.100238,0.022275113,3.4333334e-06,-5.5782275,0.07453041,0.0,18.5512,-0.46995774
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.0,30.666666,77.0,29.0,72.0,43.0,58.833332,9.944445,60.0,10.811,192.217,181.406,126.19972,76.92582,192.217,1629.0,2739.0,1110.0,2423.6667,315.33334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,194.0,110.0,130.83333,31.222221,141.0,1.21,2.2,0.99,1.9816667,0.25722224,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.5,5.6666665,14.0,3.0,23.0,20.0,14.333333,8.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,31.736666,24.564167,14.785277,5.650463,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.5,0.0,0.2610315,0.03382717,-0.0002245,-8.106459,-0.06188574,0.0,13.6092,-0.57171625
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,24.0,45.0,21.0,39.75,7.875,45.0,49.0,59.0,10.0,56.5,3.75,59.0,51.9961,102.9055,50.9094,90.17815,19.091024,102.9055,2180.0,2237.0,57.0,2222.75,21.375,2237.0,6.0,9.0,3.0,8.25,1.125,9.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,142.0,3.0,141.25,1.125,142.0,1.66,2.28,0.62,2.125,0.2325,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,8.25,1.125,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,11.19,13.64,2.45,13.0275,0.91875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,7.25,0.0,0.0,0.09162682,0.01718003,0.3147008,-7.953112,-0.123945944,0.0,13.5226,-0.123945944
