feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,72.0,66.0,39.0,33.0,6.0,45.0,77.0,32.0,61.0,16.0,45.0,12.0107,178.49,166.4793,95.25035,83.23965,12.0107,2506.0,3823.0,1317.0,3164.5,658.5,2506.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.3,2.55,1.25,1.925,0.625,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,18.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,22.2,16.56,13.92,8.28,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,7.0,1.0,0.32336617,0.08084154,-5.395e-05,-10.53384,4.215e-05,0.0,12.5234,-0.94761825
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,90.0,84.0,45.6,17.76,44.0,16.0,77.0,61.0,52.2,14.48,56.0,12.0107,232.03806,220.02736,109.45175,49.034523,101.07,2023.0,3823.0,1800.0,2733.4,435.84,2607.0,3.0,14.0,11.0,8.2,2.32,8.0,2.0,7.0,5.0,4.8,1.12,5.0,76.0,206.0,130.0,144.0,27.2,146.0,1.3,2.55,1.25,2.09,0.316,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.6,2.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,3.4,1.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,5.64,32.37,26.73,15.708,6.6648,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.4,0.4,4.6,0.0,0.0,0.32336617,0.038551565,-3.74e-05,-9.133189,-0.051688865,0.0,15.1556,-0.28597683
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,44.0,38.0,35.6,11.84,44.0,44.0,77.0,33.0,57.8,7.68,56.0,12.0107,101.07,89.0593,81.28894,27.711296,101.07,2128.0,3823.0,1695.0,2754.4,427.44,2607.0,4.0,14.0,10.0,8.4,2.24,8.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,175.0,99.0,137.8,24.72,146.0,1.33,2.55,1.22,2.096,0.3064,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.6,2.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,3.4,1.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,5.64,23.195,17.555,13.873,3.7288,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.4,4.6,0.0,0.0,0.3107147,0.03673585,0.00012294,-9.391662,0.007185116,0.0,13.827,-0.31761855
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,91.0,85.0,48.5,42.5,6.0,18.0,77.0,59.0,47.5,29.5,18.0,12.0107,231.03586,219.02516,121.52328,109.51258,12.0107,1845.0,3823.0,1978.0,2834.0,989.0,1845.0,3.0,14.0,11.0,8.5,5.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,76.0,200.0,124.0,138.0,62.0,76.0,1.5,2.55,1.05,2.025,0.525,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,4.0,21.0,17.0,12.5,8.5,4.0,5.64,25.18,19.54,15.41,9.77,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.5,27.5,139.0,2.0,1.0,0.5,1.0,0.0,0.24090245,0.060225613,0.0013011,-9.811285,0.00010911,0.0,16.3908,-0.45485914
3.0,0.586302,0.49473646,0.4362907,0.41574314,0.40226218,5.0,90.0,85.0,37.25,39.5625,6.0,16.0,77.0,61.0,52.875,27.65625,16.0,10.811,232.03806,221.22707,94.22103,103.36277,12.0107,2023.0,3823.0,1800.0,2779.25,782.8125,2023.0,3.0,14.0,11.0,9.625,4.96875,3.0,2.0,7.0,5.0,3.875,2.34375,2.0,76.0,206.0,130.0,126.75,59.4375,76.0,1.3,2.55,1.25,1.95375,0.4903125,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.75,2.0625,0.0,0.0,8.0,8.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.75,1.6875,4.0,5.64,32.37,26.73,16.046875,12.242344,5.64,0.0,4.496,4.496,2.067,1.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,198.625,19.78125,194.0,2.0,1.0,0.75,0.0,0.0,0.32336617,0.0633701,0.000178625,-8.328769,0.0017921288,0.0,15.9909,-0.42299232
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,18.6,20.96,5.0,41.0,77.0,36.0,67.8,10.72,72.0,10.811,174.9668,164.1558,44.12204,52.337906,10.811,1936.0,3823.0,1887.0,2855.6,773.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,187.0,111.0,101.4,34.24,76.0,1.27,2.55,1.28,2.09,0.368,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,6.2,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,5.64,28.865,23.225,10.898,7.1868,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,2.8,0.0,0.33608425,0.047980726,-4.125e-05,-7.689975,0.02326966,0.0,9.68265,-0.42712095
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,90.0,84.0,48.0,42.0,6.0,16.0,77.0,61.0,46.5,30.5,16.0,12.0107,232.03806,220.02736,122.02438,110.01368,12.0107,2023.0,3823.0,1800.0,2923.0,900.0,2023.0,3.0,14.0,11.0,8.5,5.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,76.0,206.0,130.0,141.0,65.0,76.0,1.3,2.55,1.25,1.925,0.625,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,32.37,26.73,19.005,13.365,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,1.0,1.0,0.0,1.0,0.32336617,0.08084154,0.0002691,-8.595274,-0.054830898,0.0,19.077,-0.28022727
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,75.0,70.0,28.333334,31.11111,5.0,54.0,72.0,18.0,66.0,8.0,72.0,10.811,186.207,175.396,69.27634,77.95378,10.811,2348.0,3459.0,1111.0,2718.3333,493.77777,2348.0,7.0,13.0,6.0,11.0,2.6666667,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,151.0,67.0,106.333336,29.777779,84.0,1.9,2.04,0.14,1.9933333,0.062222224,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,21.0,18.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.655,7.4825,9.666667,3.3255556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,1.6666666,4.6666665,0.0,0.0048880144,0.0010862255,0.00032353334,-9.013058,-0.31948465,0.0,9.14651,-0.42013952
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,74.0,77.0,3.0,75.5,1.5,74.0,51.0,60.0,9.0,55.5,4.5,51.0,183.84,192.217,8.377,188.0285,4.1885,183.84,2739.0,3695.0,956.0,3217.0,478.0,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,162.0,21.0,151.5,10.5,141.0,2.2,2.36,0.16,2.28,0.08,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,14.0,14.0,0.0,14.0,0.0,14.0,20.0,23.0,3.0,21.5,1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,16.05,1.84,15.13,0.92,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.0,5.5,14.0,0.0,0.006379564,0.001594891,7.9775e-05,-11.209033,-0.06728986,0.0,15.1329,-0.30146906
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,74.0,69.0,39.5,34.5,5.0,51.0,72.0,21.0,61.5,10.5,51.0,10.811,183.84,173.029,97.3255,86.5145,10.811,2348.0,3695.0,1347.0,3021.5,673.5,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,162.0,78.0,123.0,39.0,84.0,2.04,2.36,0.32,2.2,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,20.0,17.0,11.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,16.05,8.8775,11.61125,4.43875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,2.0,7.0,0.0,0.025275098,0.0063187745,-0.0001786125,-10.185777,-0.07081239,0.0,10.4894,-0.36668986
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,5.0,39.0,34.0,15.0,13.714286,5.0,12.0,77.0,65.0,56.285713,25.306122,72.0,10.811,88.90585,78.09485,33.466587,31.679579,10.811,1799.0,3823.0,2024.0,2612.5715,691.67346,2348.0,3.0,14.0,11.0,10.428572,4.244898,13.0,2.0,5.0,3.0,2.857143,1.2244898,2.0,76.0,190.0,114.0,112.0,44.57143,84.0,1.22,2.55,1.33,1.9514285,0.41795918,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.2857144,0.40816328,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,9.0,9.0,2.5714285,3.6734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.857143,1.7959183,5.0,5.64,32.365,26.725,13.9325,10.532857,7.1725,0.0,4.496,4.496,1.9377143,1.4618776,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.0,13.714286,166.0,2.0,1.0,0.2857143,0.0,0.0,0.35739496,0.05583061,0.00040287143,-7.8476467,-0.008817751,0.0,12.1393,-0.5052332
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,76.0,71.0,28.666666,31.555555,5.0,57.0,72.0,15.0,67.0,6.6666665,72.0,10.811,190.23,179.419,70.61733,79.741776,10.811,2348.0,3306.0,958.0,2667.3333,425.77777,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,144.0,60.0,104.0,26.666666,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,14.09,6.9175,9.478333,3.0744445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,2.0,4.6666665,0.0,0.006379564,0.0014176808,-7.8033336e-05,-8.407067,-0.05523613,0.0,9.20773,-0.2130968
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,18.0,20.0,5.0,35.0,77.0,42.0,66.6,12.64,72.0,10.811,167.259,156.448,42.58048,49.871407,10.811,1770.0,3823.0,2053.0,2822.4,800.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,189.0,113.0,101.8,34.88,76.0,1.24,2.55,1.31,2.084,0.3728,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.6,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,5.64,30.585,24.945,11.242,7.7372,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,2.4,0.0,0.34885636,0.04980996,6.917e-05,-7.7172127,-0.004884716,0.0,9.97273,-0.4465269
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,67.0,62.0,17.8,19.68,5.0,33.0,77.0,44.0,66.2,13.28,72.0,10.811,164.93031,154.11932,42.114742,49.126232,10.811,1747.0,3823.0,2076.0,2817.8,804.16,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,192.0,116.0,102.4,35.84,76.0,1.23,2.55,1.32,2.082,0.3744,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,13.0,10.0,5.4,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,5.0,2.0,4.2,0.64,4.0,5.64,30.733334,25.093334,11.271667,7.7846665,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,2.2,0.0,0.35312358,0.050425176,0.0003235,-7.722796,-0.0143952295,0.0,10.081,-0.44941962
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,40.0,34.0,23.0,17.0,6.0,44.0,77.0,33.0,60.5,16.5,44.0,12.0107,91.224,79.2133,51.61735,39.60665,12.0107,2128.0,3823.0,1695.0,2975.5,847.5,2128.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.33,2.55,1.22,1.94,0.61,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,23.195,17.555,14.4175,8.7775,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.3107147,0.07767867,0.0007526,-9.694134,-0.81200916,0.0,13.2391,-0.81200916
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,46.666668,30.333334,77.0,12.0,72.0,60.0,56.0,14.666667,60.0,10.811,192.217,181.406,114.52981,77.687195,192.217,1799.0,2739.0,940.0,2452.0,287.0,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.5,1.6666666,6.0,84.0,190.0,106.0,130.16667,30.777779,141.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,23.0,20.0,13.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,32.365,25.1925,14.89,5.825,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,7.0,0.0,0.2134508,0.027446978,-0.00010075,-8.408541,-0.062376365,0.0,13.5986,-0.67768794
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,6.0,92.0,86.0,45.142857,40.163265,92.0,20.0,78.0,58.0,52.857143,28.163265,20.0,12.0107,238.02892,226.0182,113.468445,106.76611,238.02892,1408.0,3823.0,2415.0,2177.7144,940.16327,1408.0,3.0,14.0,11.0,9.285714,5.387755,3.0,2.0,7.0,5.0,4.428571,2.2040815,7.0,76.0,196.0,120.0,137.42857,50.204082,196.0,1.38,2.55,1.17,1.8628571,0.41387755,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.1428572,0.97959185,0.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,3.0,4.0,6.0,2.0,4.857143,0.97959185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.2857144,1.9591837,0.0,0.0,9.0,9.0,3.857143,4.408163,9.0,0.0,11.0,11.0,4.714286,5.387755,11.0,4.0,20.0,16.0,10.857142,7.836735,20.0,5.64,20.44,14.8,16.033571,5.9391837,20.025,0.0,4.496,4.496,1.5054286,1.708898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,147.28572,72.244896,63.0,2.0,1.1428572,0.42857143,1.2857143,0.0,0.2898116,0.0516738,0.6668593,-9.275208,-0.0236117,0.0,15.9382,-0.2522109
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,64.0,59.0,17.2,18.72,5.0,27.0,77.0,50.0,65.0,15.2,72.0,10.811,157.25,146.439,40.57868,46.66853,10.811,1586.0,3823.0,2237.0,2785.6,829.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,196.0,120.0,103.2,37.12,76.0,1.2,2.55,1.35,2.076,0.3792,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,4.8,2.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.8,3.68,4.0,5.64,32.05,26.41,11.535,8.206,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,1.4,0.0,0.36594844,0.052286223,-0.00168608,-7.598026,0.06870576,0.0,10.5354,-0.30899394
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,44.0,38.0,31.8,14.64,44.0,11.0,77.0,66.0,51.2,16.08,56.0,12.0107,101.07,89.0593,72.035324,34.841614,101.07,1814.0,3823.0,2009.0,2691.6,452.56,2607.0,3.0,14.0,11.0,8.2,2.32,8.0,2.0,5.0,3.0,4.2,0.96,5.0,76.0,170.0,94.0,136.8,24.32,146.0,1.36,2.55,1.19,2.102,0.2968,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.2,2.16,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,5.64,22.235,16.595,13.681,3.4216,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.4,4.4,0.0,0.0,0.29814258,0.034951087,-4.654e-05,-8.895577,-0.017607383,0.0,13.6467,-0.26529598
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,52.0,31.333334,77.0,41.0,72.0,31.0,60.833332,7.4444447,60.0,10.811,192.217,181.406,128.8733,78.7082,192.217,1936.0,2739.0,803.0,2474.8333,264.16666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,187.0,103.0,129.66667,30.444445,141.0,1.27,2.2,0.93,1.9916667,0.24055555,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,15.333333,8.222222,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,28.865,21.6925,14.306666,4.852778,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,9.333333,0.0,0.19444597,0.024920586,-6.0383332e-05,-8.085289,-0.21515664,0.0,13.3788,-0.67780954
