feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,34.0,11.0,28.5,5.5,23.0,46.0,89.0,43.0,67.5,21.5,46.0,50.9415,78.96,28.0185,64.95075,14.00925,50.9415,494.0,2183.0,1689.0,1338.5,844.5,494.0,5.0,16.0,11.0,10.5,5.5,5.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,136.5,16.5,120.0,1.63,2.55,0.92,2.09,0.46,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,10.5,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,13.01,25.92,12.91,19.465,6.455,13.01,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,2.0,2.0,6.5,0.0,0.0,0.19071165,0.04767791,0.018773176,-6.7642117,0.077574395,0.0,20.4632,-0.5531359
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,66.0,21.0,50.857143,4.3265305,49.0,31.0,75.0,44.0,66.42857,12.244898,75.0,102.9055,162.5,59.5945,119.927925,12.163449,114.818,429.75,2237.0,1807.25,867.25,625.0,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,192.0,50.0,149.14285,12.244898,142.0,1.22,2.28,1.06,1.7714286,0.15755102,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,9.0,13.0,4.0,12.285714,1.0204082,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,3.0,5.0,2.0,4.571429,0.6122449,5.0,13.64,31.24,17.6,23.74,2.8857143,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.285714,1.4285715,0.0,0.24489616,0.018874658,-0.0024843,-4.068469,-0.031566467,0.0,22.9087,-0.42981154
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,60.0,32.0,33.333332,8.888889,28.0,19.0,61.0,42.0,54.0,11.666667,61.0,58.6934,144.242,85.5486,72.9515,23.7635,58.6934,1294.0,1728.0,434.0,1655.6666,120.55556,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,201.0,77.0,136.83333,21.38889,124.0,1.14,1.91,0.77,1.7816666,0.21388888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,6.0,10.0,4.0,9.333333,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,3.3333333,2.2222223,2.0,10.32,34.81,24.49,14.401667,6.802778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,0.6666667,0.0,0.1377629,0.019133737,0.23075303,-5.715303,-0.033863246,0.0,14.0492,-0.28263414
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,92.0,46.0,65.2,21.44,46.0,20.0,80.0,60.0,48.8,23.04,20.0,106.42,238.02892,131.60892,161.52156,61.205875,106.42,505.08,1828.05,1322.97,1395.436,356.1424,1408.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,196.0,57.0,161.8,27.36,139.0,1.38,2.2,0.82,1.824,0.3552,1.38,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,3.0,3.0,1.2,1.44,0.0,6.0,14.0,8.0,9.2,2.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,11.0,11.0,4.4,5.28,0.0,0.0,20.0,20.0,8.8,8.96,0.0,14.41,33.285,18.875,20.431,5.1416,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.4,65.28,63.0,1.2,0.4,6.4,1.2,0.0,0.15473069,0.032353513,0.91101617,-7.64623,0.13731308,0.0,22.0983,-0.27578464
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,90.0,39.0,64.333336,17.11111,51.0,16.0,90.0,74.0,63.666668,31.777779,16.0,121.76,232.03806,110.27806,160.46602,47.714695,121.76,722.66,2023.0,1300.34,1216.48,537.68,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,138.0,206.0,68.0,161.0,30.0,138.0,1.3,2.1,0.8,1.8166667,0.34444445,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,31.56,34.763332,3.2033334,32.897778,1.2437037,31.56,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.1478562,0.031073995,0.0013826,-5.934925,-0.067946285,0.0,30.1815,-1.0441176
3.0,0.6561673,0.60253555,0.5852299,0.5835673,0.5833457,29.0,92.0,63.0,47.666668,22.166666,34.0,20.0,89.0,69.0,67.583336,24.98611,89.0,63.546,238.02892,174.48291,116.158226,60.93534,78.96,494.0,1408.0,914.0,866.4617,434.5386,494.0,3.0,16.0,13.0,11.916667,4.763889,16.0,4.0,7.0,3.0,4.75,1.125,4.0,120.0,196.0,76.0,141.0,27.5,120.0,1.38,2.55,1.17,2.1491666,0.46763888,2.55,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,4.0,4.0,2.3333333,1.9444444,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,16.0,10.0,12.666667,3.8888888,16.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,2.0,2.0,1.1666666,0.9722222,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,20.0,19.0,6.3333335,6.8333335,2.0,11.07,25.92,14.85,21.97125,4.606875,25.92,0.0,0.799,0.799,0.46608335,0.3884028,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,61.416668,55.319443,14.0,1.8333334,2.3333333,7.75,0.75,0.0,0.2898116,0.054733127,0.49999905,-6.382976,-0.02811746,0.0,21.837,-0.9098782
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,79.0,30.0,61.666668,11.555555,49.0,13.0,75.0,62.0,51.333332,25.555555,13.0,114.818,196.96657,82.14857,150.23001,31.157703,114.818,429.75,1337.33,907.58,986.69336,371.29556,429.75,3.0,13.0,10.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,207.0,71.0,161.66667,30.222221,136.0,1.1,2.54,1.44,1.8066666,0.4888889,1.1,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,13.666667,7.5555553,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,16.7,36.8975,20.1975,25.9525,7.2966666,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,7.0,4.6666665,0.0,0.40452746,0.07201717,0.00026326667,-4.4055657,-0.0855732,0.0,25.5099,-0.76484025
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,57.0,81.0,24.0,69.0,12.0,57.0,13.0,76.0,63.0,44.5,31.5,13.0,138.90547,204.3833,65.47783,171.64438,32.738914,138.90547,577.0,1193.0,616.0,885.0,308.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,207.0,62.0,176.0,31.0,145.0,1.1,1.62,0.52,1.36,0.26,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,27.0,24.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,26.91,36.8975,9.9875,31.90375,4.99375,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.5,7.0,0.0,0.06536575,0.016341437,0.00123185,-4.0693426,0.002303925,0.0,31.0817,-0.42191502
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,59.0,14.0,49.666668,6.2222223,45.0,17.0,59.0,42.0,45.0,18.666666,59.0,102.9055,140.90765,38.00215,115.57288,16.889845,102.9055,1204.0,2237.0,1033.0,1892.6666,459.1111,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,203.0,61.0,162.33333,27.11111,142.0,1.13,2.28,1.15,1.8966666,0.51111114,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,5.6666665,3.5555556,3.0,13.64,35.675,22.035,20.985,9.793333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,1.0,0.0,0.28152546,0.062561214,4.118333e-05,-7.071165,-0.20308958,0.0,18.7337,-0.6332928
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,58.0,44.0,28.666666,19.555555,14.0,15.0,78.0,63.0,57.0,28.0,78.0,28.0855,140.116,112.0305,65.429,49.791332,28.0855,1071.0,1687.0,616.0,1481.6666,273.77777,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,204.0,93.0,142.0,41.333332,111.0,1.12,1.9,0.78,1.64,0.34666666,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,10.0,8.0,4.0,20.44,37.24,16.8,26.04,7.4666667,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.33333334,0.33333334,0.0,0.14109762,0.031355027,-0.0033215,-5.8044868,-0.116502926,0.0,21.5522,-0.59550124
2.0,0.7100227,0.6351244,0.58358026,0.5649757,0.5536824,5.0,73.0,68.0,35.909092,33.71901,5.0,48.0,72.0,24.0,61.090908,11.900826,72.0,10.811,180.94788,170.13689,88.14594,84.365395,10.811,2348.0,3290.0,942.0,2776.182,467.10745,2348.0,5.0,13.0,8.0,9.363636,3.966942,13.0,2.0,6.0,4.0,3.8181818,1.983471,2.0,84.0,170.0,86.0,123.09091,42.644627,84.0,1.5,2.04,0.54,1.7945454,0.2677686,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.3636364,1.4876033,0.0,0.0,14.0,14.0,6.3636365,6.9421487,0.0,3.0,19.0,16.0,10.272727,7.933884,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,7.0,7.0,3.1818182,3.4710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.909091,0.9917355,5.0,7.1725,18.12,10.9475,12.148637,5.4285126,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,194.63637,31.23967,166.0,2.0,0.54545456,1.3636364,6.3636365,0.0,0.070306204,0.01743129,0.00033517272,-9.81821,-0.00082193105,0.0,10.7596,-0.78816855
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,40.0,10.0,36.666668,4.4444447,40.0,44.0,69.0,25.0,52.333332,11.111111,44.0,65.38,91.224,25.844,82.60934,11.486222,91.224,692.68,2128.0,1435.32,1649.56,637.92,2128.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,122.0,175.0,53.0,157.33333,23.555555,175.0,1.33,1.65,0.32,1.4366666,0.14222223,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,13.96,23.195,9.235,20.116667,4.1044445,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,0.0,0.0,0.025275098,0.0056166886,-0.0008758333,-6.2937803,0.014586118,0.0,20.4683,-0.17365666
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,31.0,3.0,29.5,1.5,28.0,61.0,74.0,13.0,67.5,6.5,61.0,58.6934,69.723,11.0296,64.2082,5.5148,58.6934,302.91,1728.0,1425.09,1015.455,712.545,302.91,10.0,13.0,3.0,11.5,1.5,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.0,1.0,122.0,1.81,1.91,0.1,1.86,0.05,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,11.5,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,10.32,18.8575,8.5375,14.58875,4.26875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,64.0,225.0,161.0,144.5,80.5,64.0,2.0,0.5,9.0,0.0,0.0,0.0024968777,0.0006242194,0.00083825,-4.67494,0.032885056,0.0,12.3085,-0.37570703
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,35.0,40.0,5.0,37.5,2.5,35.0,44.0,95.0,51.0,69.5,25.5,44.0,79.904,91.224,11.32,85.564,5.66,79.904,265.8,2128.0,1862.2,1196.9,931.1,265.8,4.0,17.0,13.0,10.5,6.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,120.0,175.0,55.0,147.5,27.5,120.0,1.33,2.96,1.63,2.145,0.815,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,10.5,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,23.195,29.48,6.285,26.3375,3.1425,23.195,0.0,1.457,1.457,0.7285,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,6.0,0.0,0.0,0.48532775,0.12133194,-0.000111325,-6.089665,-0.073527455,0.0,25.3662,-1.1572809
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,46.0,39.0,25.6,8.16,25.0,52.0,82.0,30.0,60.0,9.6,52.0,14.0067,106.42,92.4133,57.04817,19.748734,54.938046,63.05,1828.05,1765.0,1289.62,490.628,1519.0,7.0,15.0,8.0,9.2,2.64,7.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,139.0,68.0,125.4,21.76,139.0,1.55,3.04,1.49,1.978,0.5136,1.55,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,10.0,10.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.2,1.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.68,5.0,10.487586,14.76875,4.2811637,12.128302,1.9688586,10.487586,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,1.6,0.6,5.0,0.0,0.0,0.4259421,0.069610305,1.8913025,-8.349004,0.020584598,0.0,12.1275,-0.27356958
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,47.0,64.0,17.0,52.727272,6.1487603,47.0,27.0,80.0,53.0,60.090908,18.049587,65.0,107.8682,157.25,49.3818,125.278435,17.439035,107.8682,505.08,1586.0,1080.92,1065.2764,407.41553,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,5.0,6.0,1.0,5.2727275,0.3966942,5.0,139.0,196.0,57.0,156.72728,21.421488,139.0,1.2,1.96,0.76,1.7418182,0.2955372,1.93,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,7.5454545,3.570248,10.0,0.0,7.0,7.0,1.9090909,2.7768595,0.0,10.0,14.0,4.0,11.818182,1.5867769,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,7.0,7.0,1.9090909,2.7768595,0.0,1.0,16.0,15.0,6.181818,5.355372,1.0,16.33,33.285,16.955,26.782728,7.6019835,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.5454545,1.9090909,0.0,0.13445854,0.025734583,-0.0018016364,-4.268649,-0.08671626,0.0,23.5298,-0.5496784
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,65.0,15.0,53.75,5.625,50.0,29.0,80.0,51.0,67.25,19.125,80.0,118.71,158.92535,40.21535,128.76384,15.080756,118.71,505.08,1629.0,1123.92,786.06,421.47,505.08,3.0,14.0,11.0,11.25,4.125,14.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,194.0,55.0,152.75,20.625,139.0,1.21,1.96,0.75,1.7725,0.28125,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,9.0,9.0,2.25,3.375,0.0,11.0,14.0,3.0,13.25,1.125,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,4.0,5.0,1.0,4.25,0.375,4.0,31.736666,33.285,1.5483333,32.897915,0.580625,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,154.25,19.875,141.0,2.0,1.5,7.5,2.25,0.0,0.1688126,0.03165236,-0.000588775,-4.5964956,0.007946792,0.0,25.9245,-0.33898678
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,60.0,55.0,16.4,17.44,5.0,19.0,77.0,58.0,63.4,17.76,72.0,10.811,144.242,133.431,37.97708,42.505966,10.811,1294.0,3823.0,2529.0,2727.2,876.64,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,201.0,125.0,104.2,38.72,76.0,1.14,2.55,1.41,2.064,0.3888,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,6.0,3.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,5.64,34.81,29.17,12.087,9.0892,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,0.8,0.0,0.3916622,0.056071013,0.00024758,-7.7249904,-0.08921949,0.0,11.0708,-0.4143896
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.0,15.5,14.0,17.0,78.0,61.0,56.25,21.75,78.0,28.0855,140.90765,112.82215,63.004173,38.951736,28.0855,1204.0,1687.0,483.0,1524.25,162.75,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,141.0,31.0,111.0,1.13,1.9,0.77,1.62,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,7.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,6.0,2.5,4.0,10.487586,35.675,25.187414,21.760647,6.9571767,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.25,0.75,0.0,0.1377629,0.023686823,0.4852472,-6.7624726,0.005153608,0.0,18.0303,-0.59959906
