feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,90.0,45.0,67.5,22.5,45.0,16.0,59.0,43.0,37.5,21.5,16.0,102.9055,232.03806,129.13255,167.47179,64.56628,102.9055,2023.0,2237.0,214.0,2130.0,107.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,7.0,2.0,6.0,1.0,5.0,142.0,206.0,64.0,174.0,32.0,142.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,32.37,18.73,23.005,9.365,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,5.0,0.0,0.0,0.2134508,0.0533627,-0.00126815,-8.299207,-0.23869811,0.0,23.4583,-0.95799583
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,42.0,20.0,37.0,7.5,42.0,43.0,50.0,7.0,48.25,2.625,50.0,47.867,95.96,48.093,83.93675,18.034876,95.96,1941.0,2896.0,955.0,2657.25,358.125,2896.0,4.0,6.0,2.0,5.5,0.75,6.0,4.0,5.0,1.0,4.75,0.375,5.0,154.0,160.0,6.0,155.5,2.25,154.0,1.54,2.16,0.62,2.005,0.2325,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.25,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.5,0.75,6.0,15.69,16.69,1.0,15.94,0.375,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.25,0.0,0.0,0.09162682,0.01718003,-0.000691325,-10.219874,-0.09240254,0.0,15.7146,-0.1592971
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,71.0,25.0,58.5,12.5,46.0,41.0,62.0,21.0,51.5,10.5,41.0,106.42,174.9668,68.5468,140.6934,34.2734,106.42,1828.05,1936.0,107.95,1882.025,53.975,1828.05,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,187.0,48.0,163.0,24.0,139.0,1.27,2.2,0.93,1.735,0.465,1.27,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,10.0,17.0,7.0,13.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,14.41,28.865,14.455,21.6375,7.2275,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,7.0,0.0,0.19444597,0.048611492,0.0054501,-5.8222823,0.00056928,0.0,20.0678,-0.9718324
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,66.0,52.0,31.333334,23.11111,14.0,31.0,78.0,47.0,62.333332,20.88889,78.0,28.0855,162.5,134.4145,72.890335,59.739777,28.0855,1685.0,1687.0,2.0,1686.3334,0.8888889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,20.44,31.24,10.8,24.04,4.8,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.3333333,0.0,0.109168515,0.02425967,-0.0027440833,-5.6891413,0.07358359,0.0,19.1996,-0.5387116
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,66.0,38.0,47.0,19.0,28.0,31.0,61.0,30.0,46.0,15.0,31.0,58.6934,162.5,103.8066,110.5967,51.9033,58.6934,1685.0,1728.0,43.0,1706.5,21.5,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,192.0,68.0,158.0,34.0,124.0,1.22,1.91,0.69,1.565,0.345,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,12.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,10.32,31.24,20.92,20.78,10.46,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,5.0,0.0,0.112214394,0.028053598,-0.0001580375,-5.5444202,0.0011376825,0.0,19.8096,-0.46035904
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,46.0,6.0,44.0,2.6666667,46.0,44.0,62.0,18.0,56.0,8.0,62.0,91.224,106.42,15.196,101.35467,6.753778,106.42,1828.05,2128.0,299.95,1928.0333,133.31111,1828.05,4.0,10.0,6.0,8.0,2.6666667,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,151.0,16.0,139.0,1.33,2.2,0.87,1.91,0.38666666,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,23.195,8.785,17.338333,3.9044445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,0.6666667,0.0,7.3333335,0.0,0.0,0.17239973,0.03831105,-0.0002134,-7.058042,0.0036844143,0.0,17.3003,-0.7578391
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,65.0,37.0,34.166668,10.277778,28.0,29.0,61.0,32.0,55.666668,8.888889,61.0,58.6934,158.92535,100.23195,75.39873,27.842209,58.6934,1629.0,1728.0,99.0,1711.5,27.5,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,194.0,70.0,135.66667,19.444445,124.0,1.21,1.91,0.7,1.7933333,0.19444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,9.0,9.0,1.5,2.5,0.0,10.0,11.0,1.0,10.166667,0.2777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,2.0,5.0,3.0,2.5,0.8333333,2.0,10.32,31.736666,21.416666,13.889444,5.9490743,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,1.5,0.0,0.1512792,0.021010999,0.2332544,-5.7426205,-0.033150684,0.0,13.5599,-0.22247785
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,67.0,21.0,56.5,10.5,46.0,33.0,62.0,29.0,47.5,14.5,33.0,106.42,164.93031,58.51032,135.67516,29.25516,106.42,1747.0,1828.05,81.05,1787.525,40.525,1747.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,192.0,53.0,165.5,26.5,139.0,1.23,2.2,0.97,1.715,0.485,1.23,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,10.0,13.0,3.0,11.5,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,14.41,30.733334,16.323334,22.571667,8.161667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.0,5.5,0.0,0.209607,0.05240175,-0.00141175,-5.8154664,-0.14249676,0.0,21.8565,-0.9387106
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,46.0,23.0,38.333332,10.222222,46.0,46.0,62.0,16.0,56.666668,7.111111,62.0,50.9415,106.42,55.4785,87.92717,24.65711,106.42,1828.05,2183.0,354.95,1946.3667,157.75555,1828.05,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,139.0,153.0,14.0,143.66667,6.2222223,139.0,1.63,2.2,0.57,2.01,0.25333333,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,13.01,14.41,1.4,13.943334,0.62222224,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,7.6666665,0.0,0.0,0.07801378,0.017336395,0.005398033,-6.6945734,-0.045639303,0.0,14.2777,-0.26310182
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,72.0,76.0,4.0,74.0,2.0,72.0,45.0,57.0,12.0,51.0,6.0,45.0,178.49,190.23,11.74,184.36,5.87,178.49,2506.0,3306.0,800.0,2906.0,400.0,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,6.0,6.0,0.0,6.0,0.0,6.0,144.0,175.0,31.0,159.5,15.5,144.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,22.0,4.0,20.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,22.2,8.11,18.145,4.055,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,14.0,0.0,0.18331352,0.04582838,-1.28e-05,-11.298791,0.00067047,0.0,17.1645,-0.70811814
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,77.0,90.0,13.0,79.166664,3.6111112,77.0,16.0,60.0,44.0,52.666668,12.222222,60.0,192.217,232.03806,39.82106,198.85384,11.061405,192.217,2023.0,2739.0,716.0,2619.6667,198.88889,2739.0,3.0,9.0,6.0,8.0,1.6666666,9.0,6.0,7.0,1.0,6.1666665,0.2777778,6.0,141.0,206.0,65.0,151.83333,18.055555,141.0,1.3,2.2,0.9,2.05,0.25,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.1666665,1.3888888,7.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,4.0,23.0,19.0,19.833334,5.2777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,14.21,32.37,18.16,17.236666,5.0444446,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.1666665,11.666667,0.0,0.18331352,0.025460212,0.0006632167,-9.042144,-0.016946046,0.0,17.9897,-0.42754066
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,41.0,35.0,29.333334,15.555555,41.0,47.0,77.0,30.0,57.0,13.333333,47.0,12.0107,92.90638,80.89568,65.941154,35.953636,92.90638,2750.0,3823.0,1073.0,3107.6667,476.8889,2750.0,5.0,14.0,9.0,8.0,4.0,5.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,164.0,88.0,134.66667,39.11111,164.0,1.6,2.55,0.95,1.9166666,0.42222223,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,6.0,6.0,4.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,5.64,18.18,12.54,14.0,5.5733333,18.18,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.6666667,2.6666667,0.0,0.0,0.20198269,0.044885043,0.00041633332,-10.260001,0.01593028,0.0,14.269,-0.45836785
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,46.0,67.0,21.0,58.6,10.08,67.0,33.0,62.0,29.0,44.6,13.92,33.0,106.42,164.93031,58.51032,141.5262,28.084953,164.93031,1747.0,1828.05,81.05,1779.42,38.904,1747.0,3.0,10.0,7.0,5.8,3.36,3.0,5.0,6.0,1.0,5.6,0.48,6.0,139.0,192.0,53.0,170.8,25.44,192.0,1.23,2.2,0.97,1.618,0.4656,1.23,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,11.0,11.0,6.6,5.28,11.0,10.0,13.0,3.0,11.8,1.44,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,3.0,3.0,1.8,1.44,3.0,14.41,30.733334,16.323334,24.204,7.8352,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.2,0.0,4.0,6.6,0.0,0.209607,0.050305683,-0.00118592,-5.5697684,-0.0020365147,0.0,23.5011,-0.75300497
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,66.0,20.0,51.0,7.5,46.0,31.0,62.0,31.0,54.25,11.625,62.0,106.42,162.5,56.08,120.44,21.03,106.42,1685.0,1828.05,143.05,1792.2875,53.64375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,192.0,53.0,152.25,19.875,139.0,1.22,2.2,0.98,1.955,0.3675,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,12.0,2.0,10.5,0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,4.0,4.0,1.0,1.5,0.0,14.41,31.24,16.83,18.6175,6.31125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.5,2.5,0.0,0.2134508,0.040022023,0.000183025,-5.9265122,-0.3438707,0.0,17.2123,-0.89359766
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,65.0,37.0,40.333332,16.444445,28.0,29.0,61.0,32.0,50.333332,14.222222,61.0,58.6934,158.92535,100.23195,92.10405,44.547535,58.6934,1629.0,1728.0,99.0,1695.0,44.0,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,194.0,70.0,147.33333,31.11111,124.0,1.21,1.91,0.7,1.6766666,0.31111112,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,9.0,9.0,3.0,4.0,0.0,10.0,11.0,1.0,10.333333,0.44444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,10.32,31.736666,21.416666,17.458889,9.518518,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,3.0,0.0,0.1512792,0.0336176,8.785e-05,-5.69078,-0.016318088,0.0,15.3143,-0.2171148
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,90.0,13.0,81.333336,5.7777777,77.0,16.0,60.0,44.0,45.333332,19.555555,60.0,192.217,232.03806,39.82106,205.49069,17.69825,192.217,2023.0,2739.0,716.0,2500.3333,318.22223,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,206.0,65.0,162.66667,28.88889,141.0,1.3,2.2,0.9,1.9,0.4,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.3333335,2.2222223,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,23.0,19.0,16.666666,8.444445,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,14.21,32.37,18.16,20.263334,8.071111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,5.3333335,9.333333,0.0,0.18331352,0.040736336,-0.0015292333,-9.195476,-0.089916304,0.0,19.1604,-0.8211892
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,4.0,21.0,17.0,6.8333335,4.7222223,4.0,11.0,67.0,56.0,57.666668,15.555555,67.0,9.012182,44.955914,35.94373,15.002804,9.984369,9.012182,1560.0,1814.0,254.0,1602.3334,70.55556,1560.0,2.0,3.0,1.0,2.1666667,0.2777778,2.0,2.0,4.0,2.0,2.3333333,0.5555556,2.0,96.0,170.0,74.0,108.333336,20.555555,96.0,1.36,1.57,0.21,1.535,0.058333334,1.57,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.1666667,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,7.89,22.235,14.345,10.280833,3.9847221,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.0583333e-06,1.7638889e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,0.16666667,0.0,0.0,0.010964448,0.0015228399,7.908334e-05,-4.3743715,-0.04269329,0.0,10.3863,-0.19030324
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,46.0,6.0,43.0,3.0,40.0,44.0,62.0,18.0,53.0,9.0,44.0,91.224,106.42,15.196,98.822,7.598,91.224,1828.05,2128.0,299.95,1978.025,149.975,1828.05,4.0,10.0,6.0,7.0,3.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.33,2.2,0.87,1.765,0.435,1.33,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,23.195,8.785,18.8025,4.3925,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,6.0,0.0,0.0,0.17239973,0.043099932,0.0007085,-7.510911,-0.016515533,0.0,19.1175,-0.6489655
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,22.0,17.0,13.5,8.5,5.0,43.0,72.0,29.0,57.5,14.5,43.0,10.811,47.867,37.056,29.339,18.528,10.811,1941.0,2348.0,407.0,2144.5,203.5,1941.0,4.0,13.0,9.0,8.5,4.5,4.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,160.0,76.0,122.0,38.0,84.0,1.54,2.04,0.5,1.79,0.25,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,7.1725,16.69,9.5175,11.93125,4.75875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,1.0,0.0,0.0,0.060586937,0.015146734,8.9025e-05,-8.039718,-0.021807918,0.0,10.6003,-0.8517051
