feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,35.0,92.0,57.0,46.4,18.24,35.0,20.0,95.0,75.0,80.0,24.0,95.0,79.904,238.02892,158.12491,111.528984,50.59997,79.904,265.8,1408.0,1142.2,494.24,365.504,265.8,3.0,17.0,14.0,14.2,4.48,17.0,4.0,7.0,3.0,4.6,0.96,4.0,120.0,196.0,76.0,135.2,24.32,120.0,1.38,2.96,1.58,2.644,0.5056,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,1.6,5.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,3.0,3.0,0.6,0.96,0.0,6.0,17.0,11.0,14.8,3.52,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,11.0,11.0,2.2,3.52,0.0,1.0,20.0,19.0,4.8,6.08,1.0,20.025,29.48,9.455,27.589,3.0256,29.48,0.0,1.457,1.457,1.1656,0.46624,1.457,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,1.0,63.8,0.32,64.0,2.0,4.0,8.2,0.6,0.0,0.4642566,0.07428106,0.4005592,-4.884675,-0.06692193,0.348,36.9097,-1.5721289
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,80.0,30.0,64.333336,10.444445,50.0,25.0,80.0,55.0,58.666668,22.444445,25.0,118.71,200.59,81.88,157.088,29.001333,118.71,234.32,1095.0,860.68,611.4667,322.35556,234.32,3.0,14.0,11.0,9.666667,4.4444447,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,198.0,66.0,156.33333,27.777779,132.0,1.185,2.0,0.815,1.715,0.35333332,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,7.0,4.6666665,0.0,9.0,26.0,17.0,16.333334,6.4444447,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,25.237587,36.46,11.222414,31.660862,4.282184,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,178.66667,33.555557,141.0,2.0,0.6666667,6.6666665,7.0,1.0,0.1478562,0.03141274,9.368333e-05,-2.7532356,-0.06070056,0.0,27.2698,-0.6996922
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,63.0,80.0,17.0,71.5,8.5,63.0,25.0,71.0,46.0,48.0,23.0,25.0,151.964,200.59,48.626,176.277,24.313,151.964,234.32,1095.0,860.68,664.66,430.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,198.0,66.0,165.0,33.0,132.0,1.185,2.0,0.815,1.5925,0.4075,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,7.0,14.0,7.0,10.5,3.5,7.0,9.0,26.0,17.0,17.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,25.237587,36.46,11.222414,30.848793,5.611207,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.0,5.0,10.5,0.0,0.1478562,0.03696405,-0.00132575,-1.7963293,-0.24500701,0.0,28.1728,-0.6730607
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,58.0,81.0,23.0,75.25,8.625,81.0,15.0,76.0,61.0,60.75,22.875,76.0,140.116,204.3833,64.2673,188.31648,24.100237,204.3833,577.0,1071.0,494.0,700.5,185.25,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,204.0,59.0,159.75,22.125,145.0,1.12,1.62,0.5,1.495,0.1875,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,1.0,10.0,9.0,7.75,3.375,10.0,1.0,14.0,13.0,10.75,4.875,14.0,4.0,27.0,23.0,21.25,8.625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,5.0,22.0,17.0,9.25,6.375,5.0,26.91,37.24,10.33,29.4925,3.87375,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.75,10.75,0.0,0.060586937,0.011360051,0.000544525,-3.2844434,-0.12013297,0.0,28.0026,-0.3205856
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,58.0,82.0,24.0,76.0,9.0,82.0,15.0,81.0,66.0,64.5,24.75,81.0,140.116,207.2,67.084,190.429,25.1565,207.2,600.61,1071.0,470.39,718.2075,176.39626,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,204.0,58.0,160.5,21.75,146.0,1.12,2.33,1.21,2.0275,0.45375,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,1.0,10.0,9.0,7.75,3.375,10.0,1.0,14.0,13.0,10.75,4.875,14.0,4.0,28.0,24.0,22.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,4.0,22.0,18.0,8.5,6.75,4.0,28.11,37.24,9.13,30.3925,3.42375,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.75,10.75,0.0,0.30651453,0.057471476,0.000282175,-4.364844,-0.1289734,0.0,29.9566,-0.39257732
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,63.0,82.0,19.0,77.25,7.125,82.0,25.0,81.0,56.0,67.0,21.0,81.0,151.964,207.2,55.236,193.391,20.7135,207.2,600.61,1095.0,494.39,724.2075,185.39626,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,198.0,52.0,159.0,19.5,146.0,1.185,2.33,1.145,2.04375,0.429375,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,7.0,14.0,7.0,12.25,2.625,14.0,9.0,28.0,19.0,23.25,7.125,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,4.0,7.0,3.0,4.75,1.125,4.0,28.11,36.46,8.35,30.1975,3.13125,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,2.0,1.5,7.5,12.25,0.0,0.27328798,0.051241495,-1.925e-05,-3.711309,-0.12462935,0.0,29.6832,-0.461442
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,92.0,57.0,49.25,21.375,35.0,20.0,95.0,75.0,76.25,28.125,95.0,79.904,238.02892,158.12491,119.43523,59.29684,79.904,265.8,1408.0,1142.2,551.35,428.325,265.8,3.0,17.0,14.0,13.5,5.25,17.0,4.0,7.0,3.0,4.75,1.125,4.0,120.0,196.0,76.0,139.0,28.5,120.0,1.38,2.96,1.58,2.565,0.5925,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,17.0,11.0,14.25,4.125,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,20.0,19.0,5.75,7.125,1.0,20.025,29.48,9.455,27.11625,3.545625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,1.0,63.75,0.375,64.0,2.0,3.75,7.75,0.75,0.0,0.4642566,0.08704811,0.7499967,-5.318581,-0.03342622,0.0,30.6151,-1.507297
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,57.0,80.0,23.0,68.5,11.5,57.0,13.0,71.0,58.0,42.0,29.0,13.0,138.90547,200.59,61.68453,169.74774,30.842264,138.90547,234.32,1193.0,958.68,713.66,479.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,207.0,75.0,169.5,37.5,132.0,1.1,2.0,0.9,1.55,0.45,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,26.0,23.0,14.5,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,25.237587,36.8975,11.659914,31.067543,5.829957,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.5,7.0,0.0,0.18331352,0.04582838,0.1771376,-3.1138442,0.003650275,0.0,29.2295,-0.46664456
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,73.0,67.0,50.666668,29.777779,73.0,48.0,77.0,29.0,57.666668,12.888889,48.0,12.0107,180.94788,168.93718,124.63549,75.08319,180.94788,3290.0,3823.0,533.0,3467.6667,236.88889,3290.0,5.0,14.0,9.0,8.0,4.0,5.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,76.0,170.0,94.0,138.66667,41.77778,170.0,1.5,2.55,1.05,1.85,0.46666667,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,19.0,15.0,14.0,6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,5.64,18.12,12.48,13.96,5.5466666,18.12,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.6666667,2.0,9.333333,0.0,0.24090245,0.053533882,-0.0001614,-11.579632,-0.21674107,0.0,13.9619,-0.6055867
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,59.0,80.0,21.0,69.5,10.5,59.0,17.0,71.0,54.0,44.0,27.0,17.0,140.90765,200.59,59.68235,170.74883,29.841175,140.90765,234.32,1204.0,969.68,719.16,484.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,203.0,71.0,167.5,35.5,132.0,1.13,2.0,0.87,1.565,0.435,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,3.0,14.0,11.0,8.5,5.5,3.0,5.0,26.0,21.0,15.5,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,0.0,11.0,11.0,5.5,5.5,0.0,25.237587,35.675,10.437414,30.456293,5.218707,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,8.5,0.0,0.17239973,0.043099932,0.2279213,-3.011366,0.00277657,0.0,28.2726,-0.44448066
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,63.0,81.0,18.0,76.5,6.75,81.0,25.0,76.0,51.0,63.25,19.125,76.0,151.964,204.3833,52.4193,191.27847,19.657238,204.3833,577.0,1095.0,518.0,706.5,194.25,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,198.0,53.0,158.25,19.875,145.0,1.185,1.62,0.435,1.51125,0.163125,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,7.0,14.0,7.0,12.25,2.625,14.0,9.0,27.0,18.0,22.5,6.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,5.0,7.0,2.0,5.5,0.75,5.0,26.91,36.46,9.55,29.2975,3.58125,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,0.75,7.5,12.25,0.0,0.043141734,0.008089075,-0.003164425,-2.5730708,-0.0076268087,0.0,27.4419,-0.33161238
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,59.0,81.0,22.0,75.5,8.25,81.0,17.0,76.0,59.0,61.25,22.125,76.0,140.90765,204.3833,63.47565,188.51439,23.80337,204.3833,577.0,1204.0,627.0,733.75,235.125,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,203.0,58.0,159.5,21.75,145.0,1.13,1.62,0.49,1.4975,0.18375,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,3.0,14.0,11.0,11.25,4.125,14.0,5.0,27.0,22.0,21.5,8.25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,5.0,11.0,6.0,6.5,2.25,5.0,26.91,35.675,8.765,29.10125,3.286875,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.5,11.25,0.0,0.05825901,0.010923564,0.000770225,-3.2760394,0.00552772,0.0,27.6344,-0.31277266
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,81.0,24.0,75.0,9.0,81.0,13.0,76.0,63.0,60.25,23.625,76.0,138.90547,204.3833,65.47783,188.01384,24.554186,204.3833,577.0,1193.0,616.0,731.0,231.0,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,207.0,62.0,160.5,23.25,145.0,1.1,1.62,0.52,1.49,0.195,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,27.0,24.0,21.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,26.91,36.8975,9.9875,29.406876,3.7453125,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.75,10.5,0.0,0.06536575,0.0122560775,0.00074735,-3.345541,0.0044920924,0.0,28.3531,-0.3421172
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,59.0,82.0,23.0,76.25,8.625,82.0,17.0,81.0,64.0,65.0,24.0,81.0,140.90765,207.2,66.29235,190.6269,24.85963,207.2,600.61,1204.0,603.39,751.4575,226.27126,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,203.0,57.0,160.25,21.375,146.0,1.13,2.33,1.2,2.03,0.45,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,3.0,14.0,11.0,11.25,4.125,14.0,5.0,28.0,23.0,22.25,8.625,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,5.75,2.625,4.0,28.11,35.675,7.565,30.00125,2.836875,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,11.25,0.0,0.30232367,0.05668569,0.0002168,-4.3523245,0.005835695,0.0,29.5367,-0.38064906
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,63.0,81.0,18.0,75.0,8.0,81.0,25.0,76.0,51.0,59.0,22.666666,76.0,151.964,204.3833,52.4193,186.9102,23.297466,204.3833,577.0,1095.0,518.0,749.6667,230.22223,577.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,198.0,53.0,162.66667,23.555555,145.0,1.185,1.62,0.435,1.475,0.19333333,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,9.0,27.0,18.0,21.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,26.91,36.46,9.55,30.093334,4.2444444,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,2.0,0.6666667,6.6666665,11.666667,0.0,0.043141734,0.009587051,-0.0006611833,-2.6341186,-0.023488028,0.0,29.2845,-0.43198076
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,82.0,25.0,75.75,9.375,82.0,13.0,81.0,68.0,64.0,25.5,81.0,138.90547,207.2,68.29453,190.12637,25.610449,207.2,600.61,1193.0,592.39,748.7075,222.14626,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,207.0,61.0,161.25,22.875,146.0,1.1,2.33,1.23,2.0225,0.46125,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,28.0,25.0,21.75,9.375,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,28.11,36.8975,8.7875,30.306875,3.2953124,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.75,10.5,0.0,0.31492364,0.059048187,0.000519425,-4.454535,0.0020146975,0.0,30.0935,-0.44270268
4.0,0.586302,0.5247921,0.50327706,0.5005648,0.5000489,8.0,83.0,75.0,39.25,31.25,8.0,25.0,96.0,71.0,80.125,13.78125,87.0,15.9994,208.9804,192.981,95.103355,79.10396,15.9994,54.8,1095.0,1040.2,348.73126,293.93124,54.8,3.0,17.0,14.0,14.25,2.8125,16.0,2.0,6.0,4.0,3.875,1.875,2.0,66.0,198.0,132.0,112.125,46.125,66.0,1.185,3.44,2.255,2.705625,0.734375,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.375,1.03125,4.0,0.0,10.0,10.0,3.75,4.6875,0.0,0.0,14.0,14.0,4.375,5.46875,0.0,6.0,29.0,23.0,13.5,8.625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.875,0.6875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.875,1.53125,0.0,1.0,7.0,6.0,2.75,1.1875,2.0,9.105,43.015,33.91,22.724375,13.619375,9.105,0.0,1.062,1.062,0.13275,0.2323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,45.625,50.4375,12.0,2.0,3.375,3.75,4.375,1.0,0.71475303,0.11731617,-0.0028397874,-5.485827,0.037082117,0.0,18.7754,-1.8095044
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,81.0,21.0,75.75,7.875,81.0,19.0,76.0,57.0,61.75,21.375,76.0,144.242,204.3833,60.1413,189.34798,22.552988,204.3833,577.0,1294.0,717.0,756.25,268.875,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,201.0,56.0,159.0,21.0,145.0,1.14,1.62,0.48,1.5,0.18,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,27.0,21.0,21.75,7.875,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,5.0,10.0,5.0,6.25,1.875,5.0,26.91,34.81,7.9,28.885,2.9625,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.5,11.5,0.0,0.055972517,0.010494847,0.000461475,-3.2620606,-0.10370077,0.0,27.3205,-0.30176646
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,76.0,68.0,30.666666,30.222221,8.0,57.0,87.0,30.0,77.0,13.333333,87.0,15.9994,190.23,174.2306,74.07626,77.43582,15.9994,54.8,3306.0,3251.2,1138.5333,1444.9778,54.8,8.0,16.0,8.0,13.333333,3.5555556,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,144.0,78.0,92.0,34.666668,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,22.0,16.0,11.333333,7.111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,9.105,14.09,4.985,10.766666,2.2155557,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,72.666664,80.888885,12.0,2.0,2.6666667,2.0,4.6666665,1.0,0.31914097,0.070920214,-0.00018393333,-7.918358,0.0005919717,0.0,10.7283,-1.1608354
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,94.0,60.0,54.0,26.666666,34.0,24.0,89.0,65.0,67.333336,28.88889,89.0,78.96,244.0,165.04,133.97333,73.35111,78.96,494.0,913.0,419.0,633.6667,186.22223,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,7.0,3.0,5.0,1.3333334,4.0,120.0,187.0,67.0,142.33333,29.777779,120.0,1.28,2.55,1.27,2.1266668,0.5644444,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,16.0,8.0,13.333333,3.5555556,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,18.08,25.92,7.84,23.306667,3.4844444,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,14.0,3.0,13.0,1.3333334,14.0,2.0,2.6666667,6.6666665,2.0,1.0,0.33183825,0.07374183,1.6625837,-8.377814,-0.26025912,0.0,23.1467,-1.2909043
