feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,70.0,36.0,46.4,14.88,34.0,19.0,89.0,70.0,65.0,28.8,89.0,78.96,173.054,94.094,110.8352,38.25024,78.96,494.0,1294.0,800.0,773.6,335.52,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,201.0,81.0,149.6,35.52,120.0,1.14,2.55,1.41,2.01,0.648,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,14.0,14.0,3.6,4.32,0.0,6.0,16.0,10.0,14.0,3.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,3.2,2.72,2.0,25.92,34.81,8.89,29.338,4.1016,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,92.2,93.84,14.0,2.0,2.4,6.0,3.6,1.0,0.40881425,0.09607317,0.00479623,-4.9856105,0.18148653,0.0,27.5098,-1.6417683
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,29.4,13.44,14.0,25.0,78.0,53.0,60.6,14.24,61.0,28.0855,151.964,123.8785,65.10436,34.743855,28.0855,1095.0,1728.0,633.0,1585.0,196.0,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,133.6,25.76,111.0,1.185,1.91,0.725,1.761,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,7.4,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,3.8,1.44,2.0,10.32,36.46,26.14,19.596,7.4208,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,229.0,4.0,226.6,1.28,225.0,2.0,0.8,3.2,1.4,0.0,0.11840719,0.018700102,-0.00117574,-5.4776964,-0.08952461,0.0,15.8318,-0.70357716
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.0,15.5,14.0,17.0,78.0,61.0,56.25,21.75,78.0,28.0855,140.90765,112.82215,63.004173,38.951736,28.0855,1204.0,1687.0,483.0,1524.25,162.75,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,141.0,31.0,111.0,1.13,1.9,0.77,1.62,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,7.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,6.0,2.5,4.0,10.487586,35.675,25.187414,21.760647,6.9571767,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.25,0.75,0.0,0.1377629,0.023686823,0.4852472,-6.7624726,0.005153608,0.0,18.0303,-0.59959906
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,90.0,58.0,66.8,27.84,90.0,16.0,79.0,63.0,41.2,30.24,16.0,72.64,232.03806,159.39806,168.27884,76.51107,232.03806,1211.4,2023.0,811.6,1698.36,389.568,2023.0,3.0,14.0,11.0,7.4,5.28,3.0,4.0,7.0,3.0,5.8,1.44,7.0,120.0,206.0,86.0,171.6,41.28,206.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,23.005,32.37,9.365,28.624,4.4952,32.37,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.8,5.2,0.0,0.0,0.11840719,0.028417727,0.0001917,-6.992145,-0.036102682,0.0,26.5341,-0.6948575
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,58.0,78.0,20.0,71.333336,8.888889,78.0,15.0,63.0,48.0,47.0,21.333334,63.0,140.116,195.084,54.968,176.76134,24.430222,195.084,1071.0,2041.4,970.4,1717.9333,431.28888,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,158.66667,30.222221,136.0,1.12,2.28,1.16,1.8933333,0.51555556,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,6.3333335,3.5555556,9.0,1.0,14.0,13.0,9.666667,5.7777777,14.0,4.0,24.0,20.0,17.333334,8.888889,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,8.666667,8.888889,2.0,15.02,37.24,22.22,22.426666,9.875556,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.3333335,9.666667,0.0,0.28566268,0.06348059,0.00044625,-6.6263523,-0.088607125,0.0,20.0197,-0.99678886
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,25.0,83.0,58.0,66.55556,9.234568,68.0,35.0,86.0,51.0,48.22222,17.62963,35.0,54.938046,208.9804,154.04236,164.05032,24.247171,167.259,544.4,1770.0,1225.6,1469.7556,411.26913,1770.0,3.0,15.0,12.0,6.111111,4.148148,3.0,4.0,6.0,2.0,5.7777777,0.39506173,6.0,139.0,189.0,50.0,174.33333,19.555555,189.0,1.24,2.02,0.78,1.4477777,0.27703702,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.7777777,3.7037036,0.0,0.0,14.0,14.0,11.111111,2.4691358,12.0,7.0,29.0,22.0,16.555555,5.5308642,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,5.0,3.0,2.5555556,0.7407407,2.0,10.487586,32.95,22.462414,28.87751,4.0866494,30.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,12.0,217.0,205.0,156.11111,64.049385,194.0,2.0,0.6666667,2.7777777,11.111111,0.0,0.14109762,0.023988385,0.018093377,-5.3593087,-0.02174938,0.0,27.6035,-0.4165518
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,78.0,19.0,71.666664,8.444445,78.0,17.0,63.0,46.0,47.666668,20.444445,63.0,140.90765,195.084,54.17635,177.02522,24.078379,195.084,1204.0,2041.4,837.4,1762.2667,372.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,158.33333,29.777779,136.0,1.13,2.28,1.15,1.8966666,0.51111114,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,15.02,35.675,20.655,21.905,9.18,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.333333,0.0,0.28152546,0.062561214,0.00041038333,-6.6531496,-0.09187871,0.0,19.7555,-1.0243745
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,75.0,61.0,47.0,26.4,14.0,13.0,78.0,65.0,55.4,18.08,54.0,28.0855,186.207,158.1215,113.49809,68.33008,28.0855,1193.0,3459.0,2266.0,2297.0,929.6,1687.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,146.2,28.16,111.0,1.1,1.9,0.8,1.74,0.256,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,21.0,18.0,10.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,14.655,36.8975,22.2425,21.4175,6.192,14.655,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.2,5.6,0.0,0.1478562,0.023656994,1.772e-05,-8.667254,-0.11207015,0.0,18.5689,-0.54108304
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,51.0,25.0,40.88889,4.4938273,40.0,44.0,85.0,41.0,54.333332,13.777778,44.0,55.845,121.76,65.915,94.07878,12.302766,91.224,903.78,2128.0,1224.22,1820.7289,409.69482,2128.0,4.0,15.0,11.0,6.888889,3.851852,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.22223,17.037037,175.0,1.33,2.05,0.72,1.5455556,0.2874074,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.888889,3.851852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4444447,2.074074,8.0,10.73,31.56,20.83,23.668888,3.5071604,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,4.2222223,0.0,0.0,0.12155326,0.022792777,0.0066224667,-8.061001,-0.043265805,0.0,21.3613,-0.52477235
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,92.0,85.0,50.666668,29.11111,7.0,20.0,96.0,76.0,66.0,30.666666,20.0,14.0067,238.02892,224.02222,126.31336,74.87111,14.0067,63.05,1408.0,1344.95,619.3,525.8,63.05,3.0,17.0,14.0,11.666667,5.7777777,3.0,2.0,7.0,5.0,4.6666665,1.7777778,2.0,71.0,196.0,125.0,135.33333,42.88889,71.0,1.38,3.04,1.66,2.36,0.6533333,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,17.0,12.0,9.333333,5.111111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,1.0,20.0,19.0,8.0,8.0,1.0,14.76875,43.015,28.24625,25.93625,11.385834,14.76875,0.0,6.437,6.437,2.4996667,2.624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,107.0,58.0,63.0,2.0,2.6666667,3.6666667,1.0,0.0,0.4978719,0.09660137,0.6669044,-8.345361,-0.15396743,0.0,23.8159,-1.4240102
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,62.0,34.0,45.8,14.24,28.0,23.0,75.0,52.0,48.6,20.48,23.0,58.6934,150.36,91.6666,106.58496,38.313248,58.6934,429.75,1728.0,1298.25,1315.15,354.16,1345.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,198.0,74.0,157.2,32.64,124.0,1.17,1.91,0.74,1.588,0.3344,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,5.2,4.16,0.0,0.0,6.0,6.0,2.4,2.88,0.0,8.0,13.0,5.0,9.8,1.44,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,2.0,8.0,6.0,5.0,2.4,2.0,10.32,33.23,22.91,22.272,9.5616,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,139.0,225.0,86.0,184.2,32.64,166.0,2.0,0.2,5.2,2.4,0.0,0.12794258,0.02791444,-0.0001734,-5.1315455,-0.030288912,0.0,20.9507,-0.47500315
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,44.0,29.0,33.0,12.0,15.0,44.0,83.0,39.0,61.0,14.666667,44.0,30.973763,101.07,70.09624,74.422585,28.965883,30.973763,317.3,2607.0,2289.7,1684.1,911.2,317.3,4.0,15.0,11.0,9.0,4.0,4.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,107.0,175.0,68.0,142.66667,23.777779,107.0,1.33,2.2,0.87,1.9066666,0.38444445,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.51,23.195,9.685,19.758413,4.1656084,13.51,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,130.0,85.333336,2.0,1.6666666,1.0,3.0,0.0,0.0,0.17239973,0.03791526,0.0008269,-8.822673,0.016248943,0.0,15.432,-1.1867638
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,55.0,22.0,42.2,7.36,33.0,5.0,84.0,79.0,58.2,21.28,59.0,74.9216,132.90546,57.983852,97.71193,18.232264,74.9216,301.59,2237.0,1935.41,1391.118,676.7056,1090.0,1.0,15.0,14.0,9.8,4.16,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,244.0,125.0,153.2,36.32,119.0,0.79,2.28,1.49,1.942,0.4608,2.18,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,9.8,4.16,9.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.6,0.64,3.0,13.64,115.765,102.125,37.479,31.3144,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,1.4,1.2,7.2,0.0,0.0,0.4259421,0.06512172,0.00070886,-5.5713,-0.17965648,0.0,24.1207,-0.6318452
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,70.0,36.0,45.8,14.16,34.0,13.0,89.0,76.0,63.8,30.24,89.0,78.96,173.054,94.094,109.76789,36.96947,78.96,494.0,1193.0,699.0,753.4,311.28,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,207.0,87.0,150.8,36.96,120.0,1.1,2.55,1.45,2.002,0.6576,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,16.0,13.0,13.4,4.16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.4,2.0,25.92,36.8975,10.9775,29.7555,4.6026,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,92.2,93.84,14.0,2.0,2.4,6.2,2.8,1.0,0.40881425,0.09811542,0.00040725,-5.0701,0.2104619,0.0,28.1634,-1.691754
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,31.0,10.0,27.0,3.0,28.0,11.0,74.0,63.0,51.75,20.375,61.0,44.955914,69.723,24.767088,58.01643,6.530258,58.6934,302.91,1814.0,1511.09,1393.2275,545.15875,1728.0,3.0,13.0,10.0,9.0,3.0,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,170.0,48.0,135.0,17.5,124.0,1.36,1.91,0.55,1.7475,0.19375,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,10.32,22.235,11.915,15.433125,5.113125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769894,0.29769576,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,6.75,0.0,0.0,0.072836176,0.012501938,-0.0010887,-5.705015,0.00021050875,0.0,13.7867,-0.581652
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,72.0,40.0,58.666668,17.777779,72.0,45.0,79.0,34.0,56.333332,15.111111,45.0,72.64,178.49,105.85,143.20667,47.044445,178.49,1211.4,2506.0,1294.6,2074.4666,575.3778,2506.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,120.0,175.0,55.0,156.66667,24.444445,175.0,1.3,2.01,0.71,1.5366666,0.31555554,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,14.0,18.0,4.0,16.666666,1.7777778,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,22.2,23.005,0.805,22.468334,0.35777777,22.2,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.6666665,9.333333,0.0,0.11840719,0.026312709,-0.0002545,-8.833245,-0.052365303,0.0,19.4,-0.6551023
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,31.0,16.0,14.0,41.0,78.0,37.0,63.8,11.36,61.0,28.0855,174.9668,146.8813,69.70492,42.10475,28.0855,1687.0,1936.0,249.0,1753.2,73.12,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,131.4,22.24,111.0,1.27,1.91,0.64,1.778,0.2032,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,28.865,18.545,18.077,6.2056,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.2386073,0.28542992,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.4,2.8,0.0,0.09733159,0.015347412,-0.00034238,-6.14265,-0.13648699,0.0,14.5207,-0.84120905
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,69.0,56.0,41.4,22.08,28.0,37.0,73.0,36.0,53.8,13.44,37.0,26.981539,168.9342,141.95267,96.44735,57.989487,58.6934,933.47,1818.0,884.53,1605.094,268.6496,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,3.0,6.0,3.0,4.6,1.12,4.0,121.0,190.0,69.0,149.8,32.16,124.0,1.25,1.91,0.66,1.586,0.2688,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,13.0,13.0,5.2,6.24,0.0,3.0,15.0,12.0,10.6,3.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.4,0.48,0.0,1.0,5.0,4.0,2.2,1.12,1.0,10.32,29.78,19.46,19.336,8.3552,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,212.6,14.88,194.0,2.0,0.2,3.2,5.2,0.0,0.1031799,0.020839145,-0.00372988,-5.3490562,0.00056333083,0.0,18.4191,-0.5832509
