feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,24.0,66.0,42.0,35.6,12.16,24.0,31.0,79.0,48.0,57.4,17.28,49.0,51.9961,162.5,110.5039,82.35444,32.058224,51.9961,1211.4,2180.0,968.6,1693.56,389.152,1211.4,3.0,14.0,11.0,8.6,4.32,6.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,192.0,72.0,142.0,20.0,120.0,1.22,2.01,0.79,1.712,0.2384,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,10.0,10.0,2.0,3.2,0.0,6.0,14.0,8.0,10.4,3.52,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,6.0,2.0,4.8,0.96,4.0,11.19,31.24,20.05,19.926,6.9888,11.19,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.4,10.56,225.0,1.6,0.8,6.0,2.0,0.0,0.1444622,0.020162497,0.33992097,-6.858327,0.15371631,0.0,16.8436,-0.28516945
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,79.0,30.0,65.333336,10.888889,49.0,35.0,75.0,40.0,58.666668,15.777778,35.0,114.818,196.96657,82.14857,159.68118,29.908792,114.818,429.75,1770.0,1340.25,1179.0266,499.5178,429.75,3.0,13.0,10.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,189.0,53.0,155.66667,22.222221,136.0,1.24,2.54,1.3,1.8533334,0.45777777,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.666667,5.7777777,0.0,13.0,25.0,12.0,17.333334,5.111111,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,5.0,4.0,2.6666667,1.5555556,1.0,16.7,30.585,13.885,23.848333,4.7655554,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,8.666667,0.0,0.34459373,0.06103983,0.00014885556,-4.260046,-0.042518202,0.0,22.5288,-0.7433521
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,57.0,29.0,37.25,9.875,32.0,13.0,79.0,66.0,58.0,22.5,79.0,58.6934,138.90547,80.21207,85.71972,26.592876,72.64,1193.0,1728.0,535.0,1335.95,196.025,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,207.0,87.0,142.75,32.125,120.0,1.1,2.01,0.91,1.7575,0.32875,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.25,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,36.8975,26.5775,23.306875,6.7953124,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.25,0.0,0.0,0.18700068,0.033142146,-1.16875e-05,-5.715335,-0.085137546,0.0,19.5663,-0.7779749
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,38.0,10.0,32.0,3.2,28.0,8.0,84.0,76.0,59.6,20.64,61.0,58.6934,87.62,28.9266,70.97,9.82128,58.6934,1050.0,1728.0,678.0,1337.2,312.64,1090.0,2.0,15.0,13.0,10.4,3.68,10.0,4.0,5.0,1.0,4.2,0.32,4.0,119.0,195.0,76.0,136.2,23.52,119.0,0.95,2.18,1.23,1.826,0.3504,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.4,3.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,54.23,43.91,23.844,12.1544,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,201.4,28.32,166.0,2.0,1.2,7.2,0.0,1.0,0.31492364,0.044546213,0.00089962,-5.1019998,-0.024412947,0.0,17.8556,-0.678002
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,32.0,67.0,35.0,41.333332,12.444445,32.0,33.0,79.0,46.0,66.888885,16.148148,79.0,72.64,164.93031,92.29032,96.90229,32.349724,72.64,1211.4,1828.05,616.65,1398.9388,250.05185,1211.4,3.0,14.0,11.0,11.111111,3.851852,14.0,4.0,6.0,2.0,4.5555553,0.7407407,4.0,120.0,192.0,72.0,138.11111,24.148148,120.0,1.23,2.2,0.97,1.8577778,0.27901235,2.01,0.0,2.0,2.0,1.7777778,0.39506173,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.7777777,3.4567902,10.0,0.0,11.0,11.0,2.4444444,3.8024693,0.0,10.0,14.0,4.0,13.333333,0.8888889,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,3.3333333,0.8888889,4.0,14.41,30.733334,16.323334,23.767406,3.095967,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.11111,10.716049,225.0,1.7777778,1.3333334,7.7777777,2.4444444,0.0,0.209607,0.026744343,-0.00089064444,-5.1713743,0.04026709,0.0,20.052,-0.49665648
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,3.0,68.0,65.0,34.333332,22.444445,3.0,1.0,79.0,78.0,38.333332,27.11111,1.0,6.941,167.259,160.318,82.28,56.652668,6.941,453.69,1770.0,1316.31,1145.03,460.89334,453.69,1.0,14.0,13.0,6.0,5.3333335,1.0,2.0,6.0,4.0,4.0,1.3333334,2.0,120.0,189.0,69.0,145.66667,28.88889,120.0,0.98,2.01,1.03,1.41,0.4,0.98,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,1.0,14.0,13.0,9.666667,5.7777777,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,16.593334,30.585,13.991667,23.394444,4.7937036,16.593334,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,1.6666666,0.6666667,3.3333333,4.0,1.0,0.23296665,0.043054175,-2.1933334e-05,-4.410977,-0.10495849,0.0,19.7795,-0.71643037
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,38.0,13.0,30.4,4.32,25.0,8.0,79.0,71.0,54.0,20.0,52.0,54.938046,87.62,32.681953,68.55522,10.893739,54.938046,1050.0,1519.0,469.0,1302.16,173.472,1211.4,2.0,14.0,12.0,8.8,4.16,7.0,4.0,5.0,1.0,4.2,0.32,4.0,120.0,195.0,75.0,142.6,20.96,120.0,0.95,2.01,1.06,1.614,0.3168,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,8.8,4.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,10.487586,54.23,43.742413,24.243034,11.994786,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,217.0,225.0,8.0,221.8,3.84,217.0,2.0,0.8,6.0,0.0,0.0,0.24489616,0.03472122,0.87318903,-6.0917697,0.033854913,0.0,18.9799,-0.29494855
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,28.0,25.0,17.8,8.16,15.0,1.0,83.0,82.0,57.8,22.72,61.0,6.941,58.6934,51.7524,37.255066,17.15067,30.973763,317.3,1728.0,1410.7,908.858,655.3136,317.3,1.0,15.0,14.0,10.2,3.84,10.0,2.0,4.0,2.0,3.2,0.64,3.0,107.0,128.0,21.0,118.0,8.8,107.0,0.98,2.19,1.21,1.836,0.3424,1.91,1.0,2.0,1.0,1.8,0.32,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,6.2,3.04,5.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.2,0.64,2.0,10.32,22.570238,12.250238,16.474762,4.9238095,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,229.0,227.0,136.6,107.68,2.0,1.8,1.2,3.2,0.0,0.0,0.30651453,0.043182306,-0.00042088,-5.3796434,-0.050805457,0.0,12.9192,-0.7102486
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,51.0,29.0,33.666668,11.555555,22.0,43.0,85.0,42.0,63.0,14.666667,43.0,47.867,121.76,73.893,76.1068,30.435467,47.867,903.78,1941.0,1037.22,1524.26,413.65332,903.78,4.0,15.0,11.0,9.666667,3.7777777,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,160.0,36.0,141.0,12.666667,124.0,1.54,2.05,0.51,1.8333334,0.19555555,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.666667,3.7777777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,10.32,31.56,21.24,19.523333,8.024445,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.19847241,0.26461485,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,1.0,6.6666665,0.0,0.0,0.06295596,0.011276659,0.018666133,-6.311619,0.04685534,0.0,17.3651,-0.5175384
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,60.0,32.0,43.6,12.48,28.0,19.0,85.0,66.0,62.2,18.24,61.0,58.6934,144.242,85.5486,101.02976,33.869087,58.6934,903.78,1728.0,824.22,1311.512,333.1904,903.78,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.8,0.64,4.0,124.0,201.0,77.0,145.4,22.24,124.0,1.14,2.05,0.91,1.812,0.2688,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,4.0,4.0,0.8,1.28,0.0,6.0,15.0,9.0,11.2,3.04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.0,2.4,2.0,10.32,34.81,24.49,23.714,10.7152,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,1.2,7.2,0.8,0.0,0.18700068,0.02676317,0.00020398,-5.478966,-0.048614983,0.0,20.0361,-0.65270996
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,40.0,9.0,35.5,4.5,31.0,44.0,74.0,30.0,59.0,15.0,44.0,69.723,91.224,21.501,80.4735,10.7505,69.723,302.91,2128.0,1825.09,1215.455,912.545,302.91,4.0,13.0,9.0,8.5,4.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,175.0,53.0,148.5,26.5,122.0,1.33,1.81,0.48,1.57,0.24,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,18.8575,23.195,4.3375,21.02625,2.16875,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,6.0,0.0,0.0,0.055972517,0.013993129,-0.0004070375,-6.419084,-0.051681694,0.0,19.3906,-0.6295746
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,58.0,33.0,34.4,9.44,25.0,15.0,79.0,64.0,55.4,18.88,52.0,54.938046,140.116,85.177956,79.05442,24.424633,54.938046,1071.0,1519.0,448.0,1306.36,170.112,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,144.4,23.84,120.0,1.12,2.01,0.89,1.648,0.2896,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.2,3.04,5.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,9.2,3.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,10.487586,37.24,26.752415,20.845034,8.285958,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,225.0,31.0,215.6,8.64,217.0,2.0,0.8,6.2,0.2,1.0,0.17965065,0.026229907,0.8290349,-6.8531117,-0.029609343,0.0,18.1337,-0.43743902
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,37.0,29.0,23.6,12.48,8.0,4.0,87.0,83.0,48.6,35.68,4.0,15.9994,85.4678,69.4684,52.32556,29.060928,15.9994,54.8,1728.0,1673.2,492.504,494.1984,54.8,1.0,16.0,15.0,8.8,6.24,1.0,2.0,5.0,3.0,3.6,1.28,2.0,66.0,220.0,154.0,139.2,64.64,66.0,0.82,3.44,2.62,2.086,1.0832,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.8,3.04,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,90.7225,81.6175,41.995,38.982,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,229.0,217.0,141.4,103.52,12.0,1.6,1.6,1.6,0.0,1.0,0.8202341,0.18723698,0.4000844,-4.0615973,-0.14208205,2.823,22.2774,-1.2672582
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,66.0,54.0,42.666668,20.444445,12.0,31.0,80.0,49.0,59.666668,19.11111,31.0,24.305,162.5,138.195,101.83833,51.68889,24.305,505.08,1685.0,1179.92,1037.6934,431.53778,505.08,2.0,14.0,12.0,6.3333335,5.111111,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.22,1.96,0.74,1.4966667,0.30888888,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,14.0,12.0,9.333333,4.888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,22.89,33.285,10.395,29.138334,4.1655555,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,176.33333,23.555555,141.0,2.0,0.6666667,3.3333333,3.3333333,0.0,0.12794258,0.02557817,-0.0007143167,-3.9581668,-0.11265088,0.0,25.4731,-0.6054629
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,62.333332,12.444445,46.0,19.0,76.0,57.0,52.333332,22.222221,19.0,106.42,204.3833,97.9633,151.68176,35.134357,106.42,577.0,1828.05,1251.05,1233.0167,437.34445,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,201.0,62.0,161.66667,26.222221,139.0,1.14,2.2,1.06,1.6533333,0.36444443,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,27.0,21.0,14.333333,8.444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,14.41,34.81,20.4,25.376667,7.311111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,6.0,0.0,0.24489616,0.04239215,0.0001101,-4.7490044,-0.069094956,0.0,23.741,-0.64931923
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,64.666664,12.444445,46.0,31.0,81.0,50.0,58.0,18.0,31.0,106.42,207.2,100.78,158.70667,34.857777,106.42,600.61,1828.05,1227.44,1371.22,513.74,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,159.0,22.0,139.0,1.22,2.33,1.11,1.9166666,0.46444446,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,10.0,28.0,18.0,16.666666,7.5555553,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,14.41,31.24,16.83,24.586666,6.7844443,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,6.6666665,8.0,0.0,0.26510304,0.053641103,-0.00047355556,-5.2205734,-0.020065365,0.0,22.7655,-0.7265115
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,38.0,10.0,32.5,2.75,32.0,8.0,79.0,71.0,56.75,24.375,79.0,58.6934,87.62,28.9266,72.89835,7.360825,72.64,1050.0,1728.0,678.0,1300.2,213.9,1211.4,2.0,14.0,12.0,10.0,4.0,14.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,195.0,75.0,139.75,27.625,120.0,0.95,2.01,1.06,1.72,0.385,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5,1.5,4.0,10.32,54.23,43.91,27.64,13.295,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,1.0,7.0,0.0,0.0,0.24489616,0.04378564,9.275e-06,-4.6510344,-0.01657452,0.0,20.2342,-0.5268045
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,67.0,39.0,39.333332,12.296296,32.0,33.0,79.0,46.0,66.77778,16.296297,79.0,58.6934,164.93031,106.23692,91.599335,32.59155,72.64,1211.4,1747.0,535.6,1387.8223,235.22963,1211.4,3.0,14.0,11.0,11.111111,3.851852,14.0,4.0,6.0,2.0,4.4444447,0.69135803,4.0,120.0,192.0,72.0,136.44444,24.691359,120.0,1.23,2.01,0.78,1.8255556,0.26469135,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.5555553,3.3580246,10.0,0.0,11.0,11.0,2.4444444,3.8024693,0.0,10.0,14.0,4.0,13.333333,0.8888889,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,4.0,2.0,3.5555556,0.5925926,4.0,10.32,30.733334,20.413334,23.312963,3.2979424,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,194.0,225.0,31.0,218.11111,10.716049,225.0,2.0,1.3333334,7.5555553,2.4444444,0.0,0.14109762,0.023783823,-0.0007415111,-5.2301073,-0.0006693864,0.0,19.1573,-0.51206684
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,77.0,25.0,60.333332,11.111111,52.0,60.0,90.0,30.0,80.0,13.333333,90.0,127.6,192.217,64.617,149.139,28.718666,127.6,722.66,2739.0,2016.34,1394.7733,896.1511,722.66,9.0,16.0,7.0,13.666667,3.1111112,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,141.0,3.0,139.0,1.3333334,138.0,2.1,2.2,0.1,2.1333334,0.044444446,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,23.0,7.0,18.333334,3.1111112,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,14.21,34.763332,20.553333,27.912222,9.134815,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,176.33333,32.444443,152.0,2.0,2.6666667,9.0,4.6666665,1.0,0.0024968777,0.0005548617,-0.00032256666,-5.3396354,-0.29343385,0.0,24.414,-0.29343385
