feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,66.0,82.0,16.0,75.666664,6.4444447,66.0,31.0,81.0,50.0,59.333332,18.88889,31.0,162.5,207.2,44.7,188.88885,17.592571,162.5,600.61,1685.0,1084.39,1207.6466,404.6911,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,158.0,22.666666,136.0,1.22,2.54,1.32,2.03,0.54,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,10.0,14.0,4.0,12.666667,1.7777778,10.0,12.0,28.0,16.0,21.666666,6.4444447,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,16.7,31.24,14.54,25.35,5.766667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,12.666667,0.0,0.35312358,0.06991012,-4.0166666e-05,-4.53962,-0.07527216,0.0,26.2614,-0.6821966
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,80.0,40.0,60.0,20.0,40.0,44.0,71.0,27.0,57.5,13.5,44.0,91.224,200.59,109.366,145.907,54.683,91.224,234.32,2128.0,1893.68,1181.16,946.84,234.32,4.0,12.0,8.0,8.0,4.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,132.0,175.0,43.0,153.5,21.5,132.0,1.33,2.0,0.67,1.665,0.335,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,26.0,22.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,23.195,25.237587,2.042586,24.216293,1.021293,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,6.0,7.0,0.0,0.10615688,0.02653922,0.02732305,-4.5934687,-0.032697055,0.0,21.31,-0.1404005
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,50.0,28.8,14.0,39.0,78.0,39.0,61.8,12.96,57.0,28.0855,190.23,162.1445,121.937,75.0812,28.0855,1092.0,3306.0,2214.0,2215.6,872.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,187.0,76.0,139.4,22.72,111.0,1.26,2.2,0.94,1.892,0.2528,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.4,6.72,0.0,4.0,22.0,18.0,13.6,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,14.09,34.12,20.03,20.636,5.3936,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.4,8.4,0.0,0.2610315,0.03627082,-0.00064188,-7.5719056,-0.23246557,0.0,16.8983,-0.6090032
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,63.0,17.0,53.4,7.68,46.0,25.0,75.0,50.0,49.8,19.84,25.0,106.42,151.964,45.544,126.3172,20.51744,106.42,429.75,1828.05,1398.3,1255.17,458.304,1095.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,198.0,59.0,163.2,27.84,139.0,1.185,2.2,1.015,1.71,0.42,1.185,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,7.0,7.0,2.8,3.36,0.0,9.0,13.0,4.0,10.2,1.12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,7.0,7.0,3.8,3.04,0.0,14.41,36.46,22.05,25.2,9.008,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,209.4,28.16,225.0,1.2,0.2,6.0,2.8,0.0,0.22119921,0.04529607,-0.00031675,-4.219886,-0.0069447164,0.0,23.9166,-0.8501816
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,52.0,78.0,26.0,63.142857,12.734694,52.0,63.0,90.0,27.0,78.42857,13.22449,90.0,127.6,195.084,67.484,156.52171,33.053387,127.6,722.66,2041.4,1318.74,1287.8342,645.91345,722.66,10.0,16.0,6.0,13.428572,2.9387755,16.0,5.0,6.0,1.0,5.428571,0.48979592,5.0,136.0,138.0,2.0,137.14285,0.97959185,138.0,2.1,2.28,0.18,2.1771429,0.088163264,2.1,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,9.0,10.0,1.0,9.571428,0.48979592,10.0,0.0,14.0,14.0,6.0,6.857143,0.0,16.0,24.0,8.0,19.428572,3.9183674,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,15.02,34.763332,19.743334,26.301905,9.670204,34.763332,0.0,0.464,0.464,0.26514286,0.22726531,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,183.28572,35.7551,152.0,1.5714285,2.2857144,9.571428,6.0,0.0,0.008067284,0.0019756611,0.0003251,-4.7681947,-0.004991808,0.0,23.8976,-0.3775307
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,51.0,7.0,47.5,3.5,44.0,56.0,85.0,29.0,70.5,14.5,56.0,101.07,121.76,20.69,111.415,10.345,101.07,903.78,2607.0,1703.22,1755.39,851.61,903.78,8.0,15.0,7.0,11.5,3.5,8.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,142.5,3.5,139.0,2.05,2.2,0.15,2.125,0.075,2.05,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,31.56,18.05,22.535,9.025,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,0.005609209,0.0014023023,0.000988625,-6.799339,0.051745452,0.0,18.697,-0.13956314
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,50.0,78.0,28.0,59.333332,12.444445,50.0,63.0,80.0,17.0,74.333336,7.5555553,80.0,118.71,195.084,76.374,144.168,33.944,118.71,505.08,2041.4,1536.32,1017.18665,682.8089,505.08,10.0,14.0,4.0,12.666667,1.7777778,14.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,139.0,3.0,138.0,1.3333334,139.0,1.96,2.28,0.32,2.0666666,0.14222223,1.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,9.0,10.0,1.0,9.666667,0.44444445,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,24.0,10.0,17.333334,4.4444447,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,15.02,33.285,18.265,27.196667,8.117778,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,169.0,37.333332,141.0,1.6666666,1.3333334,9.666667,4.6666665,0.0,0.025275098,0.0056166886,-3.32e-05,-5.1445584,-0.022729792,0.0,23.1126,-0.5165764
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,51.666668,24.444445,15.0,23.0,83.0,60.0,56.333332,22.222221,23.0,30.973763,195.084,164.11024,125.47259,62.999218,30.973763,317.3,2041.4,1724.1,1234.5667,611.5111,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,198.0,91.0,147.0,34.0,107.0,1.17,2.28,1.11,1.88,0.47333333,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,5.0,24.0,19.0,12.333333,7.7777777,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,15.02,33.23,18.21,23.606747,6.4155025,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,131.0,86.0,2.0,1.6666666,1.0,3.0,6.6666665,0.0,0.26510304,0.05512795,0.001092,-6.743254,-0.10605581,0.0,20.0501,-1.433557
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,67.0,82.0,15.0,78.25,5.625,82.0,33.0,81.0,48.0,69.0,18.0,81.0,164.93031,207.2,42.26968,196.63258,15.85113,207.2,600.61,1747.0,1146.39,887.2075,429.89624,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,192.0,46.0,157.5,17.25,146.0,1.23,2.33,1.1,2.055,0.4125,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,11.0,14.0,3.0,13.25,1.125,14.0,13.0,28.0,15.0,24.25,5.625,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,4.0,1.0,3.75,0.375,4.0,28.11,30.733334,2.6233332,28.765833,0.98375,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,13.25,0.0,0.2610315,0.048943408,-0.00071965,-4.1767073,0.002717925,0.0,28.4473,-0.25453514
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,59.0,25.0,41.0,9.0,34.0,4.0,89.0,85.0,49.75,39.25,89.0,78.96,140.90765,61.94765,96.07386,22.416893,78.96,312.46,1204.0,891.54,626.115,288.9425,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,165.75,45.75,120.0,0.82,2.55,1.73,1.7625,0.7875,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,16.0,15.0,9.5,6.5,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,11.0,10.0,4.0,3.5,2.0,25.92,90.7225,64.8025,44.559376,23.081562,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,0.75,1.0,0.52679425,0.116826825,-0.000398575,-4.910497,-0.20482962,2.045,33.51,-1.7354407
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,40.0,6.0,36.0,2.6666667,34.0,44.0,89.0,45.0,74.0,20.0,89.0,78.96,91.224,12.264,83.048,5.450667,78.96,494.0,2128.0,1634.0,1038.6666,726.2222,494.0,4.0,16.0,12.0,12.0,5.3333335,16.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,175.0,55.0,138.33333,24.444445,120.0,1.33,2.55,1.22,2.1433334,0.5422222,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,12.0,5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,23.195,25.92,2.725,25.011667,1.2111111,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,7.3333335,0.0,1.0,0.3107147,0.06904771,-0.0005909333,-6.503981,0.00033376666,0.641,26.1766,-1.334142
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,5.0,64.0,59.0,22.142857,23.918367,5.0,27.0,77.0,50.0,60.57143,19.183674,72.0,10.811,157.25,146.439,52.993484,59.57515,10.811,1586.0,3823.0,2237.0,2551.7144,726.449,2348.0,3.0,14.0,11.0,10.428572,4.244898,13.0,2.0,6.0,4.0,3.142857,1.6326531,2.0,76.0,196.0,120.0,113.71429,47.02041,84.0,1.2,2.55,1.35,1.9457142,0.42612246,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,7.0,7.0,2.0,2.857143,0.0,3.0,10.0,7.0,5.285714,2.6938775,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,9.0,9.0,2.5714285,3.6734693,0.0,0.0,7.0,7.0,2.0,2.857143,0.0,4.0,16.0,12.0,7.857143,4.6530614,5.0,5.64,32.05,26.41,13.8425,10.404285,7.1725,0.0,4.496,4.496,1.9377143,1.4618776,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.0,13.714286,166.0,2.0,1.0,0.2857143,2.0,0.0,0.36594844,0.057384364,0.00055034284,-7.312758,-0.040666617,0.0,12.4214,-0.4873012
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,90.0,40.0,60.0,15.0,50.0,16.0,80.0,64.0,64.0,24.0,80.0,118.71,232.03806,113.32806,147.042,42.498024,118.71,505.08,2023.0,1517.92,884.56,569.22,505.08,3.0,14.0,11.0,11.25,4.125,14.0,5.0,7.0,2.0,5.5,0.75,5.0,139.0,206.0,67.0,155.75,25.125,139.0,1.3,1.96,0.66,1.795,0.2475,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,11.5,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,32.37,33.285,0.915,33.05625,0.343125,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,162.0,31.5,141.0,2.0,1.5,8.0,0.0,0.0,0.1031799,0.019346232,0.00016615,-5.2996516,0.0001397025,0.0,26.8537,-0.51082754
3.0,0.6885118,0.62803125,0.59711266,0.59055996,0.58859,27.0,59.0,32.0,43.0,11.294118,35.0,17.0,95.0,78.0,65.29412,34.948097,95.0,58.933193,140.90765,81.97446,100.201126,28.734018,79.904,265.8,1768.0,1502.2,685.2941,493.5225,265.8,3.0,17.0,14.0,11.588235,6.366782,17.0,4.0,6.0,2.0,4.7058825,0.9134948,4.0,120.0,203.0,83.0,149.64706,37.6609,120.0,1.13,2.96,1.83,2.2505882,0.83460206,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.9411764,2.4221454,5.0,0.0,10.0,10.0,6.2941175,4.4429064,10.0,0.0,3.0,3.0,1.0588236,1.3702422,0.0,5.0,17.0,12.0,12.294118,5.536332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882353,0.48442906,1.0,0.0,3.0,3.0,0.1764706,0.33217993,0.0,0.0,11.0,11.0,3.8823528,5.0242214,0.0,1.0,11.0,10.0,4.647059,4.484429,1.0,10.245,35.675,25.43,30.535,3.6282353,29.48,0.0,1.457,1.457,0.8570588,0.70581317,1.457,0.0,1.5484712,1.5484712,0.091086544,0.17145702,0.0,64.0,194.0,130.0,117.52941,62.975777,64.0,2.0,2.9411764,6.2941175,1.0588236,0.0,0.5670898,0.12921047,0.05817039,-4.6471467,-0.056819662,0.0,34.9162,-1.7698312
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,90.0,39.0,64.333336,17.11111,51.0,16.0,90.0,74.0,63.666668,31.777779,16.0,121.76,232.03806,110.27806,160.46602,47.714695,121.76,722.66,2023.0,1300.34,1216.48,537.68,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,138.0,206.0,68.0,161.0,30.0,138.0,1.3,2.1,0.8,1.8166667,0.34444445,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,31.56,34.763332,3.2033334,32.897778,1.2437037,31.56,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.1478562,0.031073995,0.0013826,-5.934925,-0.067946285,0.0,30.1815,-1.0441176
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,67.0,61.0,46.666668,27.11111,67.0,33.0,77.0,44.0,47.666668,19.555555,33.0,12.0107,164.93031,152.91962,113.957115,67.96428,164.93031,1747.0,3823.0,2076.0,2439.0,922.6667,1747.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,76.0,192.0,116.0,153.33333,51.555557,192.0,1.23,2.55,1.32,1.67,0.58666664,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,7.3333335,4.888889,11.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,5.64,30.733334,25.093334,22.368889,11.152593,30.733334,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.0,7.3333335,0.0,0.35312358,0.07847191,0.12864444,-6.4302464,-0.10145661,0.0,22.3212,-0.30669186
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,69.0,83.0,14.0,76.0,7.0,69.0,37.0,86.0,49.0,61.5,24.5,37.0,168.9342,208.9804,40.04619,188.9573,20.023094,168.9342,544.4,1818.0,1273.6,1181.2,636.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,190.0,42.0,169.0,21.0,148.0,1.25,2.02,0.77,1.635,0.385,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,13.0,14.0,1.0,13.5,0.5,13.0,15.0,29.0,14.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,29.78,32.95,3.17,31.365,1.585,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,13.5,0.0,0.1377629,0.034440726,-0.00013955,-5.0585084,0.00120978,0.0,30.0972,-0.8015306
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,44.0,11.0,38.4,4.48,33.0,8.0,84.0,76.0,57.6,21.12,56.0,74.9216,101.07,26.1484,87.92064,10.519488,74.9216,1050.0,2607.0,1557.0,1688.8,734.56,1090.0,2.0,15.0,13.0,9.6,4.32,8.0,4.0,5.0,1.0,4.6,0.48,4.0,119.0,195.0,76.0,145.0,20.8,119.0,0.95,2.2,1.25,1.942,0.3968,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.6,4.32,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,54.23,40.72,25.12,11.644,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,1.6,1.2,6.8,0.0,0.0,0.32336617,0.051079184,-0.00145084,-6.5553236,-0.12477677,0.0,20.0537,-0.6771781
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,42.0,35.0,20.25,13.25,7.0,50.0,82.0,32.0,66.5,15.5,82.0,14.0067,95.96,81.9533,44.72786,30.72116,14.0067,63.05,2896.0,2832.95,1135.275,1072.225,63.05,6.0,15.0,9.0,10.75,4.25,15.0,2.0,5.0,3.0,3.25,1.25,2.0,71.0,154.0,83.0,108.75,37.75,71.0,1.55,3.04,1.49,2.4475,0.5925,3.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.75,0.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.25,1.25,3.0,10.487586,15.69,5.2024136,13.928772,1.7205926,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,229.0,35.0,208.5,14.5,194.0,1.75,1.5,2.5,0.0,1.0,0.4259421,0.08079616,0.6323669,-9.481388,-0.06495313,0.0,9.31837,-0.45277107
