feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,57.0,52.0,15.8,16.48,5.0,13.0,77.0,64.0,62.2,19.68,72.0,10.811,138.90547,128.09447,36.909775,40.79828,10.811,1193.0,3823.0,2630.0,2707.0,892.8,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,207.0,131.0,105.4,40.64,76.0,1.1,2.55,1.45,2.056,0.3952,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,5.64,36.8975,31.2575,12.5045,9.7572,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,0.0,0.0,0.40881425,0.058634344,5.3e-07,-7.788189,-0.10206069,0.0,11.5685,-0.44308457
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.4,32.32,14.0,16.0,78.0,62.0,58.4,16.96,60.0,28.0855,232.03806,203.95256,134.52861,85.15449,28.0855,1687.0,2739.0,1052.0,2175.0,451.2,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,142.0,25.6,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,23.0,19.0,11.6,9.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,32.37,18.16,20.334,4.8992,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.2,5.6,0.0,0.18331352,0.025110388,0.02400213,-8.290566,-0.324789,0.0,17.5139,-1.0960377
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,77.0,54.0,50.0,27.0,23.0,46.0,60.0,14.0,53.0,7.0,46.0,50.9415,192.217,141.2755,121.57925,70.63775,50.9415,2183.0,2739.0,556.0,2461.0,278.0,2183.0,5.0,9.0,4.0,7.0,2.0,5.0,4.0,6.0,2.0,5.0,1.0,4.0,141.0,153.0,12.0,147.0,6.0,141.0,1.63,2.2,0.57,1.915,0.285,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,23.0,18.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,14.21,1.2,13.61,0.6,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.0,5.0,7.0,0.0,0.07801378,0.019503444,0.00453835,-9.421416,-0.031895656,0.0,13.6443,-0.5234663
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,76.0,36.0,58.0,18.0,40.0,44.0,57.0,13.0,50.5,6.5,44.0,91.224,190.23,99.006,140.727,49.503,91.224,2128.0,3306.0,1178.0,2717.0,589.0,2128.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,175.0,31.0,159.5,15.5,144.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,22.0,18.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,23.195,9.105,18.6425,4.5525,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,7.0,0.0,0.17239973,0.043099932,-0.0006226,-10.414278,0.000738535,0.0,17.6874,-0.52770424
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,76.0,71.0,28.666666,31.555555,5.0,57.0,72.0,15.0,67.0,6.6666665,72.0,10.811,190.23,179.419,70.61733,79.741776,10.811,2348.0,3306.0,958.0,2667.3333,425.77777,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,144.0,60.0,104.0,26.666666,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,14.09,6.9175,9.478333,3.0744445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,2.0,4.6666665,0.0,0.006379564,0.0014176808,-7.8033336e-05,-8.407067,-0.05523613,0.0,9.20773,-0.2130968
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,73.0,68.0,34.666668,25.555555,5.0,48.0,72.0,24.0,58.333332,9.111111,48.0,10.811,180.94788,170.13689,82.53463,65.60883,10.811,1811.0,3290.0,1479.0,2483.0,538.0,1811.0,5.0,13.0,8.0,8.666667,2.8888888,5.0,2.0,6.0,4.0,4.0,1.3333334,2.0,84.0,170.0,86.0,128.66667,29.777779,84.0,1.5,2.04,0.54,1.79,0.19333333,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,7.1725,18.12,10.9475,12.0075,4.075,7.1725,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,166.0,229.0,63.0,208.0,28.0,166.0,2.0,0.33333334,3.0,4.6666665,0.0,0.070306204,0.012014266,0.10707968,-9.569032,-0.058223058,0.0,10.9649,-0.62289995
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,91.0,85.0,48.5,42.5,6.0,18.0,77.0,59.0,47.5,29.5,18.0,12.0107,231.03586,219.02516,121.52328,109.51258,12.0107,1845.0,3823.0,1978.0,2834.0,989.0,1845.0,3.0,14.0,11.0,8.5,5.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,76.0,200.0,124.0,138.0,62.0,76.0,1.5,2.55,1.05,2.025,0.525,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,4.0,21.0,17.0,12.5,8.5,4.0,5.64,25.18,19.54,15.41,9.77,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.5,27.5,139.0,2.0,1.0,0.5,1.0,0.0,0.24090245,0.060225613,0.0013011,-9.811285,0.00010911,0.0,16.3908,-0.45485914
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,73.0,30.0,58.0,15.0,43.0,48.0,53.0,5.0,50.5,2.5,48.0,98.0,180.94788,82.94788,139.47394,41.47394,98.0,2430.0,3290.0,860.0,2860.0,430.0,2430.0,5.0,7.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,170.0,23.0,158.5,11.5,147.0,1.5,1.9,0.4,1.7,0.2,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,19.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,14.285,18.12,3.835,16.2025,1.9175,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,7.0,0.0,0.03921056,0.00980264,-6.545e-05,-11.607682,2.447e-05,0.0,16.1457,-0.5010432
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.0,29.6,5.0,48.0,72.0,24.0,57.8,11.36,48.0,10.811,180.94788,170.13689,87.102776,75.07609,10.811,2180.0,3290.0,1110.0,2691.2,479.04,2348.0,5.0,13.0,8.0,8.4,3.68,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.4,36.32,84.0,1.5,2.04,0.54,1.748,0.2336,1.5,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.2,1.76,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.0,7.2,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.8,5.0,7.1725,18.12,10.9475,12.355,4.612,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.8,0.4,2.2,5.6,0.0,0.070306204,0.014595851,0.00027144,-10.018233,-0.051534403,0.0,11.403,-0.7043446
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,54.6,32.48,14.0,22.0,78.0,56.0,58.4,15.68,57.0,28.0855,237.0,208.9145,134.7262,85.31256,28.0855,917.0,3306.0,2389.0,2180.6,900.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,140.0,23.2,111.0,1.36,2.2,0.84,1.912,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,22.0,18.0,11.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,19.0,15.0,7.0,4.8,4.0,14.09,20.44,6.35,17.50275,2.7302,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,180.8,47.52,194.0,2.0,0.8,2.6,6.4,0.0,0.1617174,0.02212169,0.67126465,-9.681453,-0.13188596,0.0,16.7,-0.43305096
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,62.0,57.0,16.8,18.08,5.0,23.0,77.0,54.0,64.2,16.48,72.0,10.811,150.36,139.549,39.20068,44.46373,10.811,1345.0,3823.0,2478.0,2737.4,868.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,198.0,122.0,103.6,37.76,76.0,1.17,2.55,1.38,2.07,0.384,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,8.0,5.0,4.4,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,5.2,1.12,4.0,5.64,33.23,27.59,11.771,8.5836,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,177.2,13.44,166.0,2.0,1.2,0.0,1.2,0.0,0.37879863,0.054168824,0.00016722,-7.7342587,-0.08743341,0.0,10.7298,-0.4332875
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,73.0,68.0,35.333332,25.11111,5.0,48.0,72.0,24.0,60.333332,8.222222,48.0,10.811,180.94788,170.13689,83.48409,64.97586,10.811,1728.0,3290.0,1562.0,2455.3333,556.44446,1728.0,5.0,13.0,8.0,9.333333,2.8888888,5.0,2.0,6.0,4.0,4.0,1.3333334,2.0,84.0,170.0,86.0,126.0,29.333334,84.0,1.5,2.04,0.54,1.8166667,0.21111111,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,10.666667,5.5555553,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.6666665,1.7777778,2.0,7.1725,18.12,10.9475,11.870833,4.166111,7.1725,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,2.0,0.33333334,3.6666667,4.6666665,0.0,0.070306204,0.012852943,6.89e-05,-8.653162,-0.014384257,0.0,11.2287,-0.62078977
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,76.0,71.0,43.8,31.04,5.0,13.0,72.0,59.0,54.2,16.48,57.0,10.811,190.23,179.419,108.197495,77.909195,10.811,1193.0,3306.0,2113.0,2500.2,644.64,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,207.0,123.0,132.6,38.88,84.0,1.1,2.2,1.1,1.916,0.3264,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.6,9.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,36.8975,29.725,15.8845,8.4052,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,0.4,2.6,5.6,0.0,0.2610315,0.0377595,0.00030483,-8.603461,-0.09994493,0.0,15.4725,-0.45479673
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,41.0,35.0,25.25,15.75,41.0,47.0,77.0,30.0,61.0,14.0,47.0,12.0107,92.90638,80.89568,56.20125,36.70513,92.90638,933.47,3823.0,2889.53,2564.1174,815.3237,2750.0,5.0,14.0,9.0,9.25,4.25,5.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,164.0,88.0,131.25,32.75,164.0,1.6,2.55,0.95,1.84,0.355,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.25,0.75,5.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.75,1.25,7.0,5.64,18.18,12.54,14.62,4.49,18.18,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,1.5,0.75,2.0,0.0,0.0,0.20198269,0.03763866,4.1775e-05,-8.799577,-0.02191824,0.0,14.7653,-0.5119173
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,33.4,22.72,5.0,48.0,72.0,24.0,58.4,10.88,50.0,10.811,180.94788,170.13689,78.89798,54.46958,10.811,2348.0,3290.0,942.0,2755.6,326.08,2348.0,5.0,13.0,8.0,8.6,3.52,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.2,36.16,84.0,1.5,2.16,0.66,1.98,0.192,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,19.0,16.0,7.4,4.64,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.64,5.0,7.1725,18.12,10.9475,12.769,4.4772,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.6,0.4,2.6,2.8,0.0,0.1031799,0.0144538535,0.00016336,-9.837003,0.070517935,0.0,11.916,-0.45607635
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,75.0,53.0,39.666668,23.555555,22.0,43.0,54.0,11.0,46.666668,4.888889,43.0,47.867,186.207,138.34,93.98033,61.484444,47.867,1941.0,3459.0,1518.0,2447.0,674.6667,1941.0,4.0,7.0,3.0,5.0,1.3333334,4.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,151.0,160.0,9.0,157.0,4.0,160.0,1.54,1.9,0.36,1.66,0.16,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,14.655,16.69,2.035,16.011667,0.90444446,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,3.0,4.6666665,0.0,0.031880744,0.0070846095,-0.0001047,-9.631086,-0.051780015,0.0,15.5686,-0.35810843
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,90.0,77.0,60.0,31.333334,13.0,16.0,73.0,57.0,49.666668,22.444445,16.0,26.981539,232.03806,205.05652,150.4122,82.28711,26.981539,933.47,2739.0,1805.53,1898.49,643.3467,933.47,3.0,13.0,10.0,8.333333,3.5555556,3.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,121.0,206.0,85.0,156.0,33.333332,121.0,1.3,2.2,0.9,1.7033334,0.3311111,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,23.0,20.0,10.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,32.37,18.16,21.02,7.5666666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.33333334,3.0,4.6666665,0.0,0.18331352,0.03226645,0.0009777333,-7.637692,-0.15448754,0.0,20.8496,-0.9664661
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,42.0,2.0,41.333332,0.8888889,42.0,44.0,50.0,6.0,48.0,2.6666667,50.0,91.224,95.96,4.736,94.38133,2.104889,95.96,2128.0,2896.0,768.0,2640.0,341.33334,2896.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,5.0,5.0,0.0,5.0,0.0,5.0,154.0,175.0,21.0,161.0,9.333333,154.0,1.33,2.16,0.83,1.8833333,0.36888888,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.6666665,0.8888889,6.0,15.69,23.195,7.505,18.191668,3.3355556,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.0,4.0,0.0,0.0,0.15821025,0.035157833,0.00057043333,-10.21877,-0.13765654,0.0,18.3976,-0.13765654
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,73.0,68.0,27.666666,30.222221,5.0,48.0,72.0,24.0,64.0,10.666667,72.0,10.811,180.94788,170.13689,67.52329,75.616394,10.811,2348.0,3290.0,942.0,2662.0,418.66666,2348.0,5.0,13.0,8.0,10.333333,3.5555556,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,170.0,86.0,112.666664,38.22222,84.0,1.5,2.04,0.54,1.86,0.24,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,8.333333,7.111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,7.1725,18.12,10.9475,10.821667,4.865556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,2.0,0.6666667,1.0,4.6666665,0.0,0.070306204,0.015623601,2.09e-05,-9.051823,-0.04936078,0.0,9.20327,-0.649001
