feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,29.0,67.0,38.0,39.444443,12.246914,32.0,33.0,79.0,46.0,67.111115,15.851851,79.0,63.546,164.93031,101.38432,92.13852,32.351913,72.64,1211.4,1747.0,535.6,1346.6855,180.38074,1211.4,3.0,14.0,11.0,11.222222,3.7037036,14.0,4.0,6.0,2.0,4.4444447,0.69135803,4.0,120.0,192.0,72.0,137.33333,24.296297,120.0,1.23,2.01,0.78,1.8244444,0.26419753,2.01,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.7777777,3.4567902,10.0,0.0,11.0,11.0,2.4444444,3.8024693,0.0,11.0,14.0,3.0,13.444445,0.7407407,14.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,1.0,4.0,3.0,3.4444444,0.7407407,4.0,11.07,30.733334,19.663334,23.396296,3.2609053,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.11111,10.716049,225.0,1.8888888,1.3333334,7.7777777,2.4444444,0.0,0.14109762,0.023748243,-0.0012950444,-4.916665,0.04540455,0.0,19.4931,-0.40425366
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,66.0,40.0,58.22222,10.37037,66.0,31.0,85.0,54.0,45.666668,19.555555,31.0,55.845,162.5,106.655,141.59612,27.871851,162.5,903.78,1811.0,907.22,1525.3955,276.2736,1685.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,132.0,192.0,60.0,173.55556,24.592592,192.0,1.22,2.05,0.83,1.4722222,0.3362963,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,8.0,15.0,7.0,12.222222,1.2345679,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,3.0,4.0,1.0,3.7777777,0.34567901,4.0,10.73,31.56,20.83,29.032223,4.0671606,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,2.8888888,6.6666665,0.0,0.15821025,0.030315468,-0.07710641,-5.4587035,0.009875073,0.0,26.674,-0.55292094
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,57.0,11.0,51.5,5.5,46.0,13.0,62.0,49.0,37.5,24.5,13.0,106.42,138.90547,32.48547,122.662735,16.242735,106.42,1193.0,1828.05,635.05,1510.525,317.525,1193.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,207.0,68.0,173.0,34.0,139.0,1.1,2.2,1.1,1.65,0.55,1.1,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,14.41,36.8975,22.4875,25.65375,11.24375,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,0.0,0.0,0.2610315,0.06525788,0.000194275,-5.8870215,-0.28725258,0.0,25.5334,-0.8309446
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,29.0,15.0,21.333334,5.111111,14.0,11.0,78.0,67.0,51.0,26.666666,11.0,28.0855,63.546,35.4605,45.529137,12.011242,28.0855,1357.77,1814.0,456.23,1619.59,174.54666,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,170.0,59.0,137.66667,21.555555,111.0,1.36,1.9,0.54,1.72,0.24,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.0,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,22.235,11.165,17.915,4.5633335,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.0,0.0,0.070306204,0.015623601,0.00014347778,-5.8245025,-0.0576284,0.0,15.5903,-0.66809595
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,66.0,52.0,31.333334,23.11111,14.0,31.0,78.0,47.0,62.333332,20.88889,78.0,28.0855,162.5,134.4145,72.890335,59.739777,28.0855,1685.0,1687.0,2.0,1686.3334,0.8888889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,20.44,31.24,10.8,24.04,4.8,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.3333333,0.0,0.109168515,0.02425967,-0.0027440833,-5.6891413,0.07358359,0.0,19.1996,-0.5387116
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,68.0,54.0,32.0,24.0,14.0,35.0,78.0,43.0,63.666668,19.11111,78.0,28.0855,167.259,139.1735,74.47667,61.85489,28.0855,1687.0,1770.0,83.0,1714.6666,36.88889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,189.0,78.0,137.0,34.666668,111.0,1.24,1.9,0.66,1.68,0.29333332,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,20.44,30.585,10.145,23.821667,4.5088887,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,4.0,0.0,0.1031799,0.022928867,3.4833334e-05,-5.628733,0.09492516,0.0,18.6541,-0.49102482
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,59.0,37.0,37.666668,14.222222,22.0,17.0,79.0,62.0,46.333332,21.777779,17.0,47.867,140.90765,93.04065,87.138214,35.84629,47.867,1204.0,1941.0,737.0,1452.1333,325.9111,1204.0,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,203.0,83.0,161.0,28.0,120.0,1.13,2.01,0.88,1.56,0.3,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,4.0,14.0,10.0,7.6666665,4.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,11.0,7.0,7.6666665,2.4444444,4.0,16.69,35.675,18.985,25.123333,7.0344443,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,1.0,0.0,0.17601256,0.030099394,0.30086815,-6.3324766,0.004664148,0.0,22.8175,-0.6336242
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,67.0,53.0,31.666666,23.555555,14.0,33.0,78.0,45.0,63.0,20.0,78.0,28.0855,164.93031,136.84482,73.70044,60.81992,28.0855,1687.0,1747.0,60.0,1707.0,26.666666,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.23,1.9,0.67,1.6766666,0.29777777,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,13.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,20.44,30.733334,10.293333,23.87111,4.574815,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.6666667,0.0,0.10615688,0.023590418,-0.0003575,-5.650471,0.0951464,0.0,18.9142,-0.5082785
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,90.0,64.0,41.2,19.52,26.0,16.0,79.0,63.0,56.8,17.76,55.0,55.845,232.03806,176.19305,97.80161,53.69458,55.845,1211.4,2023.0,811.6,1613.56,321.728,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,7.0,3.0,4.6,0.96,4.0,120.0,206.0,86.0,142.0,25.6,120.0,1.3,2.01,0.71,1.796,0.1984,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,6.8,2.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.6,3.52,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,10.73,32.37,21.64,19.968,7.3904,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,225.0,229.0,4.0,226.6,1.92,225.0,2.0,0.8,6.8,0.0,1.0,0.11840719,0.016188616,0.7018432,-7.0909247,-0.04254781,0.0,17.1663,-0.43568525
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,66.0,45.0,46.0,16.666666,21.0,11.0,85.0,74.0,42.333332,28.444445,11.0,44.955914,162.5,117.54409,109.73864,43.188484,44.955914,903.78,1814.0,910.22,1467.5934,375.87555,903.78,3.0,15.0,12.0,7.0,5.3333335,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,139.0,192.0,53.0,167.0,18.666666,139.0,1.22,2.05,0.83,1.5433333,0.33777776,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,15.0,12.0,10.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,9.0,6.0,5.3333335,2.4444444,3.0,22.235,31.56,9.325,28.345,4.0733333,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,3.6666667,3.3333333,0.0,0.15821025,0.030590296,0.08888015,-5.874054,-0.049245875,0.0,25.4266,-0.85824263
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,67.0,45.0,40.333332,17.777779,22.0,33.0,79.0,46.0,51.666668,18.222221,33.0,47.867,164.93031,117.06332,95.145775,46.52303,47.867,1211.4,1941.0,729.6,1633.1333,281.15555,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,192.0,72.0,157.33333,24.88889,120.0,1.23,2.01,0.78,1.5933334,0.2777778,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,14.0,10.0,10.333333,4.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,8.0,5.0,5.0,2.0,3.0,16.69,30.733334,14.043333,23.47611,4.838148,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,3.6666667,0.0,0.14109762,0.0242849,-0.0060143834,-6.347343,-0.02724839,0.0,20.7927,-0.71449494
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,78.0,55.0,64.25,20.625,78.0,46.0,63.0,17.0,58.75,6.375,63.0,50.9415,195.084,144.1425,159.04837,54.053436,195.084,2041.4,2183.0,141.6,2076.8,53.1,2041.4,5.0,10.0,5.0,8.75,1.875,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,153.0,17.0,140.25,6.375,136.0,1.63,2.28,0.65,2.1175,0.24375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,24.0,19.0,19.25,7.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,13.01,15.02,2.01,14.5175,0.75375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,7.5,10.5,0.0,0.100238,0.018794626,0.1737355,-7.2191477,-0.007382407,0.0,14.7725,-0.44208348
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,69.0,41.0,48.5,20.5,28.0,37.0,61.0,24.0,49.0,12.0,37.0,58.6934,168.9342,110.24081,113.813805,55.120403,58.6934,1728.0,1818.0,90.0,1773.0,45.0,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,190.0,66.0,157.0,33.0,124.0,1.25,1.91,0.66,1.58,0.33,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,10.0,15.0,5.0,12.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,2.0,1.0,1.5,0.5,1.0,10.32,29.78,19.46,20.05,9.73,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,6.5,0.0,0.1031799,0.025794975,0.000104075,-5.5295024,-0.10050085,0.0,19.1413,-0.50868034
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,78.0,12.0,72.0,6.0,66.0,31.0,63.0,32.0,47.0,16.0,31.0,162.5,195.084,32.584,178.792,16.292,162.5,1685.0,2041.4,356.4,1863.2,178.2,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,24.0,12.0,18.0,6.0,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,31.24,16.22,23.13,8.11,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,12.0,0.0,0.24489616,0.06122404,-0.0005431875,-6.6161585,-0.13739783,0.0,21.9363,-1.2875268
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,68.0,40.0,34.666668,11.111111,28.0,35.0,61.0,26.0,56.666668,7.2222223,61.0,58.6934,167.259,108.5656,76.78767,30.15711,58.6934,1728.0,1770.0,42.0,1735.0,11.666667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,189.0,65.0,134.83333,18.055555,124.0,1.24,1.91,0.67,1.7983333,0.18611111,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,10.0,14.0,4.0,10.666667,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.32,30.585,20.265,13.6975,5.6291666,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,2.0,0.0,0.10615688,0.014744011,0.23561475,-5.742821,-0.025782017,0.0,13.3335,-0.34341508
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,59.0,54.0,23.88889,23.407408,7.0,17.0,82.0,65.0,58.11111,27.407408,82.0,10.811,140.90765,130.09665,55.596863,56.87386,14.0067,63.05,2348.0,2284.95,951.13336,789.4074,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,203.0,132.0,117.888885,56.74074,71.0,1.13,3.04,1.91,2.181111,0.76345676,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.5555553,0.69135803,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,6.111111,3.2592592,3.0,7.1725,35.675,28.5025,20.049444,10.417037,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.0,1.0,0.0,0.5982901,0.124334306,0.00026801112,-8.042935,-0.04671615,0.0,13.618,-1.3585669
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,69.0,43.0,60.22222,11.703704,69.0,37.0,85.0,48.0,49.666668,16.88889,37.0,55.845,168.9342,113.08921,145.88559,30.7315,168.9342,903.78,1818.0,914.22,1614.0623,315.681,1818.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,132.0,190.0,58.0,172.22223,23.703703,190.0,1.25,2.05,0.8,1.4922222,0.32296297,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,13.0,13.0,8.666667,5.7777777,13.0,8.0,15.0,7.0,14.222222,1.3827161,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,1.0,4.0,3.0,1.7777778,1.037037,1.0,10.73,31.56,20.83,28.05889,3.8508642,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,2.8888888,8.666667,0.0,0.1478562,0.028176455,-0.08090429,-5.379522,-0.0249566,0.0,25.6948,-0.55805874
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,90.0,61.0,42.4,19.04,29.0,16.0,79.0,63.0,60.4,17.76,64.0,63.546,232.03806,168.49207,100.88201,52.462418,63.546,1211.4,2023.0,811.6,1432.268,236.2928,1211.4,3.0,14.0,11.0,10.6,3.04,11.0,4.0,7.0,3.0,4.6,0.96,4.0,120.0,206.0,86.0,142.0,25.6,120.0,1.3,2.01,0.71,1.824,0.2096,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,8.4,2.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,10.8,2.72,11.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.6,2.08,1.0,11.07,32.37,21.3,20.104,7.2272,11.07,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.6,0.8,8.4,0.0,1.0,0.11840719,0.01684135,-3.99e-05,-5.3018484,-0.1080199,0.0,17.7466,-0.4833841
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,66.0,20.0,54.333332,7.7777777,46.0,31.0,85.0,54.0,59.333332,18.88889,31.0,106.42,162.5,56.08,130.22667,21.515556,106.42,903.78,1828.05,924.27,1472.2766,378.99777,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,156.66667,23.555555,139.0,1.22,2.2,0.98,1.8233334,0.40222222,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,15.0,5.0,12.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,14.41,31.56,17.15,25.736666,7.551111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,3.3333333,0.0,0.2134508,0.04191892,-0.0009788667,-5.7151356,-0.12785377,0.0,22.4677,-1.0832074
