feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,72.0,58.0,52.666668,25.777779,72.0,45.0,78.0,33.0,56.0,14.666667,45.0,28.0855,178.49,150.4045,128.35516,66.84644,178.49,1687.0,2506.0,819.0,2233.0,364.0,2506.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,3.0,6.0,3.0,5.0,1.3333334,6.0,111.0,175.0,64.0,153.66667,28.444445,175.0,1.3,1.9,0.6,1.5,0.26666668,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,18.0,14.0,13.333333,6.2222223,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,20.44,22.2,1.76,21.613333,0.7822222,22.2,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,1.3333334,9.333333,0.0,0.08606882,0.019126404,-3.0083333e-05,-9.18777,-0.07491326,0.0,18.6628,-0.74255955
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,27.8,19.68,14.0,7.0,78.0,71.0,60.2,21.36,78.0,28.0855,192.217,164.1315,63.3103,51.56268,28.0855,1115.0,2739.0,1624.0,1783.0,382.4,1687.0,2.0,14.0,12.0,10.6,4.08,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,130.0,22.8,111.0,1.0,2.2,1.2,1.78,0.312,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,7.4,6.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.2,4.0,14.21,37.77,23.56,22.66,6.044,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,2.0,1.2,1.4,2.8,0.0,0.30232367,0.03676042,5.77e-05,-6.0556154,-0.015951937,0.0,17.6075,-0.63413227
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,67.0,62.0,34.833332,19.88889,44.0,33.0,72.0,39.0,57.5,9.666667,56.0,10.811,164.93031,154.11932,81.62705,47.2107,101.07,1747.0,2607.0,860.0,2377.3333,229.66667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,192.0,108.0,133.0,32.666668,146.0,1.23,2.2,0.97,1.985,0.25166667,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,7.1666665,2.7777777,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,4.1666665,0.5555556,4.0,7.1725,30.733334,23.560833,14.268056,5.4884257,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.8333334,0.0,0.209607,0.02693491,-0.00023923333,-8.057495,-0.042040147,0.0,13.2297,-0.4677128
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,28.0,15.0,23.5,5.25,28.0,52.0,73.0,21.0,61.75,5.625,61.0,26.981539,58.6934,31.71186,49.826595,11.422528,58.6934,933.47,1728.0,794.53,1477.1176,271.82376,1728.0,7.0,13.0,6.0,10.0,1.5,10.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,139.0,18.0,127.0,6.0,124.0,1.55,1.91,0.36,1.745,0.165,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,5.25,2.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,10.32,16.48,6.16,11.901896,2.2890518,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29777488,0.29761982,0.5953947,217.0,225.0,8.0,223.0,3.0,225.0,2.0,0.25,5.25,0.0,0.0,0.031880744,0.006822413,1.0066531,-6.3865466,-0.013511083,0.0,12.0368,-0.4100763
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,76.0,55.0,34.0,17.333334,21.0,11.0,90.0,79.0,33.666668,30.222221,11.0,44.955914,190.23,145.2741,79.46283,46.009224,44.955914,722.66,3306.0,2583.34,1737.2578,450.93234,1814.0,3.0,16.0,13.0,6.4444447,4.5925927,3.0,4.0,6.0,2.0,4.4444447,0.5925926,4.0,138.0,170.0,32.0,160.0,13.333333,170.0,1.36,2.2,0.84,1.6177778,0.34370372,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,3.0,22.0,19.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.888889,2.8148148,9.0,14.09,34.763332,20.673334,24.114075,4.733004,22.235,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,152.0,194.0,42.0,184.66667,14.518518,194.0,2.0,0.8888889,3.5555556,1.5555556,0.0,0.1617174,0.030995173,0.0042398334,-6.878368,-0.029257918,0.0,21.9287,-0.7139388
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,49.0,21.0,36.6,6.88,28.0,12.0,75.0,63.0,44.2,25.76,12.0,58.6934,114.818,56.1246,82.0033,18.64792,58.6934,429.75,1799.0,1369.25,1496.75,426.8,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,5.0,1.0,4.6,0.48,4.0,124.0,190.0,66.0,154.0,28.8,124.0,1.22,1.91,0.69,1.608,0.3104,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,5.6,3.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.4,2.88,2.0,10.32,32.365,22.045,21.926,9.2848,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,0.2,5.6,0.0,0.0,0.112214394,0.02432403,2.198e-05,-5.8758326,-0.027228065,0.0,19.527,-0.5194288
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,94.0,89.0,34.666668,39.555557,5.0,24.0,72.0,48.0,56.0,21.333334,72.0,10.811,244.0,233.189,88.540665,103.63956,10.811,913.0,2348.0,1435.0,1869.6666,637.7778,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,84.0,187.0,103.0,118.333336,45.77778,84.0,1.28,2.04,0.76,1.7866666,0.33777776,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,18.08,10.9075,10.808333,4.847778,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,166.0,155.0,114.333336,68.888885,166.0,2.0,0.6666667,0.0,2.0,0.0,0.13445854,0.029879674,1.3599894,-9.5994625,0.033966154,0.0,11.393,-0.38135588
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,44.0,92.0,48.0,56.0,18.0,44.0,20.0,56.0,36.0,47.0,13.5,56.0,101.07,238.02892,136.95891,135.30972,51.359592,101.07,1408.0,2607.0,1199.0,2307.25,449.625,2607.0,3.0,8.0,5.0,6.75,1.875,8.0,5.0,7.0,2.0,5.5,0.75,5.0,146.0,196.0,50.0,158.5,18.75,146.0,1.38,2.2,0.82,1.995,0.3075,2.2,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,8.0,2.0,7.5,0.75,8.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,20.0,16.0,8.0,6.0,4.0,13.51,20.025,6.515,15.13875,2.443125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,161.25,49.125,194.0,1.25,0.0,5.5,0.75,0.0,0.15473069,0.029012006,0.00252275,-10.0484295,-0.26645944,0.0,15.9538,-0.32385063
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,44.0,11.0,36.666668,4.888889,33.0,56.0,84.0,28.0,74.666664,12.444445,84.0,74.9216,101.07,26.1484,83.63773,11.621511,74.9216,1090.0,2607.0,1517.0,1595.6666,674.2222,1090.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,146.0,27.0,128.0,12.0,119.0,2.18,2.2,0.02,2.1866667,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.175,8.665,19.286667,3.8511112,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,2.0,9.0,0.0,0.0,9.9995e-05,2.2221111e-05,0.0020058833,-6.564087,-0.22003496,0.534,17.1014,-0.39547825
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,73.0,41.0,45.666668,18.222221,32.0,48.0,79.0,31.0,68.666664,13.777778,79.0,72.64,180.94788,108.30788,108.74263,48.136837,72.64,1211.4,3290.0,2078.6,1904.2667,923.8222,1211.4,5.0,14.0,9.0,11.0,4.0,14.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,170.0,50.0,136.66667,22.222221,120.0,1.5,2.01,0.51,1.84,0.22666667,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,19.0,5.0,15.666667,2.2222223,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,18.12,23.005,4.885,21.376667,2.171111,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,1.3333334,7.6666665,4.6666665,0.0,0.06295596,0.013990214,0.00082564447,-7.252836,0.00058002776,0.0,16.3289,-0.21953121
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,58.0,46.0,30.333334,9.222222,28.0,15.0,68.0,53.0,54.5,13.166667,61.0,24.305,140.116,115.811,66.53243,24.527855,58.6934,923.0,1728.0,805.0,1484.3334,324.8889,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,204.0,80.0,140.16667,21.555555,124.0,1.12,1.91,0.79,1.6783333,0.30888888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5,3.3333333,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,2.0,10.0,8.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,0.0,22.0,22.0,5.0,5.6666665,2.0,10.32,37.24,26.92,16.901667,8.775556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.5,0.16666667,0.0,0.1444622,0.025864124,0.0086456165,-5.0512085,-0.037238177,0.0,14.9411,-0.2868478
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,58.0,45.0,24.75,16.625,14.0,15.0,78.0,63.0,61.0,23.0,78.0,26.981539,140.116,113.13446,55.817135,42.149433,28.0855,933.47,1687.0,753.53,1344.6176,342.3825,1687.0,3.0,14.0,11.0,11.0,4.0,14.0,3.0,6.0,3.0,3.75,1.125,3.0,111.0,204.0,93.0,136.75,33.625,111.0,1.12,1.9,0.78,1.6325,0.2675,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.25,0.75,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,4.0,22.0,18.0,8.75,6.625,4.0,16.48,37.24,20.76,23.65,6.795,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.25,0.25,0.25,0.0,0.14109762,0.02387908,-0.0006934,-5.3173366,-0.0040976624,0.0,21.5251,-0.47416252
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,67.0,62.0,25.666666,27.555555,5.0,33.0,72.0,39.0,59.0,17.333334,72.0,10.811,164.93031,154.11932,62.184105,68.497475,10.811,1747.0,2348.0,601.0,2147.6667,267.1111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,192.0,108.0,120.0,48.0,84.0,1.23,2.04,0.81,1.77,0.36,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,7.1725,30.733334,23.560833,15.026111,10.471481,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.0,3.6666667,0.0,0.1512792,0.0336176,-0.0005177667,-6.570629,-0.09806364,0.0,11.9025,-0.593053
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,77.0,56.0,58.333332,24.88889,77.0,11.0,60.0,49.0,43.666668,21.777779,60.0,44.955914,192.217,147.2611,143.12997,65.44937,192.217,1814.0,2739.0,925.0,2430.6667,411.1111,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,170.0,29.0,150.66667,12.888889,141.0,1.36,2.2,0.84,1.92,0.37333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.333334,8.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,22.235,8.025,16.885,3.5666666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.333333,0.0,0.1617174,0.035937198,0.0017873333,-8.761624,-0.00085186976,0.0,16.8379,-0.7488888
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,83.0,57.0,66.0,8.888889,67.0,33.0,86.0,53.0,47.22222,18.962963,33.0,55.845,208.9804,153.1354,162.59863,23.72303,164.93031,544.4,1811.0,1266.6,1486.8667,418.87408,1747.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.7777777,0.39506173,6.0,132.0,192.0,60.0,175.55556,21.925926,192.0,1.23,2.02,0.79,1.4722222,0.32296297,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,8.0,29.0,21.0,16.0,5.7777777,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,4.0,1.0,3.1111112,0.19753087,3.0,10.73,32.95,22.22,29.003334,4.060741,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,12.0,229.0,217.0,157.44444,64.641975,194.0,2.0,0.6666667,2.8888888,10.444445,0.0,0.1444622,0.027999112,-0.07362145,-5.305377,-0.016612662,0.0,27.4148,-0.4335411
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,48.4,27.52,14.0,23.0,78.0,55.0,58.6,15.52,57.0,28.0855,190.23,162.1445,117.3982,71.45016,28.0855,1345.0,3306.0,1961.0,2266.2,831.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,141.6,24.48,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.8,5.76,0.0,4.0,22.0,18.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,33.23,19.14,20.458,5.1088,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,201.6,20.32,194.0,2.0,0.8,2.4,6.8,0.0,0.23296665,0.032175682,-0.0004074,-8.315498,-0.24264908,0.0,17.2274,-0.71219766
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,50.0,22.0,33.666668,7.5555553,28.0,44.0,80.0,36.0,61.333332,6.2222223,61.0,58.6934,118.71,60.0166,74.117935,20.566044,58.6934,505.08,2128.0,1622.92,1590.8467,361.9222,1728.0,4.0,14.0,10.0,9.666667,1.8888888,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,175.0,51.0,135.0,14.666667,124.0,1.33,1.96,0.63,1.8216667,0.16388889,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,10.0,8.0,7.3333335,1.7777778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.666667,1.8888888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,0.0,8.0,8.0,2.6666667,1.7777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.3333333,1.7777778,2.0,10.32,33.285,22.965,16.293333,7.9644446,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,141.0,225.0,84.0,205.83333,25.555555,225.0,2.0,0.33333334,7.3333335,0.0,0.0,0.09446106,0.011655639,0.040491533,-6.183271,0.034501128,0.0,13.7483,-0.39531347
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,62.0,17.0,50.666668,7.5555553,45.0,23.0,59.0,36.0,47.0,16.0,59.0,102.9055,150.36,47.4545,118.72366,21.090889,102.9055,1345.0,2237.0,892.0,1939.6666,396.44446,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,198.0,56.0,160.66667,24.88889,142.0,1.17,2.28,1.11,1.91,0.49333334,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,9.0,1.0,8.666667,0.44444445,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,13.64,33.23,19.59,20.17,8.706667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.3333334,0.0,5.3333335,2.0,0.0,0.26510304,0.05891179,-7.628334e-05,-7.1121006,-0.10062497,0.0,18.207,-0.6942416
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,66.0,61.0,22.571428,24.816326,5.0,31.0,77.0,46.0,61.0,17.142857,72.0,10.811,162.5,151.689,54.3221,61.815945,10.811,1685.0,3823.0,2138.0,2369.2856,415.34692,2348.0,3.0,14.0,11.0,10.285714,4.163265,13.0,2.0,6.0,4.0,3.142857,1.6326531,2.0,76.0,192.0,116.0,113.71429,44.734695,84.0,1.22,2.55,1.33,1.8785714,0.37632653,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,3.0,12.0,9.0,5.714286,3.5918367,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.4285715,1.9591837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,5.64,31.24,25.6,13.83,9.948571,7.1725,0.0,4.496,4.496,1.5131428,0.86465305,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,178.0,13.714286,166.0,2.0,0.85714287,0.0,2.857143,0.0,0.35739496,0.044988967,0.00019308571,-7.0153975,-0.021848988,0.0,11.6123,-0.5679759
